	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
553	['bike']	2007-06-15 00:53:50	2007-06-15 00:53:50	105.638377223824	0.0	0.0	False	0
554	['bike']	2007-06-15 00:53:50	2007-06-15 00:54:07	150.23767260472147	9.0	9.0	False	0
555	['bike']	2007-06-15 00:54:07	2007-06-15 00:54:15	105.77859091232565	13.0	4.0	False	0
556	['bike']	2007-06-15 00:54:15	2007-06-15 00:54:25	155.7271395442936	16.0	3.0	False	0
557	['bike']	2007-06-15 00:54:25	2007-06-15 00:54:45	114.21221119742373	6.0	-10.0	False	0
558	['bike']	2007-06-15 00:54:45	2007-06-15 00:55:59	109.25269696608369	1.0	-5.0	False	0
559	['bike']	2007-06-15 00:55:59	2007-06-15 00:56:14	139.028850053358	9.0	8.0	False	0
560	['bike']	2007-06-15 00:56:14	2007-06-15 00:56:34	128.0487646853812	6.0	-3.0	False	0
561	['bike']	2007-06-15 00:56:34	2007-06-15 00:57:04	126.22424813023825	4.0	-2.0	False	0
562	['bike', 'walk']	2007-06-15 00:57:04	2007-06-15 00:57:42	207.60031961692113	5.0	1.0	True	0
