	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
386	['bike']	2007-04-20 14:31:56	2007-04-20 14:31:56	290.98907931738717	0.0	0.0	False	0
387	['bike']	2007-04-20 14:31:56	2007-04-20 14:33:07	352.16837492952646	5.0	5.0	False	0
388	['bike']	2007-04-20 14:33:07	2007-04-20 14:33:18	137.2024875343808	12.0	7.0	False	0
389	['bike']	2007-04-20 14:33:18	2007-04-20 14:33:31	126.08789820033562	10.0	-2.0	False	0
390	['bike']	2007-04-20 14:33:31	2007-04-20 14:33:47	126.28365851294095	8.0	-2.0	False	0
391	['bike']	2007-04-20 14:33:47	2007-04-20 14:33:55	128.1049601657117	16.0	8.0	False	0
392	['bike']	2007-04-20 14:33:55	2007-04-20 14:34:12	290.96546343869977	17.0	1.0	False	0
393	['bike']	2007-04-20 14:34:12	2007-04-20 14:34:48	241.32779147589432	7.0	-10.0	False	0
394	['bike']	2007-04-20 14:34:48	2007-04-20 14:34:55	126.44051991020565	18.0	11.0	False	0
395	['bike']	2007-04-20 14:34:55	2007-04-20 14:35:11	157.54198567854195	10.0	-8.0	False	0
396	['bike']	2007-04-20 14:35:11	2007-04-20 14:35:25	129.73329001993824	9.0	-1.0	False	0
397	['bike']	2007-04-20 14:35:25	2007-04-20 14:35:34	161.29054796881314	18.0	9.0	False	0
398	['bike']	2007-04-20 14:35:34	2007-04-20 14:35:55	194.6580172070587	9.0	-9.0	False	0
399	['bike']	2007-04-20 14:35:55	2007-04-20 14:36:13	126.64401245527586	7.0	-2.0	False	0
400	['bike']	2007-04-20 14:36:13	2007-04-20 14:36:33	332.5040776864654	17.0	10.0	False	0
401	['bike']	2007-04-20 14:36:33	2007-04-20 14:37:20	305.9260883646515	7.0	-10.0	False	0
402	['bike']	2007-04-20 14:37:20	2007-04-20 14:37:33	114.9081674390718	9.0	2.0	False	0
403	['bike']	2007-04-20 14:37:33	2007-04-20 14:37:42	111.22373554900014	12.0	3.0	False	0
404	['bike']	2007-04-20 14:37:42	2007-04-20 14:37:53	126.17290020824314	11.0	-1.0	False	0
405	['bike']	2007-04-20 14:37:53	2007-04-20 14:38:14	110.22965050069546	5.0	-6.0	False	0
406	['bike']	2007-04-20 14:38:14	2007-04-20 14:38:52	104.15653858239347	3.0	-2.0	False	0
407	['bike']	2007-04-20 14:38:52	2007-04-20 14:39:28	157.18826257970716	4.0	1.0	False	0
408	['bike']	2007-04-20 14:39:28	2007-04-20 14:40:08	105.81560113622974	3.0	-1.0	False	0
409	['bike']	2007-04-20 14:40:08	2007-04-20 14:40:41	105.37665751624291	3.0	0.0	False	0
410	['bike']	2007-04-20 14:40:41	2007-04-20 14:41:20	111.58645161866227	3.0	0.0	False	0
411	['bike']	2007-04-20 14:41:20	2007-04-20 14:41:56	127.2926291434798	4.0	1.0	False	0
412	['bike']	2007-04-20 14:41:56	2007-04-20 14:42:37	1807.4995730463963	44.0	40.0	False	0
