	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
721	['bike']	2007-06-23 14:35:26	2007-06-23 14:35:43	144.59140720835114	9.0	-29.0	False	0
722	['bike']	2007-06-23 14:35:43	2007-06-23 14:35:55	124.19462633953799	10.0	1.0	False	0
723	['bike']	2007-06-23 14:35:55	2007-06-23 14:36:15	168.70341503633642	8.0	-2.0	False	0
724	['bike']	2007-06-23 14:36:15	2007-06-23 14:36:31	137.4311057194081	9.0	1.0	False	0
725	['bike']	2007-06-23 14:36:31	2007-06-23 14:37:04	128.22093056307946	4.0	-5.0	False	0
726	['bike']	2007-06-23 14:37:04	2007-06-23 14:37:24	219.53508227195374	11.0	7.0	False	0
727	['bike']	2007-06-23 14:37:24	2007-06-23 14:37:54	156.42641038102352	5.0	-6.0	False	0
728	['bike']	2007-06-23 14:37:54	2007-06-23 14:38:16	127.97166223367859	6.0	1.0	False	0
729	['bike']	2007-06-23 14:38:16	2007-06-23 14:38:32	111.30429346356158	7.0	1.0	False	0
730	['bike']	2007-06-23 14:38:32	2007-06-23 14:39:06	108.83380393411387	3.0	-4.0	False	0
731	['bike']	2007-06-23 14:39:06	2007-06-23 14:39:13	149.60768270228226	21.0	18.0	False	0
732	['bike']	2007-06-23 14:39:13	2007-06-23 14:39:53	179.7675602941287	4.0	-17.0	False	0
733	['bike']	2007-06-23 14:39:53	2007-06-23 14:40:20	122.32049168988593	5.0	1.0	False	0
734	['bike']	2007-06-23 14:40:20	2007-06-23 14:40:53	194.00440013339852	6.0	1.0	False	0
