	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
500	['bike']	2007-04-23 01:30:51	2007-04-23 01:30:59	101.92868268333122	13.0	-25.0	False	0
501	['bike']	2007-04-23 01:30:59	2007-04-23 01:31:10	150.12832821801686	14.0	1.0	False	0
502	['bike']	2007-04-23 01:31:10	2007-04-23 01:31:26	133.449089220457	8.0	-6.0	False	0
503	['bike']	2007-04-23 01:31:26	2007-04-23 01:31:51	114.28564700794567	5.0	-3.0	False	0
504	['bike']	2007-04-23 01:31:51	2007-04-23 01:32:34	126.15586691260796	3.0	-2.0	False	0
505	['bike']	2007-04-23 01:32:34	2007-04-23 01:33:06	116.76989908066886	4.0	1.0	False	0
506	['bike']	2007-04-23 01:33:06	2007-04-23 01:33:12	100.6453726889072	17.0	13.0	False	0
507	['bike']	2007-04-23 01:33:12	2007-04-23 01:33:21	113.5816999533908	13.0	-4.0	False	0
508	['bike']	2007-04-23 01:33:21	2007-04-23 01:33:37	258.83937827726015	16.0	3.0	False	0
509	['bike']	2007-04-23 01:33:37	2007-04-23 01:34:04	283.58151737228536	11.0	-5.0	False	0
510	['bike']	2007-04-23 01:34:04	2007-04-23 01:34:23	165.39565848501084	9.0	-2.0	False	0
511	['bike']	2007-04-23 01:34:23	2007-04-23 01:34:32	111.62499759972144	12.0	3.0	False	0
512	['bike']	2007-04-23 01:34:32	2007-04-23 01:34:42	324.32366947327046	32.0	20.0	False	0
513	['bike']	2007-04-23 01:34:42	2007-04-23 01:35:27	296.70725833309683	7.0	-25.0	False	0
514	['bike']	2007-04-23 01:35:27	2007-04-23 01:35:38	217.0418829782237	20.0	13.0	False	0
515	['bike']	2007-04-23 01:35:38	2007-04-23 01:37:35	313.2311029040039	3.0	-17.0	False	0
516	['bike']	2007-04-23 01:37:35	2007-04-23 01:38:04	179.8284649258393	6.0	3.0	False	0
517	['bike']	2007-04-23 01:38:04	2007-04-23 01:38:39	643.2200699867014	18.0	12.0	False	0
