	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
541	['bike']	2007-06-14 14:03:00	2007-06-14 14:03:16	115.91040859165396	7.0	2.0	False	0
542	['bike']	2007-06-14 14:03:16	2007-06-14 14:03:21	131.2283731622924	26.0	19.0	False	0
543	['bike']	2007-06-14 14:03:21	2007-06-14 14:03:38	195.18040631225904	11.0	-15.0	False	0
544	['bike']	2007-06-14 14:03:38	2007-06-14 14:03:57	148.4536926148678	8.0	-3.0	False	0
545	['bike']	2007-06-14 14:03:57	2007-06-14 14:04:19	141.4658338100484	6.0	-2.0	False	0
546	['bike']	2007-06-14 14:04:19	2007-06-14 14:04:42	137.650532682236	6.0	0.0	False	0
547	['bike']	2007-06-14 14:04:42	2007-06-14 14:04:58	115.0328764717033	7.0	1.0	False	0
548	['bike']	2007-06-14 14:04:58	2007-06-14 14:05:18	159.91232005976966	8.0	1.0	False	0
549	['bike']	2007-06-14 14:05:18	2007-06-14 14:05:33	102.40463258570261	7.0	-1.0	False	0
550	['bike']	2007-06-14 14:05:33	2007-06-14 14:06:25	119.91009637688228	2.0	-5.0	False	0
551	['bike']	2007-06-14 14:06:25	2007-06-14 14:07:04	103.6395542083649	3.0	1.0	False	0
552	['bike']	2007-06-14 14:07:04	2007-06-14 14:07:21	271.4530166792428	16.0	13.0	False	0
