	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
312	['bike']	2007-04-20 09:35:03	2007-04-20 09:35:03	107.50099671398604	0.0	0.0	False	0
313	['bike']	2007-04-20 09:35:03	2007-04-20 09:35:28	172.36991026665152	7.0	7.0	False	0
314	['bike']	2007-04-20 09:35:28	2007-04-20 09:36:03	117.70838190892687	3.0	-4.0	False	0
315	['bike']	2007-04-20 09:36:03	2007-04-20 09:36:13	263.56701121239587	26.0	23.0	False	0
316	['bike']	2007-04-20 09:36:13	2007-04-20 09:52:34	272.0700545978422	0.0	-26.0	False	0
317	['bike']	2007-04-20 09:52:34	2007-04-20 09:52:51	107.04239995716361	6.0	6.0	False	0
318	['bike']	2007-04-20 09:52:51	2007-04-20 09:53:35	180.39211400299013	4.0	-2.0	False	0
319	['bike']	2007-04-20 09:53:35	2007-04-20 09:54:33	111.42846526587132	2.0	-2.0	False	0
320	['bike']	2007-04-20 09:54:33	2007-04-20 09:55:27	157.73017308809523	3.0	1.0	False	0
321	['bike']	2007-04-20 09:55:27	2007-04-20 09:55:40	420.8896390136724	32.0	29.0	False	0
322	['bike']	2007-04-20 09:55:40	2007-04-20 09:56:56	418.9289710313365	6.0	-26.0	False	0
323	['bike']	2007-04-20 09:56:56	2007-04-20 09:57:08	144.64439645150378	12.0	6.0	False	0
324	['bike']	2007-04-20 09:57:08	2007-04-20 09:57:25	120.54732684825575	7.0	-5.0	False	0
325	['bike']	2007-04-20 09:57:25	2007-04-20 09:57:32	140.96181204843043	20.0	13.0	False	0
326	['bike']	2007-04-20 09:57:32	2007-04-20 09:57:55	123.30672913979994	5.0	-15.0	False	0
327	['bike']	2007-04-20 09:57:55	2007-04-20 09:58:22	145.9094223396429	5.0	0.0	False	0
328	['bike']	2007-04-20 09:58:22	2007-04-20 09:58:38	116.44793744443587	7.0	2.0	False	0
329	['bike']	2007-04-20 09:58:38	2007-04-20 09:59:06	115.13120160665468	4.0	-3.0	False	0
330	['bike']	2007-04-20 09:59:06	2007-04-20 09:59:28	124.66145177447629	6.0	2.0	False	0
331	['bike']	2007-04-20 09:59:28	2007-04-20 09:59:38	283.695069563384	28.0	22.0	False	0
332	['bike']	2007-04-20 09:59:38	2007-04-20 10:00:16	253.92018965852583	7.0	-21.0	False	0
333	['bike']	2007-04-20 10:00:16	2007-04-20 10:00:25	150.11618450191497	17.0	10.0	False	0
334	['bike']	2007-04-20 10:00:25	2007-04-20 10:00:48	148.27203497425785	6.0	-11.0	False	0
335	['bike']	2007-04-20 10:00:48	2007-04-20 10:01:30	145.64102463821752	3.0	-3.0	False	0
336	['bike']	2007-04-20 10:01:30	2007-04-20 10:01:43	151.97019118192705	12.0	9.0	False	0
337	['bike']	2007-04-20 10:01:43	2007-04-20 10:01:58	150.13899762670928	10.0	-2.0	False	0
338	['bike']	2007-04-20 10:01:58	2007-04-20 10:02:10	109.37073186549893	9.0	-1.0	False	0
339	['bike']	2007-04-20 10:02:10	2007-04-20 10:02:29	100.23278325232161	5.0	-4.0	False	0
340	['bike']	2007-04-20 10:02:29	2007-04-20 10:02:40	167.45008847439922	15.0	10.0	False	0
341	['bike']	2007-04-20 10:02:40	2007-04-20 10:02:52	299.06104955510654	25.0	10.0	False	0
342	['bike']	2007-04-20 10:02:52	2007-04-20 10:03:19	330.1148488470619	12.0	-13.0	False	0
343	['bike']	2007-04-20 10:03:19	2007-04-20 10:03:44	205.8224338542276	8.0	-4.0	False	0
344	['bike']	2007-04-20 10:03:44	2007-04-20 10:03:52	111.44036277222591	14.0	6.0	False	0
345	['bike']	2007-04-20 10:03:52	2007-04-20 10:04:37	105.5026848315704	2.0	-12.0	False	0
346	['bike']	2007-04-20 10:04:37	2007-04-20 10:05:18	273.019507987715	7.0	5.0	False	0
