	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
697	['bike']	2007-06-22 12:55:40	2007-06-22 12:55:54	168.7298889034854	12.0	-62.0	False	0
698	['bike']	2007-06-22 12:55:54	2007-06-22 12:56:07	154.42481392633107	12.0	0.0	False	0
699	['bike']	2007-06-22 12:56:07	2007-06-22 12:56:20	119.14370967891409	9.0	-3.0	False	0
700	['bike']	2007-06-22 12:56:20	2007-06-22 12:56:27	248.3369772713707	35.0	26.0	False	0
701	['bike']	2007-06-22 12:56:27	2007-06-22 12:57:07	265.10722219981477	7.0	-28.0	False	0
702	['bike']	2007-06-22 12:57:07	2007-06-22 12:57:19	209.51036636018458	17.0	10.0	False	0
703	['bike']	2007-06-22 12:57:19	2007-06-22 12:57:46	218.72989119700452	8.0	-9.0	False	0
704	['bike']	2007-06-22 12:57:46	2007-06-22 12:57:59	144.70865823057017	11.0	3.0	False	0
705	['bike']	2007-06-22 12:57:59	2007-06-22 12:58:12	107.59939591249483	8.0	-3.0	False	0
706	['bike']	2007-06-22 12:58:12	2007-06-22 12:58:29	207.58826893696835	12.0	4.0	False	0
707	['bike']	2007-06-22 12:58:29	2007-06-22 12:58:49	168.65469316065114	8.0	-4.0	False	0
708	['bike']	2007-06-22 12:58:49	2007-06-22 12:58:58	231.66408291909764	26.0	18.0	False	0
709	['bike']	2007-06-22 12:58:58	2007-06-22 12:59:28	232.38753632268896	8.0	-18.0	False	0
710	['bike']	2007-06-22 12:59:28	2007-06-22 12:59:52	125.53572383115157	5.0	-3.0	False	0
711	['bike']	2007-06-22 12:59:52	2007-06-22 13:00:19	101.95138915463075	4.0	-1.0	False	0
712	['bike']	2007-06-22 13:00:19	2007-06-22 13:00:58	113.35172326196752	3.0	-1.0	False	0
713	['bike']	2007-06-22 13:00:58	2007-06-22 13:01:34	108.26133731916849	3.0	0.0	False	0
714	['bike']	2007-06-22 13:01:34	2007-06-22 13:02:19	119.23566437318632	3.0	0.0	False	0
715	['bike']	2007-06-22 13:02:19	2007-06-22 13:02:51	110.60594286164113	3.0	0.0	False	0
716	['bike']	2007-06-22 13:02:51	2007-06-22 13:04:48	117.55092082016478	1.0	-2.0	False	0
717	['bike']	2007-06-22 13:04:48	2007-06-22 13:05:12	100.45383779446446	4.0	3.0	False	0
718	['bike']	2007-06-22 13:05:12	2007-06-22 13:07:29	108.99941701752878	1.0	-3.0	False	0
719	['bike']	2007-06-22 13:07:29	2007-06-22 13:08:07	158.1382126847495	4.0	3.0	False	0
720	['bike']	2007-06-22 13:08:07	2007-06-22 13:08:50	1613.5204782540811	38.0	34.0	False	0
