	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
128	['bike']	2007-04-17 00:42:06	2007-04-17 00:42:44	106.52006313284838	3.0	-3.0	False	0
129	['bike']	2007-04-17 00:42:44	2007-04-17 00:43:33	122.55997784109063	3.0	0.0	False	0
130	['bike']	2007-04-17 00:43:33	2007-04-17 00:43:58	134.19574553054747	5.0	2.0	False	0
131	['bike']	2007-04-17 00:43:58	2007-04-17 00:44:12	114.05110269449705	8.0	3.0	False	0
132	['bike']	2007-04-17 00:44:12	2007-04-17 00:44:27	133.74785450763025	9.0	1.0	False	0
133	['bike']	2007-04-17 00:44:27	2007-04-17 00:44:41	107.51714714792467	8.0	-1.0	False	0
134	['bike']	2007-04-17 00:44:41	2007-04-17 00:44:47	146.49027163053074	24.0	16.0	False	0
135	['bike']	2007-04-17 00:44:47	2007-04-17 00:45:19	189.17828879392417	6.0	-18.0	False	0
136	['bike']	2007-04-17 00:45:19	2007-04-17 00:45:30	109.74272657136211	10.0	4.0	False	0
137	['bike']	2007-04-17 00:45:30	2007-04-17 00:45:48	155.99927216012222	9.0	-1.0	False	0
138	['bike']	2007-04-17 00:45:48	2007-04-17 00:46:00	124.17335963219645	10.0	1.0	False	0
139	['bike']	2007-04-17 00:46:00	2007-04-17 00:46:23	126.18812512532	5.0	-5.0	False	0
140	['bike']	2007-04-17 00:46:23	2007-04-17 00:46:39	183.66912474727616	11.0	6.0	False	0
141	['bike']	2007-04-17 00:46:39	2007-04-17 00:47:00	146.68558412021764	7.0	-4.0	False	0
142	['bike']	2007-04-17 00:47:00	2007-04-17 00:47:06	103.00784104155818	17.0	10.0	False	0
143	['bike']	2007-04-17 00:47:06	2007-04-17 00:47:18	130.64278111738352	11.0	-6.0	False	0
144	['bike']	2007-04-17 00:47:18	2007-04-17 00:47:28	281.79585979155763	28.0	17.0	False	0
145	['bike']	2007-04-17 00:47:28	2007-04-17 00:48:03	293.20454486379515	8.0	-20.0	False	0
146	['bike']	2007-04-17 00:48:03	2007-04-17 00:48:17	113.45875167655008	8.0	0.0	False	0
147	['bike']	2007-04-17 00:48:17	2007-04-17 00:48:32	192.86009444533684	13.0	5.0	False	0
148	['bike']	2007-04-17 00:48:32	2007-04-17 00:48:53	168.65503962933875	8.0	-5.0	False	0
149	['bike']	2007-04-17 00:48:53	2007-04-17 00:49:04	129.73392274034208	12.0	4.0	False	0
150	['bike']	2007-04-17 00:49:04	2007-04-17 00:49:21	101.84294970011535	6.0	-6.0	False	0
151	['bike']	2007-04-17 00:49:21	2007-04-17 00:50:52	200.06513486584282	2.0	-4.0	False	0
152	['bike']	2007-04-17 00:50:52	2007-04-17 00:51:17	133.52492795261992	5.0	3.0	False	0
153	['bike']	2007-04-17 00:51:17	2007-04-17 00:51:41	107.67436604608463	4.0	-1.0	False	0
154	['bike']	2007-04-17 00:51:41	2007-04-17 00:52:32	128.95064028886614	3.0	-1.0	False	0
155	['bike']	2007-04-17 00:52:32	2007-04-17 00:52:50	450.3446046452824	25.0	22.0	False	0
