	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
430	['bike']	2007-04-21 09:35:07	2007-04-21 09:35:56	101.56273897615358	2.0	-5.0	False	0
431	['bike']	2007-04-21 09:35:56	2007-04-21 09:36:28	216.29258783248974	7.0	5.0	False	0
432	['bike']	2007-04-21 09:36:28	2007-04-21 09:36:58	229.80909245050032	8.0	1.0	False	0
433	['bike']	2007-04-21 09:36:58	2007-04-21 09:37:25	115.1750687409295	4.0	-4.0	False	0
434	['bike']	2007-04-21 09:37:25	2007-04-21 09:37:57	100.12924668008307	3.0	-1.0	False	0
435	['bike']	2007-04-21 09:37:57	2007-04-21 09:57:56	123.70938087725747	0.0	-3.0	False	0
436	['bike']	2007-04-21 09:57:56	2007-04-21 09:58:03	152.11289975903267	22.0	22.0	False	0
437	['bike']	2007-04-21 09:58:03	2007-04-21 09:58:25	179.80930291547068	8.0	-14.0	False	0
438	['bike']	2007-04-21 09:58:25	2007-04-21 09:59:01	112.08049364211772	3.0	-5.0	False	0
439	['bike']	2007-04-21 09:59:01	2007-04-21 09:59:54	136.1431580925781	3.0	0.0	False	0
440	['bike']	2007-04-21 09:59:54	2007-04-21 10:00:57	130.0057510123766	2.0	-1.0	False	0
441	['bike']	2007-04-21 10:00:57	2007-04-21 10:02:26	128.0020057249545	1.0	-1.0	False	0
442	['bike']	2007-04-21 10:02:26	2007-04-21 10:02:57	135.29824775084435	4.0	3.0	False	0
443	['bike']	2007-04-21 10:02:57	2007-04-21 10:03:15	148.28647979839704	8.0	4.0	False	0
444	['bike']	2007-04-21 10:03:15	2007-04-21 10:03:26	129.7693800986582	12.0	4.0	False	0
445	['bike']	2007-04-21 10:03:26	2007-04-21 10:03:43	120.50735476530434	7.0	-5.0	False	0
446	['bike']	2007-04-21 10:03:43	2007-04-21 10:03:57	120.50735623117278	9.0	2.0	False	0
447	['bike']	2007-04-21 10:03:57	2007-04-21 10:04:56	361.17234503865353	6.0	-3.0	False	0
