	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
232	['bike']	2007-04-18 12:04:07	2007-04-18 12:05:19	115.4691254595303	2.0	-42.0	False	0
233	['bike']	2007-04-18 12:05:19	2007-04-18 12:05:48	108.49803342180081	4.0	2.0	False	0
234	['bike']	2007-04-18 12:05:48	2007-04-18 12:06:48	117.04101176364878	2.0	-2.0	False	0
235	['bike']	2007-04-18 12:06:48	2007-04-18 12:07:19	120.99057154515808	4.0	2.0	False	0
236	['bike']	2007-04-18 12:07:19	2007-04-18 12:07:36	139.07150097283096	8.0	4.0	False	0
237	['bike']	2007-04-18 12:07:36	2007-04-18 12:07:51	150.15076843448196	10.0	2.0	False	0
238	['bike']	2007-04-18 12:07:51	2007-04-18 12:08:01	268.75027421847875	27.0	17.0	False	0
239	['bike']	2007-04-18 12:08:01	2007-04-18 12:08:34	268.7502779893267	8.0	-19.0	False	0
240	['bike']	2007-04-18 12:08:34	2007-04-18 12:08:44	140.88622133428197	14.0	6.0	False	0
241	['bike']	2007-04-18 12:08:44	2007-04-18 12:08:58	152.00212322964273	11.0	-3.0	False	0
242	['bike']	2007-04-18 12:08:58	2007-04-18 12:09:10	126.04615648056568	11.0	0.0	False	0
243	['bike']	2007-04-18 12:09:10	2007-04-18 12:09:19	116.7662630524556	13.0	2.0	False	0
244	['bike']	2007-04-18 12:09:19	2007-04-18 12:09:29	196.51225671391083	20.0	7.0	False	0
245	['bike']	2007-04-18 12:09:29	2007-04-18 12:09:52	189.10002352172103	8.0	-12.0	False	0
246	['bike']	2007-04-18 12:09:52	2007-04-18 12:10:02	109.44503213184069	11.0	3.0	False	0
247	['bike']	2007-04-18 12:10:02	2007-04-18 12:10:11	103.0634735933177	11.0	0.0	False	0
248	['bike']	2007-04-18 12:10:11	2007-04-18 12:10:21	121.7217284634119	12.0	1.0	False	0
249	['bike']	2007-04-18 12:10:21	2007-04-18 12:10:34	181.84436168473943	14.0	2.0	False	0
250	['bike']	2007-04-18 12:10:34	2007-04-18 12:10:52	200.157653245613	11.0	-3.0	False	0
251	['bike']	2007-04-18 12:10:52	2007-04-18 12:11:08	152.42949507074428	10.0	-1.0	False	0
252	['bike']	2007-04-18 12:11:08	2007-04-18 12:11:26	170.96701502704485	9.0	-1.0	False	0
253	['bike']	2007-04-18 12:11:26	2007-04-18 12:11:38	120.48919830831751	10.0	1.0	False	0
254	['bike']	2007-04-18 12:11:38	2007-04-18 12:11:47	215.03728214101483	24.0	14.0	False	0
255	['bike']	2007-04-18 12:11:47	2007-04-18 12:12:18	189.0834575416874	6.0	-18.0	False	0
256	['bike']	2007-04-18 12:12:18	2007-04-18 12:13:21	100.61800328545547	2.0	-4.0	False	0
257	['bike']	2007-04-18 12:13:21	2007-04-18 12:13:32	142.7339619073067	13.0	11.0	False	0
258	['bike']	2007-04-18 12:13:32	2007-04-18 12:13:53	126.07292143943164	6.0	-7.0	False	0
259	['bike']	2007-04-18 12:13:53	2007-04-18 12:14:13	215.06830957578617	11.0	5.0	False	0
260	['bike']	2007-04-18 12:14:13	2007-04-18 12:14:44	139.01077133811734	4.0	-7.0	False	0
261	['bike']	2007-04-18 12:14:44	2007-04-19 09:44:42	137.34331873380353	0.0	-4.0	False	0
262	['bike']	2007-04-19 09:44:42	2007-04-19 09:44:53	116.801529643246	11.0	11.0	False	0
263	['bike']	2007-04-19 09:44:53	2007-04-19 09:45:12	161.44113581964507	8.0	-3.0	False	0
264	['bike']	2007-04-19 09:45:12	2007-04-19 09:45:26	100.08454631420142	7.0	-1.0	False	0
265	['bike']	2007-04-19 09:45:26	2007-04-19 09:46:03	135.1959018279613	4.0	-3.0	False	0
266	['bike']	2007-04-19 09:46:03	2007-04-19 09:46:19	104.1846258851099	7.0	3.0	False	0
267	['bike']	2007-04-19 09:46:19	2007-04-19 09:47:09	104.52615876419402	2.0	-5.0	False	0
268	['bike']	2007-04-19 09:47:09	2007-04-19 09:47:57	113.03140462457992	2.0	0.0	False	0
269	['bike']	2007-04-19 09:47:57	2007-04-19 09:48:25	118.50593711304694	4.0	2.0	False	0
270	['bike']	2007-04-19 09:48:25	2007-04-19 09:49:14	148.26903738029463	3.0	-1.0	False	0
271	['bike']	2007-04-19 09:49:14	2007-04-19 09:49:30	187.25965688807125	12.0	9.0	False	0
272	['bike']	2007-04-19 09:49:30	2007-04-19 09:49:54	150.1903422932545	6.0	-6.0	False	0
273	['bike']	2007-04-19 09:49:54	2007-04-19 10:08:09	104.75714688807669	0.0	-6.0	False	0
274	['bike']	2007-04-19 10:08:09	2007-04-19 10:09:10	105.60015423621023	2.0	2.0	False	0
275	['bike']	2007-04-19 10:09:10	2007-04-19 10:09:21	237.36430097743818	22.0	20.0	False	0
276	['bike']	2007-04-19 10:09:21	2007-04-19 10:10:04	219.9339016441194	5.0	-17.0	False	0
277	['bike']	2007-04-19 10:10:04	2007-04-19 10:10:48	101.41409107183341	2.0	-3.0	False	0
278	['bike']	2007-04-19 10:10:48	2007-04-19 10:11:47	117.09645443792019	2.0	0.0	False	0
279	['bike']	2007-04-19 10:11:47	2007-04-19 10:12:37	118.8193818998422	2.0	0.0	False	0
280	['bike']	2007-04-19 10:12:37	2007-04-19 10:14:04	106.14418512410694	1.0	-1.0	False	0
281	['bike']	2007-04-19 10:14:04	2007-04-19 10:14:49	107.51446003833702	2.0	1.0	False	0
282	['bike']	2007-04-19 10:14:49	2007-04-19 10:15:06	150.11672496022038	9.0	7.0	False	0
283	['bike']	2007-04-19 10:15:06	2007-04-19 10:15:30	153.84600383497136	6.0	-3.0	False	0
284	['bike']	2007-04-19 10:15:30	2007-04-19 10:15:50	133.47492044600895	7.0	1.0	False	0
285	['bike']	2007-04-19 10:15:50	2007-04-19 10:16:10	109.35990494575198	5.0	-2.0	False	0
286	['bike']	2007-04-19 10:16:10	2007-04-19 10:16:21	932.1841348852797	85.0	80.0	False	0
