	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
161	['bike']	2007-04-17 03:54:41	2007-04-17 03:54:41	176.903325886655	0.0	0.0	False	0
162	['bike']	2007-04-17 03:54:41	2007-04-17 03:54:45	382.723385557832	96.0	96.0	False	0
163	['bike']	2007-04-17 03:54:45	2007-04-17 03:55:12	291.0695034701201	11.0	-85.0	False	0
164	['bike']	2007-04-17 03:55:12	2007-04-17 03:55:33	118.33395730269325	6.0	-5.0	False	0
165	['bike']	2007-04-17 03:55:33	2007-04-17 03:56:36	114.75947621640138	2.0	-4.0	False	0
166	['bike']	2007-04-17 03:56:36	2007-04-17 03:57:32	119.96428486771245	2.0	0.0	False	0
167	['bike']	2007-04-17 03:57:32	2007-04-17 03:58:32	139.44878298749038	2.0	0.0	False	0
168	['bike']	2007-04-17 03:58:32	2007-04-17 03:58:45	314.81782895451295	24.0	22.0	False	0
169	['bike']	2007-04-17 03:58:45	2007-04-17 03:58:56	1208.2020398685463	110.0	86.0	False	0
170	['bike']	2007-04-17 03:58:56	2007-04-17 03:59:10	1963.2178639758622	140.0	30.0	False	0
