	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
674	['bike']	2007-06-19 03:16:06	2007-06-19 03:16:55	139.2929852129409	3.0	-36.0	False	0
675	['bike']	2007-06-19 03:16:55	2007-06-19 03:17:38	109.91974281248025	3.0	0.0	False	0
676	['bike']	2007-06-19 03:17:38	2007-06-19 03:18:16	102.46699143030537	3.0	0.0	False	0
677	['bike']	2007-06-19 03:18:16	2007-06-19 03:18:42	109.0017471185173	4.0	1.0	False	0
678	['bike']	2007-06-19 03:18:42	2007-06-19 03:19:23	116.12144706976576	3.0	-1.0	False	0
679	['bike']	2007-06-19 03:19:23	2007-06-19 03:19:58	235.32611308611632	7.0	4.0	False	0
680	['bike']	2007-06-19 03:19:58	2007-06-19 03:34:46	379.3283588779933	0.0	-7.0	False	0
681	['bike']	2007-06-19 03:34:46	2007-06-19 03:34:50	268.21485063638494	67.0	67.0	False	0
682	['bike']	2007-06-19 03:34:50	2007-06-19 03:35:11	144.58312897239085	7.0	-60.0	False	0
683	['bike']	2007-06-19 03:35:11	2007-06-19 03:35:47	123.44603273054958	3.0	-4.0	False	0
684	['bike']	2007-06-19 03:35:47	2007-06-19 03:36:15	116.98641517730195	4.0	1.0	False	0
685	['bike']	2007-06-19 03:36:15	2007-06-19 03:36:33	138.16507702268945	8.0	4.0	False	0
686	['bike']	2007-06-19 03:36:33	2007-06-19 03:36:57	104.35020491293928	4.0	-4.0	False	0
687	['bike']	2007-06-19 03:36:57	2007-06-19 03:37:58	123.8914405912964	2.0	-2.0	False	0
688	['bike']	2007-06-19 03:37:58	2007-06-19 03:39:12	106.35355832863655	1.0	-1.0	False	0
689	['bike']	2007-06-19 03:39:12	2007-06-19 03:40:35	505.44332091447677	6.0	5.0	False	0
