	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26	['bike']	2007-04-15 15:00:53	2007-04-15 15:01:22	101.48472462770422	3.0	-51.0	False	0
27	['bike']	2007-04-15 15:01:22	2007-04-15 15:02:14	141.00615428824347	3.0	0.0	False	0
28	['bike']	2007-04-15 15:02:14	2007-04-15 15:02:40	107.45701686420394	4.0	1.0	False	0
29	['bike']	2007-04-15 15:02:40	2007-04-15 15:03:11	507.96023462373785	16.0	12.0	False	0
30	['bike']	2007-04-15 15:03:11	2007-04-15 15:04:42	582.1384546941044	6.0	-10.0	False	0
31	['bike']	2007-04-15 15:04:42	2007-04-15 15:05:21	263.6064921852824	7.0	1.0	False	0
32	['bike']	2007-04-15 15:05:21	2007-04-15 15:05:36	229.61778519935444	15.0	8.0	False	0
33	['bike']	2007-04-15 15:05:36	2007-04-15 15:05:59	161.64315582820203	7.0	-8.0	False	0
34	['bike']	2007-04-15 15:05:59	2007-04-15 15:06:26	120.689813077975	4.0	-3.0	False	0
35	['bike']	2007-04-15 15:06:26	2007-04-15 15:06:51	118.13214186176307	5.0	1.0	False	0
36	['bike']	2007-04-15 15:06:51	2007-04-15 15:07:18	116.83846536737484	4.0	-1.0	False	0
37	['bike']	2007-04-15 15:07:18	2007-04-15 15:07:45	118.10326893765675	4.0	0.0	False	0
38	['bike']	2007-04-15 15:07:45	2007-04-15 15:08:11	116.84007256840209	4.0	0.0	False	0
39	['bike']	2007-04-15 15:08:11	2007-04-15 15:08:38	774.4803252528258	29.0	25.0	False	0
