	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
744	['walk']	2007-06-24 02:56:35	2007-06-24 02:58:33	125.12889863732687	1.0	-6.0	False	0
745	['walk']	2007-06-24 02:58:33	2007-06-24 03:00:34	105.95199574870372	1.0	0.0	False	0
746	['walk']	2007-06-24 03:00:34	2007-06-24 03:01:23	117.81502210517743	2.0	1.0	False	0
747	['walk']	2007-06-24 03:01:23	2007-06-24 03:01:34	108.17604066249939	10.0	8.0	False	0
748	['walk']	2007-06-24 03:01:34	2007-06-24 03:02:38	115.0798027470974	2.0	-8.0	False	0
749	['walk']	2007-06-24 03:02:38	2007-06-24 03:05:42	103.0403352422136	1.0	-1.0	False	0
750	['walk']	2007-06-24 03:05:42	2007-06-24 03:08:30	168.384242924501	1.0	0.0	False	0
751	['walk']	2007-06-24 03:08:30	2007-06-24 03:19:48	140.95786872417958	0.0	-1.0	False	0
752	['walk']	2007-06-24 03:19:48	2007-06-24 03:21:01	113.55156882600711	2.0	2.0	False	0
753	['walk']	2007-06-24 03:21:01	2007-06-24 03:21:50	128.1112438838293	3.0	1.0	False	0
754	['walk']	2007-06-24 03:21:50	2007-06-24 03:23:22	132.00896394580724	1.0	-2.0	False	0
755	['walk']	2007-06-24 03:23:22	2007-06-24 03:24:23	159.18950941997122	3.0	2.0	False	0
756	['walk']	2007-06-24 03:24:23	2007-06-24 03:25:12	124.4299181137715	3.0	0.0	False	0
757	['walk']	2007-06-24 03:25:12	2007-06-24 03:25:52	102.27768260026167	3.0	0.0	False	0
758	['bike']	2007-06-24 03:25:52	2007-06-24 03:26:12	307.4745565634393	15.0	12.0	False	0
