	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
101	['bike']	2007-04-16 15:05:27	2007-04-16 15:05:48	102.97999537011042	5.0	2.0	False	0
102	['bike']	2007-04-16 15:05:48	2007-04-16 15:06:04	134.67259180702857	8.0	3.0	False	0
103	['bike']	2007-04-16 15:06:04	2007-04-16 15:06:17	287.2596868751648	22.0	14.0	False	0
104	['bike']	2007-04-16 15:06:17	2007-04-16 15:06:57	291.04287662336424	7.0	-15.0	False	0
105	['bike']	2007-04-16 15:06:57	2007-04-16 15:07:10	168.75327133152808	13.0	6.0	False	0
106	['bike']	2007-04-16 15:07:10	2007-04-16 15:07:27	140.90952714209902	8.0	-5.0	False	0
107	['bike']	2007-04-16 15:07:27	2007-04-16 15:07:46	289.1645484879572	15.0	7.0	False	0
108	['bike']	2007-04-16 15:07:46	2007-04-16 15:08:20	268.7401911089967	8.0	-7.0	False	0
109	['bike']	2007-04-16 15:08:20	2007-04-16 15:08:33	118.6335514786993	9.0	1.0	False	0
110	['bike']	2007-04-16 15:08:33	2007-04-16 15:08:49	137.6868145942086	9.0	0.0	False	0
111	['bike']	2007-04-16 15:08:49	2007-04-16 15:08:57	102.05136631520513	13.0	4.0	False	0
112	['bike']	2007-04-16 15:08:57	2007-04-16 15:09:08	126.13216682842048	11.0	-2.0	False	0
113	['bike']	2007-04-16 15:09:08	2007-04-16 15:09:20	209.52248270833587	17.0	6.0	False	0
114	['bike']	2007-04-16 15:09:20	2007-04-16 15:09:48	203.9424995762122	7.0	-10.0	False	0
115	['bike']	2007-04-16 15:09:48	2007-04-16 15:09:59	157.52614611510074	14.0	7.0	False	0
116	['bike']	2007-04-16 15:09:59	2007-04-16 15:10:16	389.21105565659894	23.0	9.0	False	0
117	['bike']	2007-04-16 15:10:16	2007-04-16 15:11:10	355.85793280897417	7.0	-16.0	False	0
118	['bike']	2007-04-16 15:11:10	2007-04-16 15:11:21	170.51679876082025	16.0	9.0	False	0
119	['bike']	2007-04-16 15:11:21	2007-04-16 15:11:37	153.94857931596266	10.0	-6.0	False	0
120	['bike']	2007-04-16 15:11:37	2007-04-16 15:11:50	100.50999051178259	8.0	-2.0	False	0
121	['bike']	2007-04-16 15:11:50	2007-04-16 15:12:17	106.067000363749	4.0	-4.0	False	0
122	['bike']	2007-04-16 15:12:17	2007-04-16 15:12:50	106.21229719104616	3.0	-1.0	False	0
123	['bike']	2007-04-16 15:12:50	2007-04-16 15:13:30	104.64800047055324	3.0	0.0	False	0
124	['bike']	2007-04-16 15:13:30	2007-04-16 15:14:00	103.98276199485062	3.0	0.0	False	0
125	['bike']	2007-04-16 15:14:00	2007-04-16 15:14:37	117.09738156568383	3.0	0.0	False	0
126	['bike']	2007-04-16 15:14:37	2007-04-16 15:14:59	107.88505985894662	5.0	2.0	False	0
127	['bike']	2007-04-16 15:14:59	2007-04-16 15:15:39	229.15379693330217	6.0	1.0	False	0
