	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22	['walk']	2008-05-12 01:27:06	2008-05-12 01:27:21	124.50575458720306	8.0	-558.0	False	0
23	['walk']	2008-05-12 01:27:21	2008-05-12 01:27:51	105.2285108532932	4.0	-4.0	False	0
24	['walk']	2008-05-12 01:27:51	2008-05-12 01:28:39	100.31801920650021	2.0	-2.0	False	0
25	['walk']	2008-05-12 01:28:39	2008-05-12 01:29:49	105.5066564097051	2.0	0.0	False	0
26	['walk']	2008-05-12 01:29:49	2008-05-12 01:35:23	112.87249103402658	0.0	-2.0	False	0
27	['walk']	2008-05-12 01:35:23	2008-05-12 01:35:25	5217.63101003877	2609.0	2609.0	False	0
28	['walk']	2008-05-12 01:35:25	2008-05-12 01:51:13	5202.931680505971	5.0	-2604.0	False	0
29	['walk']	2008-05-12 01:51:13	2008-05-12 01:52:45	104.42214214738932	1.0	-4.0	False	0
30	['walk']	2008-05-12 01:52:45	2008-05-12 01:53:33	101.80996255246168	2.0	1.0	False	0
31	['walk']	2008-05-12 01:53:33	2008-05-12 01:54:15	102.10390846378432	2.0	0.0	False	0
32	['walk']	2008-05-12 01:54:15	2008-05-12 01:55:05	102.54784241823879	2.0	0.0	False	0
33	['walk']	2008-05-12 01:55:05	2008-05-12 01:55:35	123.76026211629966	4.0	2.0	False	0
