	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9	['walk']	2008-04-29 01:38:26	2008-04-29 01:38:33	101.68372288245172	15.0	0.0	False	0
10	['walk']	2008-04-29 01:38:33	2008-04-29 01:39:01	104.33232024800844	4.0	-11.0	False	0
11	['walk']	2008-04-29 01:39:01	2008-04-29 01:39:34	102.81775459782	3.0	-1.0	False	0
12	['walk']	2008-04-29 01:39:34	2008-04-29 01:40:03	100.87342652548337	3.0	0.0	False	0
13	['walk']	2008-04-29 01:40:03	2008-04-29 01:41:02	100.96846002046001	2.0	-1.0	False	0
14	['walk']	2008-04-29 01:41:02	2008-04-29 01:41:28	5263.986231242896	202.0	200.0	False	0
15	['walk']	2008-04-29 01:41:28	2008-04-29 01:57:57	5199.7951963124415	5.0	-197.0	False	0
16	['walk']	2008-04-29 01:57:57	2008-04-29 01:59:19	101.57771817622145	1.0	-4.0	False	0
17	['walk']	2008-04-29 01:59:19	2008-04-29 02:00:17	100.48471319293536	2.0	1.0	False	0
18	['walk']	2008-04-29 02:00:17	2008-04-29 02:01:15	103.97947593428823	2.0	0.0	False	0
19	['walk']	2008-04-29 02:01:15	2008-04-29 02:02:07	100.22136457695635	2.0	0.0	False	0
20	['walk']	2008-04-29 02:02:07	2008-04-29 02:03:19	124.9843673942766	2.0	0.0	False	0
21	['walk']	2008-04-29 02:03:19	2008-04-29 02:03:28	5097.961489340439	566.0	564.0	False	0
