	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg053_101_0).	['segment(seg053_101_1).', 'segment(seg053_101_2).', 'segment(seg053_101_3).', 'segment(seg053_101_4).', 'segment(seg053_101_5).']	['hasTransportMode(seg053_101_0,bike).', 'hasTransportMode(seg053_101_0,bus).', 'hasTransportMode(seg053_101_0,car).']	['hasTransportMode(seg053_101_0,walk).']	hasVelocity(seg053_101_0,very_slow).	hasAcceleration(seg053_101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_101_1,walk).', 'hasKnownTransportMode(seg053_101_2,car).', 'hasKnownTransportMode(seg053_101_3,car).', 'hasKnownTransportMode(seg053_101_4,car).', 'hasKnownTransportMode(seg053_101_5,car).']	['hasVelocity(seg053_101_1,very_slow).', 'hasVelocity(seg053_101_2,very_slow).', 'hasVelocity(seg053_101_3,above_medium).', 'hasVelocity(seg053_101_4,slow).', 'hasVelocity(seg053_101_5,very_slow).']	['hasAcceleration(seg053_101_1,unchanged).', 'hasAcceleration(seg053_101_2,much_slower).', 'hasAcceleration(seg053_101_3,much_faster).', 'hasAcceleration(seg053_101_4,unchanged).', 'hasAcceleration(seg053_101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_101_0,seg053_101_1).', 'previousSegmentRelation(seg053_101_1,seg053_101_2).', 'previousSegmentRelation(seg053_101_2,seg053_101_3).', 'previousSegmentRelation(seg053_101_3,seg053_101_4).', 'previousSegmentRelation(seg053_101_4,seg053_101_5).']	hasStopPoint(seg053_101_0,none).	['hasStopPoint(seg053_101_1,none).', 'hasStopPoint(seg053_101_2,none).', 'hasStopPoint(seg053_101_3,none).', 'hasStopPoint(seg053_101_4,none).', 'hasStopPoint(seg053_101_5,none).']
1	['walk']	segment(seg053_102_0).	['segment(seg053_102_1).', 'segment(seg053_102_2).', 'segment(seg053_102_3).', 'segment(seg053_102_4).', 'segment(seg053_102_5).']	['hasTransportMode(seg053_102_0,bike).', 'hasTransportMode(seg053_102_0,bus).', 'hasTransportMode(seg053_102_0,car).']	['hasTransportMode(seg053_102_0,walk).']	hasVelocity(seg053_102_0,very_slow).	hasAcceleration(seg053_102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_102_1,walk).', 'hasKnownTransportMode(seg053_102_2,walk).', 'hasKnownTransportMode(seg053_102_3,car).', 'hasKnownTransportMode(seg053_102_4,car).', 'hasKnownTransportMode(seg053_102_5,car).']	['hasVelocity(seg053_102_1,very_slow).', 'hasVelocity(seg053_102_2,very_slow).', 'hasVelocity(seg053_102_3,very_slow).', 'hasVelocity(seg053_102_4,above_medium).', 'hasVelocity(seg053_102_5,slow).']	['hasAcceleration(seg053_102_1,unchanged).', 'hasAcceleration(seg053_102_2,unchanged).', 'hasAcceleration(seg053_102_3,much_slower).', 'hasAcceleration(seg053_102_4,much_faster).', 'hasAcceleration(seg053_102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_102_0,seg053_102_1).', 'previousSegmentRelation(seg053_102_1,seg053_102_2).', 'previousSegmentRelation(seg053_102_2,seg053_102_3).', 'previousSegmentRelation(seg053_102_3,seg053_102_4).', 'previousSegmentRelation(seg053_102_4,seg053_102_5).']	hasStopPoint(seg053_102_0,none).	['hasStopPoint(seg053_102_1,none).', 'hasStopPoint(seg053_102_2,none).', 'hasStopPoint(seg053_102_3,none).', 'hasStopPoint(seg053_102_4,none).', 'hasStopPoint(seg053_102_5,none).']
2	['walk']	segment(seg053_103_0).	['segment(seg053_103_1).', 'segment(seg053_103_2).', 'segment(seg053_103_3).', 'segment(seg053_103_4).', 'segment(seg053_103_5).']	['hasTransportMode(seg053_103_0,bike).', 'hasTransportMode(seg053_103_0,bus).', 'hasTransportMode(seg053_103_0,car).']	['hasTransportMode(seg053_103_0,walk).']	hasVelocity(seg053_103_0,slow).	hasAcceleration(seg053_103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_103_1,walk).', 'hasKnownTransportMode(seg053_103_2,walk).', 'hasKnownTransportMode(seg053_103_3,walk).', 'hasKnownTransportMode(seg053_103_4,car).', 'hasKnownTransportMode(seg053_103_5,car).']	['hasVelocity(seg053_103_1,very_slow).', 'hasVelocity(seg053_103_2,very_slow).', 'hasVelocity(seg053_103_3,very_slow).', 'hasVelocity(seg053_103_4,very_slow).', 'hasVelocity(seg053_103_5,above_medium).']	['hasAcceleration(seg053_103_1,unchanged).', 'hasAcceleration(seg053_103_2,unchanged).', 'hasAcceleration(seg053_103_3,unchanged).', 'hasAcceleration(seg053_103_4,much_slower).', 'hasAcceleration(seg053_103_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_103_0,seg053_103_1).', 'previousSegmentRelation(seg053_103_1,seg053_103_2).', 'previousSegmentRelation(seg053_103_2,seg053_103_3).', 'previousSegmentRelation(seg053_103_3,seg053_103_4).', 'previousSegmentRelation(seg053_103_4,seg053_103_5).']	hasStopPoint(seg053_103_0,none).	['hasStopPoint(seg053_103_1,none).', 'hasStopPoint(seg053_103_2,none).', 'hasStopPoint(seg053_103_3,none).', 'hasStopPoint(seg053_103_4,none).', 'hasStopPoint(seg053_103_5,none).']
3	['walk']	segment(seg053_104_0).	['segment(seg053_104_1).', 'segment(seg053_104_2).', 'segment(seg053_104_3).', 'segment(seg053_104_4).', 'segment(seg053_104_5).']	['hasTransportMode(seg053_104_0,bike).', 'hasTransportMode(seg053_104_0,bus).', 'hasTransportMode(seg053_104_0,car).']	['hasTransportMode(seg053_104_0,walk).']	hasVelocity(seg053_104_0,very_slow).	hasAcceleration(seg053_104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_104_1,walk).', 'hasKnownTransportMode(seg053_104_2,walk).', 'hasKnownTransportMode(seg053_104_3,walk).', 'hasKnownTransportMode(seg053_104_4,walk).', 'hasKnownTransportMode(seg053_104_5,car).']	['hasVelocity(seg053_104_1,slow).', 'hasVelocity(seg053_104_2,very_slow).', 'hasVelocity(seg053_104_3,very_slow).', 'hasVelocity(seg053_104_4,very_slow).', 'hasVelocity(seg053_104_5,very_slow).']	['hasAcceleration(seg053_104_1,unchanged).', 'hasAcceleration(seg053_104_2,unchanged).', 'hasAcceleration(seg053_104_3,unchanged).', 'hasAcceleration(seg053_104_4,unchanged).', 'hasAcceleration(seg053_104_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_104_0,seg053_104_1).', 'previousSegmentRelation(seg053_104_1,seg053_104_2).', 'previousSegmentRelation(seg053_104_2,seg053_104_3).', 'previousSegmentRelation(seg053_104_3,seg053_104_4).', 'previousSegmentRelation(seg053_104_4,seg053_104_5).']	hasStopPoint(seg053_104_0,none).	['hasStopPoint(seg053_104_1,none).', 'hasStopPoint(seg053_104_2,none).', 'hasStopPoint(seg053_104_3,none).', 'hasStopPoint(seg053_104_4,none).', 'hasStopPoint(seg053_104_5,none).']
4	['walk', 'bus']	segment(seg053_105_0).	['segment(seg053_105_1).', 'segment(seg053_105_2).', 'segment(seg053_105_3).', 'segment(seg053_105_4).', 'segment(seg053_105_5).']	['hasTransportMode(seg053_105_0,bike).', 'hasTransportMode(seg053_105_0,car).']	['hasTransportMode(seg053_105_0,walk).', 'hasTransportMode(seg053_105_0,bus).']	hasVelocity(seg053_105_0,very_slow).	hasAcceleration(seg053_105_0,unchanged).	hasChangepoint(seg053_105_0).	empty	['hasKnownTransportMode(seg053_105_1,walk).', 'hasKnownTransportMode(seg053_105_2,walk).', 'hasKnownTransportMode(seg053_105_3,walk).', 'hasKnownTransportMode(seg053_105_4,walk).', 'hasKnownTransportMode(seg053_105_5,walk).']	['hasVelocity(seg053_105_1,very_slow).', 'hasVelocity(seg053_105_2,very_slow).', 'hasVelocity(seg053_105_3,very_slow).', 'hasVelocity(seg053_105_4,very_slow).', 'hasVelocity(seg053_105_5,very_slow).']	['hasAcceleration(seg053_105_1,unchanged).', 'hasAcceleration(seg053_105_2,unchanged).', 'hasAcceleration(seg053_105_3,unchanged).', 'hasAcceleration(seg053_105_4,unchanged).', 'hasAcceleration(seg053_105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_105_0,seg053_105_1).', 'previousSegmentRelation(seg053_105_1,seg053_105_2).', 'previousSegmentRelation(seg053_105_2,seg053_105_3).', 'previousSegmentRelation(seg053_105_3,seg053_105_4).', 'previousSegmentRelation(seg053_105_4,seg053_105_5).']	hasStopPoint(seg053_105_0,none).	['hasStopPoint(seg053_105_1,none).', 'hasStopPoint(seg053_105_2,none).', 'hasStopPoint(seg053_105_3,none).', 'hasStopPoint(seg053_105_4,none).', 'hasStopPoint(seg053_105_5,none).']
5	['walk']	segment(seg053_106_0).	['segment(seg053_106_1).', 'segment(seg053_106_2).', 'segment(seg053_106_3).', 'segment(seg053_106_4).', 'segment(seg053_106_5).']	['hasTransportMode(seg053_106_0,bike).', 'hasTransportMode(seg053_106_0,bus).', 'hasTransportMode(seg053_106_0,car).']	['hasTransportMode(seg053_106_0,walk).']	hasVelocity(seg053_106_0,medium).	hasAcceleration(seg053_106_0,much_faster).	empty	empty	['hasKnownTransportMode(seg053_106_1,walk).', 'hasKnownTransportMode(seg053_106_1,bus).', 'hasKnownTransportMode(seg053_106_2,walk).', 'hasKnownTransportMode(seg053_106_3,walk).', 'hasKnownTransportMode(seg053_106_4,walk).', 'hasKnownTransportMode(seg053_106_5,walk).']	['hasVelocity(seg053_106_1,very_slow).', 'hasVelocity(seg053_106_2,very_slow).', 'hasVelocity(seg053_106_3,very_slow).', 'hasVelocity(seg053_106_4,very_slow).', 'hasVelocity(seg053_106_5,very_slow).']	['hasAcceleration(seg053_106_1,unchanged).', 'hasAcceleration(seg053_106_2,unchanged).', 'hasAcceleration(seg053_106_3,unchanged).', 'hasAcceleration(seg053_106_4,unchanged).', 'hasAcceleration(seg053_106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_106_0,seg053_106_1).', 'previousSegmentRelation(seg053_106_1,seg053_106_2).', 'previousSegmentRelation(seg053_106_2,seg053_106_3).', 'previousSegmentRelation(seg053_106_3,seg053_106_4).', 'previousSegmentRelation(seg053_106_4,seg053_106_5).']	hasStopPoint(seg053_106_0,none).	['hasStopPoint(seg053_106_1,none).', 'hasStopPoint(seg053_106_2,none).', 'hasStopPoint(seg053_106_3,none).', 'hasStopPoint(seg053_106_4,none).', 'hasStopPoint(seg053_106_5,none).']
6	['walk']	segment(seg053_107_0).	['segment(seg053_107_1).', 'segment(seg053_107_2).', 'segment(seg053_107_3).', 'segment(seg053_107_4).', 'segment(seg053_107_5).']	['hasTransportMode(seg053_107_0,bike).', 'hasTransportMode(seg053_107_0,bus).', 'hasTransportMode(seg053_107_0,car).']	['hasTransportMode(seg053_107_0,walk).']	hasVelocity(seg053_107_0,below_medium).	hasAcceleration(seg053_107_0,slower).	empty	empty	['hasKnownTransportMode(seg053_107_1,walk).', 'hasKnownTransportMode(seg053_107_2,walk).', 'hasKnownTransportMode(seg053_107_3,walk).', 'hasKnownTransportMode(seg053_107_4,walk).', 'hasKnownTransportMode(seg053_107_5,walk).']	['hasVelocity(seg053_107_1,medium).', 'hasVelocity(seg053_107_2,very_slow).', 'hasVelocity(seg053_107_3,very_slow).', 'hasVelocity(seg053_107_4,very_slow).', 'hasVelocity(seg053_107_5,very_slow).']	['hasAcceleration(seg053_107_1,much_faster).', 'hasAcceleration(seg053_107_2,unchanged).', 'hasAcceleration(seg053_107_3,unchanged).', 'hasAcceleration(seg053_107_4,unchanged).', 'hasAcceleration(seg053_107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_107_0,seg053_107_1).', 'previousSegmentRelation(seg053_107_1,seg053_107_2).', 'previousSegmentRelation(seg053_107_2,seg053_107_3).', 'previousSegmentRelation(seg053_107_3,seg053_107_4).', 'previousSegmentRelation(seg053_107_4,seg053_107_5).']	hasStopPoint(seg053_107_0,none).	['hasStopPoint(seg053_107_1,none).', 'hasStopPoint(seg053_107_2,none).', 'hasStopPoint(seg053_107_3,none).', 'hasStopPoint(seg053_107_4,none).', 'hasStopPoint(seg053_107_5,none).']
7	['car']	segment(seg053_108_0).	['segment(seg053_108_1).', 'segment(seg053_108_2).', 'segment(seg053_108_3).', 'segment(seg053_108_4).', 'segment(seg053_108_5).']	['hasTransportMode(seg053_108_0,bike).', 'hasTransportMode(seg053_108_0,bus).', 'hasTransportMode(seg053_108_0,walk).']	['hasTransportMode(seg053_108_0,car).']	hasVelocity(seg053_108_0,very_slow).	hasAcceleration(seg053_108_0,slower).	empty	empty	['hasKnownTransportMode(seg053_108_1,walk).', 'hasKnownTransportMode(seg053_108_2,walk).', 'hasKnownTransportMode(seg053_108_3,walk).', 'hasKnownTransportMode(seg053_108_4,walk).', 'hasKnownTransportMode(seg053_108_5,walk).']	['hasVelocity(seg053_108_1,below_medium).', 'hasVelocity(seg053_108_2,very_slow).', 'hasVelocity(seg053_108_3,very_slow).', 'hasVelocity(seg053_108_4,very_slow).', 'hasVelocity(seg053_108_5,very_slow).']	['hasAcceleration(seg053_108_1,slower).', 'hasAcceleration(seg053_108_2,unchanged).', 'hasAcceleration(seg053_108_3,unchanged).', 'hasAcceleration(seg053_108_4,unchanged).', 'hasAcceleration(seg053_108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_108_0,seg053_108_1).', 'previousSegmentRelation(seg053_108_1,seg053_108_2).', 'previousSegmentRelation(seg053_108_2,seg053_108_3).', 'previousSegmentRelation(seg053_108_3,seg053_108_4).', 'previousSegmentRelation(seg053_108_4,seg053_108_5).']	hasStopPoint(seg053_108_0,none).	['hasStopPoint(seg053_108_1,none).', 'hasStopPoint(seg053_108_2,none).', 'hasStopPoint(seg053_108_3,none).', 'hasStopPoint(seg053_108_4,none).', 'hasStopPoint(seg053_108_5,none).']
8	['car']	segment(seg053_109_0).	['segment(seg053_109_1).', 'segment(seg053_109_2).', 'segment(seg053_109_3).', 'segment(seg053_109_4).', 'segment(seg053_109_5).']	['hasTransportMode(seg053_109_0,bike).', 'hasTransportMode(seg053_109_0,bus).', 'hasTransportMode(seg053_109_0,walk).']	['hasTransportMode(seg053_109_0,car).']	hasVelocity(seg053_109_0,very_slow).	hasAcceleration(seg053_109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_109_1,car).', 'hasKnownTransportMode(seg053_109_2,walk).', 'hasKnownTransportMode(seg053_109_3,walk).', 'hasKnownTransportMode(seg053_109_4,walk).', 'hasKnownTransportMode(seg053_109_5,walk).']	['hasVelocity(seg053_109_1,very_slow).', 'hasVelocity(seg053_109_2,slow).', 'hasVelocity(seg053_109_3,very_slow).', 'hasVelocity(seg053_109_4,very_slow).', 'hasVelocity(seg053_109_5,very_slow).']	['hasAcceleration(seg053_109_1,slower).', 'hasAcceleration(seg053_109_2,unchanged).', 'hasAcceleration(seg053_109_3,unchanged).', 'hasAcceleration(seg053_109_4,unchanged).', 'hasAcceleration(seg053_109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_109_0,seg053_109_1).', 'previousSegmentRelation(seg053_109_1,seg053_109_2).', 'previousSegmentRelation(seg053_109_2,seg053_109_3).', 'previousSegmentRelation(seg053_109_3,seg053_109_4).', 'previousSegmentRelation(seg053_109_4,seg053_109_5).']	hasStopPoint(seg053_109_0,none).	['hasStopPoint(seg053_109_1,none).', 'hasStopPoint(seg053_109_2,none).', 'hasStopPoint(seg053_109_3,none).', 'hasStopPoint(seg053_109_4,none).', 'hasStopPoint(seg053_109_5,none).']
9	['car']	segment(seg053_110_0).	['segment(seg053_110_1).', 'segment(seg053_110_2).', 'segment(seg053_110_3).', 'segment(seg053_110_4).', 'segment(seg053_110_5).']	['hasTransportMode(seg053_110_0,bike).', 'hasTransportMode(seg053_110_0,bus).', 'hasTransportMode(seg053_110_0,walk).']	['hasTransportMode(seg053_110_0,car).']	hasVelocity(seg053_110_0,slow).	hasAcceleration(seg053_110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_110_1,car).', 'hasKnownTransportMode(seg053_110_2,walk).', 'hasKnownTransportMode(seg053_110_3,walk).', 'hasKnownTransportMode(seg053_110_4,walk).', 'hasKnownTransportMode(seg053_110_5,walk).']	['hasVelocity(seg053_110_1,very_slow).', 'hasVelocity(seg053_110_2,very_slow).', 'hasVelocity(seg053_110_3,slow).', 'hasVelocity(seg053_110_4,very_slow).', 'hasVelocity(seg053_110_5,very_slow).']	['hasAcceleration(seg053_110_1,unchanged).', 'hasAcceleration(seg053_110_2,unchanged).', 'hasAcceleration(seg053_110_3,unchanged).', 'hasAcceleration(seg053_110_4,unchanged).', 'hasAcceleration(seg053_110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_110_0,seg053_110_1).', 'previousSegmentRelation(seg053_110_1,seg053_110_2).', 'previousSegmentRelation(seg053_110_2,seg053_110_3).', 'previousSegmentRelation(seg053_110_3,seg053_110_4).', 'previousSegmentRelation(seg053_110_4,seg053_110_5).']	hasStopPoint(seg053_110_0,none).	['hasStopPoint(seg053_110_1,none).', 'hasStopPoint(seg053_110_2,none).', 'hasStopPoint(seg053_110_3,none).', 'hasStopPoint(seg053_110_4,none).', 'hasStopPoint(seg053_110_5,none).']
