	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg053_211_0).	['segment(seg053_211_1).', 'segment(seg053_211_2).', 'segment(seg053_211_3).', 'segment(seg053_211_4).', 'segment(seg053_211_5).']	['hasTransportMode(seg053_211_0,bike).', 'hasTransportMode(seg053_211_0,car).', 'hasTransportMode(seg053_211_0,walk).']	['hasTransportMode(seg053_211_0,bus).']	hasVelocity(seg053_211_0,above_medium).	hasAcceleration(seg053_211_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_211_1,bus).', 'hasKnownTransportMode(seg053_211_2,bus).', 'hasKnownTransportMode(seg053_211_3,walk).', 'hasKnownTransportMode(seg053_211_4,walk).', 'hasKnownTransportMode(seg053_211_5,walk).']	['hasVelocity(seg053_211_1,very_fast).', 'hasVelocity(seg053_211_2,medium).', 'hasVelocity(seg053_211_3,slow).', 'hasVelocity(seg053_211_4,slow).', 'hasVelocity(seg053_211_5,below_medium).']	['hasAcceleration(seg053_211_1,much_faster).', 'hasAcceleration(seg053_211_2,faster).', 'hasAcceleration(seg053_211_3,unchanged).', 'hasAcceleration(seg053_211_4,slower).', 'hasAcceleration(seg053_211_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_211_0,seg053_211_1).', 'previousSegmentRelation(seg053_211_1,seg053_211_2).', 'previousSegmentRelation(seg053_211_2,seg053_211_3).', 'previousSegmentRelation(seg053_211_3,seg053_211_4).', 'previousSegmentRelation(seg053_211_4,seg053_211_5).']	hasStopPoint(seg053_211_0,none).	['hasStopPoint(seg053_211_1,none).', 'hasStopPoint(seg053_211_2,none).', 'hasStopPoint(seg053_211_3,none).', 'hasStopPoint(seg053_211_4,none).', 'hasStopPoint(seg053_211_5,none).']
1	['bus']	segment(seg053_212_0).	['segment(seg053_212_1).', 'segment(seg053_212_2).', 'segment(seg053_212_3).', 'segment(seg053_212_4).', 'segment(seg053_212_5).']	['hasTransportMode(seg053_212_0,bike).', 'hasTransportMode(seg053_212_0,car).', 'hasTransportMode(seg053_212_0,walk).']	['hasTransportMode(seg053_212_0,bus).']	hasVelocity(seg053_212_0,fast).	hasAcceleration(seg053_212_0,much_faster).	empty	empty	['hasKnownTransportMode(seg053_212_1,bus).', 'hasKnownTransportMode(seg053_212_2,walk).', 'hasKnownTransportMode(seg053_212_3,bus).', 'hasKnownTransportMode(seg053_212_4,walk).', 'hasKnownTransportMode(seg053_212_5,walk).']	['hasVelocity(seg053_212_1,above_medium).', 'hasVelocity(seg053_212_2,very_slow).', 'hasVelocity(seg053_212_3,medium).', 'hasVelocity(seg053_212_4,slow).', 'hasVelocity(seg053_212_5,slow).']	['hasAcceleration(seg053_212_1,much_slower).', 'hasAcceleration(seg053_212_2,unchanged).', 'hasAcceleration(seg053_212_3,faster).', 'hasAcceleration(seg053_212_4,unchanged).', 'hasAcceleration(seg053_212_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_212_0,seg053_212_1).', 'previousSegmentRelation(seg053_212_1,seg053_212_2).', 'previousSegmentRelation(seg053_212_2,seg053_212_3).', 'previousSegmentRelation(seg053_212_3,seg053_212_4).', 'previousSegmentRelation(seg053_212_4,seg053_212_5).']	hasStopPoint(seg053_212_0,none).	['hasStopPoint(seg053_212_1,none).', 'hasStopPoint(seg053_212_2,none).', 'hasStopPoint(seg053_212_3,none).', 'hasStopPoint(seg053_212_4,none).', 'hasStopPoint(seg053_212_5,none).']
2	['bus']	segment(seg053_213_0).	['segment(seg053_213_1).', 'segment(seg053_213_2).', 'segment(seg053_213_3).', 'segment(seg053_213_4).', 'segment(seg053_213_5).']	['hasTransportMode(seg053_213_0,bike).', 'hasTransportMode(seg053_213_0,car).', 'hasTransportMode(seg053_213_0,walk).']	['hasTransportMode(seg053_213_0,bus).']	hasVelocity(seg053_213_0,medium).	hasAcceleration(seg053_213_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_213_1,bus).', 'hasKnownTransportMode(seg053_213_2,walk).', 'hasKnownTransportMode(seg053_213_3,walk).', 'hasKnownTransportMode(seg053_213_4,bus).', 'hasKnownTransportMode(seg053_213_5,walk).']	['hasVelocity(seg053_213_1,fast).', 'hasVelocity(seg053_213_2,slow).', 'hasVelocity(seg053_213_3,very_slow).', 'hasVelocity(seg053_213_4,medium).', 'hasVelocity(seg053_213_5,slow).']	['hasAcceleration(seg053_213_1,much_faster).', 'hasAcceleration(seg053_213_2,slightly_faster).', 'hasAcceleration(seg053_213_3,unchanged).', 'hasAcceleration(seg053_213_4,faster).', 'hasAcceleration(seg053_213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_213_0,seg053_213_1).', 'previousSegmentRelation(seg053_213_1,seg053_213_2).', 'previousSegmentRelation(seg053_213_2,seg053_213_3).', 'previousSegmentRelation(seg053_213_3,seg053_213_4).', 'previousSegmentRelation(seg053_213_4,seg053_213_5).']	hasStopPoint(seg053_213_0,none).	['hasStopPoint(seg053_213_1,none).', 'hasStopPoint(seg053_213_2,none).', 'hasStopPoint(seg053_213_3,none).', 'hasStopPoint(seg053_213_4,none).', 'hasStopPoint(seg053_213_5,none).']
3	['bus']	segment(seg053_214_0).	['segment(seg053_214_1).', 'segment(seg053_214_2).', 'segment(seg053_214_3).', 'segment(seg053_214_4).', 'segment(seg053_214_5).']	['hasTransportMode(seg053_214_0,bike).', 'hasTransportMode(seg053_214_0,car).', 'hasTransportMode(seg053_214_0,walk).']	['hasTransportMode(seg053_214_0,bus).']	hasVelocity(seg053_214_0,above_medium).	hasAcceleration(seg053_214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_214_1,bus).', 'hasKnownTransportMode(seg053_214_2,bus).', 'hasKnownTransportMode(seg053_214_3,walk).', 'hasKnownTransportMode(seg053_214_4,walk).', 'hasKnownTransportMode(seg053_214_5,bus).']	['hasVelocity(seg053_214_1,medium).', 'hasVelocity(seg053_214_2,below_medium).', 'hasVelocity(seg053_214_3,slow).', 'hasVelocity(seg053_214_4,very_slow).', 'hasVelocity(seg053_214_5,medium).']	['hasAcceleration(seg053_214_1,much_slower).', 'hasAcceleration(seg053_214_2,unchanged).', 'hasAcceleration(seg053_214_3,slightly_faster).', 'hasAcceleration(seg053_214_4,unchanged).', 'hasAcceleration(seg053_214_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_214_0,seg053_214_1).', 'previousSegmentRelation(seg053_214_1,seg053_214_2).', 'previousSegmentRelation(seg053_214_2,seg053_214_3).', 'previousSegmentRelation(seg053_214_3,seg053_214_4).', 'previousSegmentRelation(seg053_214_4,seg053_214_5).']	hasStopPoint(seg053_214_0,none).	['hasStopPoint(seg053_214_1,none).', 'hasStopPoint(seg053_214_2,none).', 'hasStopPoint(seg053_214_3,none).', 'hasStopPoint(seg053_214_4,none).', 'hasStopPoint(seg053_214_5,none).']
4	['bus']	segment(seg053_215_0).	['segment(seg053_215_1).', 'segment(seg053_215_2).', 'segment(seg053_215_3).', 'segment(seg053_215_4).', 'segment(seg053_215_5).']	['hasTransportMode(seg053_215_0,bike).', 'hasTransportMode(seg053_215_0,car).', 'hasTransportMode(seg053_215_0,walk).']	['hasTransportMode(seg053_215_0,bus).']	hasVelocity(seg053_215_0,below_medium).	hasAcceleration(seg053_215_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_215_1,bus).', 'hasKnownTransportMode(seg053_215_2,bus).', 'hasKnownTransportMode(seg053_215_3,bus).', 'hasKnownTransportMode(seg053_215_4,walk).', 'hasKnownTransportMode(seg053_215_5,walk).']	['hasVelocity(seg053_215_1,above_medium).', 'hasVelocity(seg053_215_2,medium).', 'hasVelocity(seg053_215_3,below_medium).', 'hasVelocity(seg053_215_4,slow).', 'hasVelocity(seg053_215_5,very_slow).']	['hasAcceleration(seg053_215_1,unchanged).', 'hasAcceleration(seg053_215_2,faster).', 'hasAcceleration(seg053_215_3,unchanged).', 'hasAcceleration(seg053_215_4,slightly_faster).', 'hasAcceleration(seg053_215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_215_0,seg053_215_1).', 'previousSegmentRelation(seg053_215_1,seg053_215_2).', 'previousSegmentRelation(seg053_215_2,seg053_215_3).', 'previousSegmentRelation(seg053_215_3,seg053_215_4).', 'previousSegmentRelation(seg053_215_4,seg053_215_5).']	hasStopPoint(seg053_215_0,none).	['hasStopPoint(seg053_215_1,none).', 'hasStopPoint(seg053_215_2,none).', 'hasStopPoint(seg053_215_3,none).', 'hasStopPoint(seg053_215_4,none).', 'hasStopPoint(seg053_215_5,none).']
5	['bus']	segment(seg053_216_0).	['segment(seg053_216_1).', 'segment(seg053_216_2).', 'segment(seg053_216_3).', 'segment(seg053_216_4).', 'segment(seg053_216_5).']	['hasTransportMode(seg053_216_0,bike).', 'hasTransportMode(seg053_216_0,car).', 'hasTransportMode(seg053_216_0,walk).']	['hasTransportMode(seg053_216_0,bus).']	hasVelocity(seg053_216_0,above_medium).	hasAcceleration(seg053_216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg053_216_1,bus).', 'hasKnownTransportMode(seg053_216_2,bus).', 'hasKnownTransportMode(seg053_216_3,bus).', 'hasKnownTransportMode(seg053_216_4,bus).', 'hasKnownTransportMode(seg053_216_5,walk).']	['hasVelocity(seg053_216_1,below_medium).', 'hasVelocity(seg053_216_2,very_fast).', 'hasVelocity(seg053_216_3,medium).', 'hasVelocity(seg053_216_4,below_medium).', 'hasVelocity(seg053_216_5,slow).']	['hasAcceleration(seg053_216_1,much_slower).', 'hasAcceleration(seg053_216_2,much_faster).', 'hasAcceleration(seg053_216_3,faster).', 'hasAcceleration(seg053_216_4,unchanged).', 'hasAcceleration(seg053_216_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_216_0,seg053_216_1).', 'previousSegmentRelation(seg053_216_1,seg053_216_2).', 'previousSegmentRelation(seg053_216_2,seg053_216_3).', 'previousSegmentRelation(seg053_216_3,seg053_216_4).', 'previousSegmentRelation(seg053_216_4,seg053_216_5).']	hasStopPoint(seg053_216_0,none).	['hasStopPoint(seg053_216_1,none).', 'hasStopPoint(seg053_216_2,none).', 'hasStopPoint(seg053_216_3,none).', 'hasStopPoint(seg053_216_4,none).', 'hasStopPoint(seg053_216_5,none).']
6	['bus']	segment(seg053_217_0).	['segment(seg053_217_1).', 'segment(seg053_217_2).', 'segment(seg053_217_3).', 'segment(seg053_217_4).', 'segment(seg053_217_5).']	['hasTransportMode(seg053_217_0,bike).', 'hasTransportMode(seg053_217_0,car).', 'hasTransportMode(seg053_217_0,walk).']	['hasTransportMode(seg053_217_0,bus).']	hasVelocity(seg053_217_0,fast).	hasAcceleration(seg053_217_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg053_217_1,bus).', 'hasKnownTransportMode(seg053_217_2,bus).', 'hasKnownTransportMode(seg053_217_3,bus).', 'hasKnownTransportMode(seg053_217_4,bus).', 'hasKnownTransportMode(seg053_217_5,bus).']	['hasVelocity(seg053_217_1,above_medium).', 'hasVelocity(seg053_217_2,above_medium).', 'hasVelocity(seg053_217_3,very_fast).', 'hasVelocity(seg053_217_4,medium).', 'hasVelocity(seg053_217_5,below_medium).']	['hasAcceleration(seg053_217_1,much_faster).', 'hasAcceleration(seg053_217_2,much_slower).', 'hasAcceleration(seg053_217_3,much_faster).', 'hasAcceleration(seg053_217_4,faster).', 'hasAcceleration(seg053_217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_217_0,seg053_217_1).', 'previousSegmentRelation(seg053_217_1,seg053_217_2).', 'previousSegmentRelation(seg053_217_2,seg053_217_3).', 'previousSegmentRelation(seg053_217_3,seg053_217_4).', 'previousSegmentRelation(seg053_217_4,seg053_217_5).']	hasStopPoint(seg053_217_0,none).	['hasStopPoint(seg053_217_1,none).', 'hasStopPoint(seg053_217_2,none).', 'hasStopPoint(seg053_217_3,none).', 'hasStopPoint(seg053_217_4,none).', 'hasStopPoint(seg053_217_5,none).']
7	['walk']	segment(seg053_218_0).	['segment(seg053_218_1).', 'segment(seg053_218_2).', 'segment(seg053_218_3).', 'segment(seg053_218_4).', 'segment(seg053_218_5).']	['hasTransportMode(seg053_218_0,bike).', 'hasTransportMode(seg053_218_0,bus).', 'hasTransportMode(seg053_218_0,car).']	['hasTransportMode(seg053_218_0,walk).']	hasVelocity(seg053_218_0,medium).	hasAcceleration(seg053_218_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_218_1,bus).', 'hasKnownTransportMode(seg053_218_2,bus).', 'hasKnownTransportMode(seg053_218_3,bus).', 'hasKnownTransportMode(seg053_218_4,bus).', 'hasKnownTransportMode(seg053_218_5,bus).']	['hasVelocity(seg053_218_1,fast).', 'hasVelocity(seg053_218_2,fast).', 'hasVelocity(seg053_218_3,above_medium).', 'hasVelocity(seg053_218_4,very_fast).', 'hasVelocity(seg053_218_5,medium).']	['hasAcceleration(seg053_218_1,slightly_faster).', 'hasAcceleration(seg053_218_2,much_faster).', 'hasAcceleration(seg053_218_3,much_slower).', 'hasAcceleration(seg053_218_4,much_faster).', 'hasAcceleration(seg053_218_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_218_0,seg053_218_1).', 'previousSegmentRelation(seg053_218_1,seg053_218_2).', 'previousSegmentRelation(seg053_218_2,seg053_218_3).', 'previousSegmentRelation(seg053_218_3,seg053_218_4).', 'previousSegmentRelation(seg053_218_4,seg053_218_5).']	hasStopPoint(seg053_218_0,none).	['hasStopPoint(seg053_218_1,none).', 'hasStopPoint(seg053_218_2,none).', 'hasStopPoint(seg053_218_3,none).', 'hasStopPoint(seg053_218_4,none).', 'hasStopPoint(seg053_218_5,none).']
8	['walk']	segment(seg053_219_0).	['segment(seg053_219_1).', 'segment(seg053_219_2).', 'segment(seg053_219_3).', 'segment(seg053_219_4).', 'segment(seg053_219_5).']	['hasTransportMode(seg053_219_0,bike).', 'hasTransportMode(seg053_219_0,bus).', 'hasTransportMode(seg053_219_0,car).']	['hasTransportMode(seg053_219_0,walk).']	hasVelocity(seg053_219_0,slow).	hasAcceleration(seg053_219_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_219_1,walk).', 'hasKnownTransportMode(seg053_219_2,bus).', 'hasKnownTransportMode(seg053_219_3,bus).', 'hasKnownTransportMode(seg053_219_4,bus).', 'hasKnownTransportMode(seg053_219_5,bus).']	['hasVelocity(seg053_219_1,medium).', 'hasVelocity(seg053_219_2,medium).', 'hasVelocity(seg053_219_3,fast).', 'hasVelocity(seg053_219_4,above_medium).', 'hasVelocity(seg053_219_5,very_fast).']	['hasAcceleration(seg053_219_1,much_slower).', 'hasAcceleration(seg053_219_2,much_slower).', 'hasAcceleration(seg053_219_3,much_faster).', 'hasAcceleration(seg053_219_4,much_slower).', 'hasAcceleration(seg053_219_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_219_0,seg053_219_1).', 'previousSegmentRelation(seg053_219_1,seg053_219_2).', 'previousSegmentRelation(seg053_219_2,seg053_219_3).', 'previousSegmentRelation(seg053_219_3,seg053_219_4).', 'previousSegmentRelation(seg053_219_4,seg053_219_5).']	hasStopPoint(seg053_219_0,none).	['hasStopPoint(seg053_219_1,none).', 'hasStopPoint(seg053_219_2,none).', 'hasStopPoint(seg053_219_3,none).', 'hasStopPoint(seg053_219_4,none).', 'hasStopPoint(seg053_219_5,none).']
9	['walk']	segment(seg053_220_0).	['segment(seg053_220_1).', 'segment(seg053_220_2).', 'segment(seg053_220_3).', 'segment(seg053_220_4).', 'segment(seg053_220_5).']	['hasTransportMode(seg053_220_0,bike).', 'hasTransportMode(seg053_220_0,bus).', 'hasTransportMode(seg053_220_0,car).']	['hasTransportMode(seg053_220_0,walk).']	hasVelocity(seg053_220_0,slow).	hasAcceleration(seg053_220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_220_1,walk).', 'hasKnownTransportMode(seg053_220_2,bus).', 'hasKnownTransportMode(seg053_220_3,bus).', 'hasKnownTransportMode(seg053_220_4,bus).', 'hasKnownTransportMode(seg053_220_5,bus).']	['hasVelocity(seg053_220_1,slow).', 'hasVelocity(seg053_220_2,above_medium).', 'hasVelocity(seg053_220_3,medium).', 'hasVelocity(seg053_220_4,fast).', 'hasVelocity(seg053_220_5,above_medium).']	['hasAcceleration(seg053_220_1,much_slower).', 'hasAcceleration(seg053_220_2,unchanged).', 'hasAcceleration(seg053_220_3,much_slower).', 'hasAcceleration(seg053_220_4,much_faster).', 'hasAcceleration(seg053_220_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_220_0,seg053_220_1).', 'previousSegmentRelation(seg053_220_1,seg053_220_2).', 'previousSegmentRelation(seg053_220_2,seg053_220_3).', 'previousSegmentRelation(seg053_220_3,seg053_220_4).', 'previousSegmentRelation(seg053_220_4,seg053_220_5).']	hasStopPoint(seg053_220_0,none).	['hasStopPoint(seg053_220_1,none).', 'hasStopPoint(seg053_220_2,none).', 'hasStopPoint(seg053_220_3,none).', 'hasStopPoint(seg053_220_4,none).', 'hasStopPoint(seg053_220_5,none).']
