	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg053_118_0).	['segment(seg053_118_1).', 'segment(seg053_118_2).', 'segment(seg053_118_3).', 'segment(seg053_118_4).', 'segment(seg053_118_5).']	['hasTransportMode(seg053_118_0,bike).', 'hasTransportMode(seg053_118_0,bus).', 'hasTransportMode(seg053_118_0,walk).']	['hasTransportMode(seg053_118_0,car).']	hasVelocity(seg053_118_0,above_medium).	hasAcceleration(seg053_118_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg053_118_1,car).', 'hasKnownTransportMode(seg053_118_2,bus).', 'hasKnownTransportMode(seg053_118_3,car).', 'hasKnownTransportMode(seg053_118_4,car).', 'hasKnownTransportMode(seg053_118_5,car).']	['hasVelocity(seg053_118_1,above_medium).', 'hasVelocity(seg053_118_2,very_fast).', 'hasVelocity(seg053_118_3,very_fast).', 'hasVelocity(seg053_118_4,very_fast).', 'hasVelocity(seg053_118_5,very_fast).']	['hasAcceleration(seg053_118_1,faster).', 'hasAcceleration(seg053_118_2,much_faster).', 'hasAcceleration(seg053_118_3,much_slower).', 'hasAcceleration(seg053_118_4,much_faster).', 'hasAcceleration(seg053_118_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_118_0,seg053_118_1).', 'previousSegmentRelation(seg053_118_1,seg053_118_2).', 'previousSegmentRelation(seg053_118_2,seg053_118_3).', 'previousSegmentRelation(seg053_118_3,seg053_118_4).', 'previousSegmentRelation(seg053_118_4,seg053_118_5).']	hasStopPoint(seg053_118_0,none).	['hasStopPoint(seg053_118_1,none).', 'hasStopPoint(seg053_118_2,none).', 'hasStopPoint(seg053_118_3,none).', 'hasStopPoint(seg053_118_4,none).', 'hasStopPoint(seg053_118_5,none).']
1	['car']	segment(seg053_119_0).	['segment(seg053_119_1).', 'segment(seg053_119_2).', 'segment(seg053_119_3).', 'segment(seg053_119_4).', 'segment(seg053_119_5).']	['hasTransportMode(seg053_119_0,bike).', 'hasTransportMode(seg053_119_0,bus).', 'hasTransportMode(seg053_119_0,walk).']	['hasTransportMode(seg053_119_0,car).']	hasVelocity(seg053_119_0,above_medium).	hasAcceleration(seg053_119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_119_1,car).', 'hasKnownTransportMode(seg053_119_2,car).', 'hasKnownTransportMode(seg053_119_3,bus).', 'hasKnownTransportMode(seg053_119_4,car).', 'hasKnownTransportMode(seg053_119_5,car).']	['hasVelocity(seg053_119_1,above_medium).', 'hasVelocity(seg053_119_2,very_slow).', 'hasVelocity(seg053_119_3,very_fast).', 'hasVelocity(seg053_119_4,very_fast).', 'hasVelocity(seg053_119_5,very_fast).']	['hasAcceleration(seg053_119_1,slightly_faster).', 'hasAcceleration(seg053_119_2,unchanged).', 'hasAcceleration(seg053_119_3,much_faster).', 'hasAcceleration(seg053_119_4,much_slower).', 'hasAcceleration(seg053_119_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_119_0,seg053_119_1).', 'previousSegmentRelation(seg053_119_1,seg053_119_2).', 'previousSegmentRelation(seg053_119_2,seg053_119_3).', 'previousSegmentRelation(seg053_119_3,seg053_119_4).', 'previousSegmentRelation(seg053_119_4,seg053_119_5).']	hasStopPoint(seg053_119_0,none).	['hasStopPoint(seg053_119_1,none).', 'hasStopPoint(seg053_119_2,none).', 'hasStopPoint(seg053_119_3,none).', 'hasStopPoint(seg053_119_4,none).', 'hasStopPoint(seg053_119_5,none).']
2	['car']	segment(seg053_120_0).	['segment(seg053_120_1).', 'segment(seg053_120_2).', 'segment(seg053_120_3).', 'segment(seg053_120_4).', 'segment(seg053_120_5).']	['hasTransportMode(seg053_120_0,bike).', 'hasTransportMode(seg053_120_0,bus).', 'hasTransportMode(seg053_120_0,walk).']	['hasTransportMode(seg053_120_0,car).']	hasVelocity(seg053_120_0,fast).	hasAcceleration(seg053_120_0,much_faster).	empty	empty	['hasKnownTransportMode(seg053_120_1,car).', 'hasKnownTransportMode(seg053_120_2,car).', 'hasKnownTransportMode(seg053_120_3,car).', 'hasKnownTransportMode(seg053_120_4,bus).', 'hasKnownTransportMode(seg053_120_5,car).']	['hasVelocity(seg053_120_1,above_medium).', 'hasVelocity(seg053_120_2,above_medium).', 'hasVelocity(seg053_120_3,very_slow).', 'hasVelocity(seg053_120_4,very_fast).', 'hasVelocity(seg053_120_5,very_fast).']	['hasAcceleration(seg053_120_1,unchanged).', 'hasAcceleration(seg053_120_2,much_faster).', 'hasAcceleration(seg053_120_3,unchanged).', 'hasAcceleration(seg053_120_4,much_faster).', 'hasAcceleration(seg053_120_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_120_0,seg053_120_1).', 'previousSegmentRelation(seg053_120_1,seg053_120_2).', 'previousSegmentRelation(seg053_120_2,seg053_120_3).', 'previousSegmentRelation(seg053_120_3,seg053_120_4).', 'previousSegmentRelation(seg053_120_4,seg053_120_5).']	hasStopPoint(seg053_120_0,none).	['hasStopPoint(seg053_120_1,none).', 'hasStopPoint(seg053_120_2,none).', 'hasStopPoint(seg053_120_3,none).', 'hasStopPoint(seg053_120_4,none).', 'hasStopPoint(seg053_120_5,none).']
3	['car']	segment(seg053_121_0).	['segment(seg053_121_1).', 'segment(seg053_121_2).', 'segment(seg053_121_3).', 'segment(seg053_121_4).', 'segment(seg053_121_5).']	['hasTransportMode(seg053_121_0,bike).', 'hasTransportMode(seg053_121_0,bus).', 'hasTransportMode(seg053_121_0,walk).']	['hasTransportMode(seg053_121_0,car).']	hasVelocity(seg053_121_0,fast).	hasAcceleration(seg053_121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_121_1,car).', 'hasKnownTransportMode(seg053_121_2,car).', 'hasKnownTransportMode(seg053_121_3,car).', 'hasKnownTransportMode(seg053_121_4,car).', 'hasKnownTransportMode(seg053_121_5,bus).']	['hasVelocity(seg053_121_1,fast).', 'hasVelocity(seg053_121_2,very_fast).', 'hasVelocity(seg053_121_3,above_medium).', 'hasVelocity(seg053_121_4,very_slow).', 'hasVelocity(seg053_121_5,very_fast).']	['hasAcceleration(seg053_121_1,much_faster).', 'hasAcceleration(seg053_121_2,much_faster).', 'hasAcceleration(seg053_121_3,much_faster).', 'hasAcceleration(seg053_121_4,unchanged).', 'hasAcceleration(seg053_121_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_121_0,seg053_121_1).', 'previousSegmentRelation(seg053_121_1,seg053_121_2).', 'previousSegmentRelation(seg053_121_2,seg053_121_3).', 'previousSegmentRelation(seg053_121_3,seg053_121_4).', 'previousSegmentRelation(seg053_121_4,seg053_121_5).']	hasStopPoint(seg053_121_0,none).	['hasStopPoint(seg053_121_1,none).', 'hasStopPoint(seg053_121_2,none).', 'hasStopPoint(seg053_121_3,none).', 'hasStopPoint(seg053_121_4,none).', 'hasStopPoint(seg053_121_5,none).']
4	['car']	segment(seg053_122_0).	['segment(seg053_122_1).', 'segment(seg053_122_2).', 'segment(seg053_122_3).', 'segment(seg053_122_4).', 'segment(seg053_122_5).']	['hasTransportMode(seg053_122_0,bike).', 'hasTransportMode(seg053_122_0,bus).', 'hasTransportMode(seg053_122_0,walk).']	['hasTransportMode(seg053_122_0,car).']	hasVelocity(seg053_122_0,very_fast).	hasAcceleration(seg053_122_0,much_faster).	empty	empty	['hasKnownTransportMode(seg053_122_1,car).', 'hasKnownTransportMode(seg053_122_2,car).', 'hasKnownTransportMode(seg053_122_3,car).', 'hasKnownTransportMode(seg053_122_4,car).', 'hasKnownTransportMode(seg053_122_5,car).']	['hasVelocity(seg053_122_1,fast).', 'hasVelocity(seg053_122_2,medium).', 'hasVelocity(seg053_122_3,very_fast).', 'hasVelocity(seg053_122_4,above_medium).', 'hasVelocity(seg053_122_5,very_slow).']	['hasAcceleration(seg053_122_1,unchanged).', 'hasAcceleration(seg053_122_2,much_slower).', 'hasAcceleration(seg053_122_3,much_faster).', 'hasAcceleration(seg053_122_4,much_faster).', 'hasAcceleration(seg053_122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_122_0,seg053_122_1).', 'previousSegmentRelation(seg053_122_1,seg053_122_2).', 'previousSegmentRelation(seg053_122_2,seg053_122_3).', 'previousSegmentRelation(seg053_122_3,seg053_122_4).', 'previousSegmentRelation(seg053_122_4,seg053_122_5).']	hasStopPoint(seg053_122_0,none).	['hasStopPoint(seg053_122_1,none).', 'hasStopPoint(seg053_122_2,none).', 'hasStopPoint(seg053_122_3,none).', 'hasStopPoint(seg053_122_4,none).', 'hasStopPoint(seg053_122_5,none).']
5	['car']	segment(seg053_123_0).	['segment(seg053_123_1).', 'segment(seg053_123_2).', 'segment(seg053_123_3).', 'segment(seg053_123_4).', 'segment(seg053_123_5).']	['hasTransportMode(seg053_123_0,bike).', 'hasTransportMode(seg053_123_0,bus).', 'hasTransportMode(seg053_123_0,walk).']	['hasTransportMode(seg053_123_0,car).']	hasVelocity(seg053_123_0,above_medium).	hasAcceleration(seg053_123_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_123_1,car).', 'hasKnownTransportMode(seg053_123_2,car).', 'hasKnownTransportMode(seg053_123_3,car).', 'hasKnownTransportMode(seg053_123_4,car).', 'hasKnownTransportMode(seg053_123_5,car).']	['hasVelocity(seg053_123_1,very_fast).', 'hasVelocity(seg053_123_2,above_medium).', 'hasVelocity(seg053_123_3,medium).', 'hasVelocity(seg053_123_4,very_fast).', 'hasVelocity(seg053_123_5,above_medium).']	['hasAcceleration(seg053_123_1,much_faster).', 'hasAcceleration(seg053_123_2,faster).', 'hasAcceleration(seg053_123_3,much_slower).', 'hasAcceleration(seg053_123_4,much_faster).', 'hasAcceleration(seg053_123_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_123_0,seg053_123_1).', 'previousSegmentRelation(seg053_123_1,seg053_123_2).', 'previousSegmentRelation(seg053_123_2,seg053_123_3).', 'previousSegmentRelation(seg053_123_3,seg053_123_4).', 'previousSegmentRelation(seg053_123_4,seg053_123_5).']	hasStopPoint(seg053_123_0,none).	['hasStopPoint(seg053_123_1,none).', 'hasStopPoint(seg053_123_2,none).', 'hasStopPoint(seg053_123_3,none).', 'hasStopPoint(seg053_123_4,none).', 'hasStopPoint(seg053_123_5,none).']
6	['car']	segment(seg053_124_0).	['segment(seg053_124_1).', 'segment(seg053_124_2).', 'segment(seg053_124_3).', 'segment(seg053_124_4).', 'segment(seg053_124_5).']	['hasTransportMode(seg053_124_0,bike).', 'hasTransportMode(seg053_124_0,bus).', 'hasTransportMode(seg053_124_0,walk).']	['hasTransportMode(seg053_124_0,car).']	hasVelocity(seg053_124_0,above_medium).	hasAcceleration(seg053_124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_124_1,car).', 'hasKnownTransportMode(seg053_124_2,car).', 'hasKnownTransportMode(seg053_124_3,car).', 'hasKnownTransportMode(seg053_124_4,car).', 'hasKnownTransportMode(seg053_124_5,car).']	['hasVelocity(seg053_124_1,above_medium).', 'hasVelocity(seg053_124_2,above_medium).', 'hasVelocity(seg053_124_3,above_medium).', 'hasVelocity(seg053_124_4,medium).', 'hasVelocity(seg053_124_5,very_fast).']	['hasAcceleration(seg053_124_1,much_slower).', 'hasAcceleration(seg053_124_2,slightly_faster).', 'hasAcceleration(seg053_124_3,faster).', 'hasAcceleration(seg053_124_4,much_slower).', 'hasAcceleration(seg053_124_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_124_0,seg053_124_1).', 'previousSegmentRelation(seg053_124_1,seg053_124_2).', 'previousSegmentRelation(seg053_124_2,seg053_124_3).', 'previousSegmentRelation(seg053_124_3,seg053_124_4).', 'previousSegmentRelation(seg053_124_4,seg053_124_5).']	hasStopPoint(seg053_124_0,none).	['hasStopPoint(seg053_124_1,none).', 'hasStopPoint(seg053_124_2,none).', 'hasStopPoint(seg053_124_3,none).', 'hasStopPoint(seg053_124_4,none).', 'hasStopPoint(seg053_124_5,none).']
7	['car']	segment(seg053_125_0).	['segment(seg053_125_1).', 'segment(seg053_125_2).', 'segment(seg053_125_3).', 'segment(seg053_125_4).', 'segment(seg053_125_5).']	['hasTransportMode(seg053_125_0,bike).', 'hasTransportMode(seg053_125_0,bus).', 'hasTransportMode(seg053_125_0,walk).']	['hasTransportMode(seg053_125_0,car).']	hasVelocity(seg053_125_0,medium).	hasAcceleration(seg053_125_0,much_slower).	empty	empty	['hasKnownTransportMode(seg053_125_1,car).', 'hasKnownTransportMode(seg053_125_2,car).', 'hasKnownTransportMode(seg053_125_3,car).', 'hasKnownTransportMode(seg053_125_4,car).', 'hasKnownTransportMode(seg053_125_5,car).']	['hasVelocity(seg053_125_1,above_medium).', 'hasVelocity(seg053_125_2,above_medium).', 'hasVelocity(seg053_125_3,above_medium).', 'hasVelocity(seg053_125_4,above_medium).', 'hasVelocity(seg053_125_5,medium).']	['hasAcceleration(seg053_125_1,unchanged).', 'hasAcceleration(seg053_125_2,unchanged).', 'hasAcceleration(seg053_125_3,slightly_faster).', 'hasAcceleration(seg053_125_4,faster).', 'hasAcceleration(seg053_125_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_125_0,seg053_125_1).', 'previousSegmentRelation(seg053_125_1,seg053_125_2).', 'previousSegmentRelation(seg053_125_2,seg053_125_3).', 'previousSegmentRelation(seg053_125_3,seg053_125_4).', 'previousSegmentRelation(seg053_125_4,seg053_125_5).']	hasStopPoint(seg053_125_0,none).	['hasStopPoint(seg053_125_1,none).', 'hasStopPoint(seg053_125_2,none).', 'hasStopPoint(seg053_125_3,none).', 'hasStopPoint(seg053_125_4,none).', 'hasStopPoint(seg053_125_5,none).']
8	['car']	segment(seg053_126_0).	['segment(seg053_126_1).', 'segment(seg053_126_2).', 'segment(seg053_126_3).', 'segment(seg053_126_4).', 'segment(seg053_126_5).']	['hasTransportMode(seg053_126_0,bike).', 'hasTransportMode(seg053_126_0,bus).', 'hasTransportMode(seg053_126_0,walk).']	['hasTransportMode(seg053_126_0,car).']	hasVelocity(seg053_126_0,medium).	hasAcceleration(seg053_126_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_126_1,car).', 'hasKnownTransportMode(seg053_126_2,car).', 'hasKnownTransportMode(seg053_126_3,car).', 'hasKnownTransportMode(seg053_126_4,car).', 'hasKnownTransportMode(seg053_126_5,car).']	['hasVelocity(seg053_126_1,medium).', 'hasVelocity(seg053_126_2,fast).', 'hasVelocity(seg053_126_3,above_medium).', 'hasVelocity(seg053_126_4,above_medium).', 'hasVelocity(seg053_126_5,above_medium).']	['hasAcceleration(seg053_126_1,much_slower).', 'hasAcceleration(seg053_126_2,much_faster).', 'hasAcceleration(seg053_126_3,unchanged).', 'hasAcceleration(seg053_126_4,slightly_faster).', 'hasAcceleration(seg053_126_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_126_0,seg053_126_1).', 'previousSegmentRelation(seg053_126_1,seg053_126_2).', 'previousSegmentRelation(seg053_126_2,seg053_126_3).', 'previousSegmentRelation(seg053_126_3,seg053_126_4).', 'previousSegmentRelation(seg053_126_4,seg053_126_5).']	hasStopPoint(seg053_126_0,none).	['hasStopPoint(seg053_126_1,none).', 'hasStopPoint(seg053_126_2,none).', 'hasStopPoint(seg053_126_3,none).', 'hasStopPoint(seg053_126_4,none).', 'hasStopPoint(seg053_126_5,none).']
9	['car']	segment(seg053_127_0).	['segment(seg053_127_1).', 'segment(seg053_127_2).', 'segment(seg053_127_3).', 'segment(seg053_127_4).', 'segment(seg053_127_5).']	['hasTransportMode(seg053_127_0,bike).', 'hasTransportMode(seg053_127_0,bus).', 'hasTransportMode(seg053_127_0,walk).']	['hasTransportMode(seg053_127_0,car).']	hasVelocity(seg053_127_0,below_medium).	hasAcceleration(seg053_127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_127_1,car).', 'hasKnownTransportMode(seg053_127_2,car).', 'hasKnownTransportMode(seg053_127_3,car).', 'hasKnownTransportMode(seg053_127_4,car).', 'hasKnownTransportMode(seg053_127_5,car).']	['hasVelocity(seg053_127_1,medium).', 'hasVelocity(seg053_127_2,fast).', 'hasVelocity(seg053_127_3,fast).', 'hasVelocity(seg053_127_4,above_medium).', 'hasVelocity(seg053_127_5,above_medium).']	['hasAcceleration(seg053_127_1,unchanged).', 'hasAcceleration(seg053_127_2,unchanged).', 'hasAcceleration(seg053_127_3,much_faster).', 'hasAcceleration(seg053_127_4,unchanged).', 'hasAcceleration(seg053_127_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_127_0,seg053_127_1).', 'previousSegmentRelation(seg053_127_1,seg053_127_2).', 'previousSegmentRelation(seg053_127_2,seg053_127_3).', 'previousSegmentRelation(seg053_127_3,seg053_127_4).', 'previousSegmentRelation(seg053_127_4,seg053_127_5).']	hasStopPoint(seg053_127_0,none).	['hasStopPoint(seg053_127_1,none).', 'hasStopPoint(seg053_127_2,none).', 'hasStopPoint(seg053_127_3,none).', 'hasStopPoint(seg053_127_4,none).', 'hasStopPoint(seg053_127_5,none).']
