	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg053_60_0).	['segment(seg053_60_1).', 'segment(seg053_60_2).', 'segment(seg053_60_3).', 'segment(seg053_60_4).', 'segment(seg053_60_5).']	['hasTransportMode(seg053_60_0,bike).', 'hasTransportMode(seg053_60_0,bus).', 'hasTransportMode(seg053_60_0,car).']	['hasTransportMode(seg053_60_0,walk).']	hasVelocity(seg053_60_0,very_slow).	hasAcceleration(seg053_60_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_60_1,walk).', 'hasKnownTransportMode(seg053_60_2,walk).', 'hasKnownTransportMode(seg053_60_3,walk).', 'hasKnownTransportMode(seg053_60_4,walk).', 'hasKnownTransportMode(seg053_60_5,walk).']	['hasVelocity(seg053_60_1,very_slow).', 'hasVelocity(seg053_60_2,slow).', 'hasVelocity(seg053_60_3,slow).', 'hasVelocity(seg053_60_4,slow).', 'hasVelocity(seg053_60_5,slow).']	['hasAcceleration(seg053_60_1,unchanged).', 'hasAcceleration(seg053_60_2,unchanged).', 'hasAcceleration(seg053_60_3,unchanged).', 'hasAcceleration(seg053_60_4,unchanged).', 'hasAcceleration(seg053_60_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_60_0,seg053_60_1).', 'previousSegmentRelation(seg053_60_1,seg053_60_2).', 'previousSegmentRelation(seg053_60_2,seg053_60_3).', 'previousSegmentRelation(seg053_60_3,seg053_60_4).', 'previousSegmentRelation(seg053_60_4,seg053_60_5).']	hasStopPoint(seg053_60_0,none).	['hasStopPoint(seg053_60_1,none).', 'hasStopPoint(seg053_60_2,none).', 'hasStopPoint(seg053_60_3,none).', 'hasStopPoint(seg053_60_4,none).', 'hasStopPoint(seg053_60_5,none).']
1	['walk']	segment(seg053_61_0).	['segment(seg053_61_1).', 'segment(seg053_61_2).', 'segment(seg053_61_3).', 'segment(seg053_61_4).', 'segment(seg053_61_5).']	['hasTransportMode(seg053_61_0,bike).', 'hasTransportMode(seg053_61_0,bus).', 'hasTransportMode(seg053_61_0,car).']	['hasTransportMode(seg053_61_0,walk).']	hasVelocity(seg053_61_0,very_slow).	hasAcceleration(seg053_61_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_61_1,walk).', 'hasKnownTransportMode(seg053_61_2,walk).', 'hasKnownTransportMode(seg053_61_3,walk).', 'hasKnownTransportMode(seg053_61_4,walk).', 'hasKnownTransportMode(seg053_61_5,walk).']	['hasVelocity(seg053_61_1,very_slow).', 'hasVelocity(seg053_61_2,very_slow).', 'hasVelocity(seg053_61_3,slow).', 'hasVelocity(seg053_61_4,slow).', 'hasVelocity(seg053_61_5,slow).']	['hasAcceleration(seg053_61_1,unchanged).', 'hasAcceleration(seg053_61_2,unchanged).', 'hasAcceleration(seg053_61_3,unchanged).', 'hasAcceleration(seg053_61_4,unchanged).', 'hasAcceleration(seg053_61_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_61_0,seg053_61_1).', 'previousSegmentRelation(seg053_61_1,seg053_61_2).', 'previousSegmentRelation(seg053_61_2,seg053_61_3).', 'previousSegmentRelation(seg053_61_3,seg053_61_4).', 'previousSegmentRelation(seg053_61_4,seg053_61_5).']	hasStopPoint(seg053_61_0,none).	['hasStopPoint(seg053_61_1,none).', 'hasStopPoint(seg053_61_2,none).', 'hasStopPoint(seg053_61_3,none).', 'hasStopPoint(seg053_61_4,none).', 'hasStopPoint(seg053_61_5,none).']
2	['walk']	segment(seg053_62_0).	['segment(seg053_62_1).', 'segment(seg053_62_2).', 'segment(seg053_62_3).', 'segment(seg053_62_4).', 'segment(seg053_62_5).']	['hasTransportMode(seg053_62_0,bike).', 'hasTransportMode(seg053_62_0,bus).', 'hasTransportMode(seg053_62_0,car).']	['hasTransportMode(seg053_62_0,walk).']	hasVelocity(seg053_62_0,very_slow).	hasAcceleration(seg053_62_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_62_1,walk).', 'hasKnownTransportMode(seg053_62_2,walk).', 'hasKnownTransportMode(seg053_62_3,walk).', 'hasKnownTransportMode(seg053_62_4,walk).', 'hasKnownTransportMode(seg053_62_5,walk).']	['hasVelocity(seg053_62_1,very_slow).', 'hasVelocity(seg053_62_2,slow).', 'hasVelocity(seg053_62_3,very_slow).', 'hasVelocity(seg053_62_4,slow).', 'hasVelocity(seg053_62_5,slow).']	['hasAcceleration(seg053_62_1,unchanged).', 'hasAcceleration(seg053_62_2,slightly_faster).', 'hasAcceleration(seg053_62_3,unchanged).', 'hasAcceleration(seg053_62_4,unchanged).', 'hasAcceleration(seg053_62_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_62_0,seg053_62_1).', 'previousSegmentRelation(seg053_62_1,seg053_62_2).', 'previousSegmentRelation(seg053_62_2,seg053_62_3).', 'previousSegmentRelation(seg053_62_3,seg053_62_4).', 'previousSegmentRelation(seg053_62_4,seg053_62_5).']	hasStopPoint(seg053_62_0,none).	['hasStopPoint(seg053_62_1,none).', 'hasStopPoint(seg053_62_2,none).', 'hasStopPoint(seg053_62_3,none).', 'hasStopPoint(seg053_62_4,none).', 'hasStopPoint(seg053_62_5,none).']
3	['walk']	segment(seg053_63_0).	['segment(seg053_63_1).', 'segment(seg053_63_2).', 'segment(seg053_63_3).', 'segment(seg053_63_4).', 'segment(seg053_63_5).']	['hasTransportMode(seg053_63_0,bike).', 'hasTransportMode(seg053_63_0,bus).', 'hasTransportMode(seg053_63_0,car).']	['hasTransportMode(seg053_63_0,walk).']	hasVelocity(seg053_63_0,very_slow).	hasAcceleration(seg053_63_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_63_1,walk).', 'hasKnownTransportMode(seg053_63_2,walk).', 'hasKnownTransportMode(seg053_63_3,walk).', 'hasKnownTransportMode(seg053_63_4,walk).', 'hasKnownTransportMode(seg053_63_5,walk).']	['hasVelocity(seg053_63_1,very_slow).', 'hasVelocity(seg053_63_2,slow).', 'hasVelocity(seg053_63_3,slow).', 'hasVelocity(seg053_63_4,very_slow).', 'hasVelocity(seg053_63_5,slow).']	['hasAcceleration(seg053_63_1,unchanged).', 'hasAcceleration(seg053_63_2,unchanged).', 'hasAcceleration(seg053_63_3,slightly_faster).', 'hasAcceleration(seg053_63_4,unchanged).', 'hasAcceleration(seg053_63_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_63_0,seg053_63_1).', 'previousSegmentRelation(seg053_63_1,seg053_63_2).', 'previousSegmentRelation(seg053_63_2,seg053_63_3).', 'previousSegmentRelation(seg053_63_3,seg053_63_4).', 'previousSegmentRelation(seg053_63_4,seg053_63_5).']	hasStopPoint(seg053_63_0,none).	['hasStopPoint(seg053_63_1,none).', 'hasStopPoint(seg053_63_2,none).', 'hasStopPoint(seg053_63_3,none).', 'hasStopPoint(seg053_63_4,none).', 'hasStopPoint(seg053_63_5,none).']
4	['walk']	segment(seg053_64_0).	['segment(seg053_64_1).', 'segment(seg053_64_2).', 'segment(seg053_64_3).', 'segment(seg053_64_4).', 'segment(seg053_64_5).']	['hasTransportMode(seg053_64_0,bike).', 'hasTransportMode(seg053_64_0,bus).', 'hasTransportMode(seg053_64_0,car).']	['hasTransportMode(seg053_64_0,walk).']	hasVelocity(seg053_64_0,very_slow).	hasAcceleration(seg053_64_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_64_1,walk).', 'hasKnownTransportMode(seg053_64_2,walk).', 'hasKnownTransportMode(seg053_64_3,walk).', 'hasKnownTransportMode(seg053_64_4,walk).', 'hasKnownTransportMode(seg053_64_5,walk).']	['hasVelocity(seg053_64_1,very_slow).', 'hasVelocity(seg053_64_2,slow).', 'hasVelocity(seg053_64_3,slow).', 'hasVelocity(seg053_64_4,slow).', 'hasVelocity(seg053_64_5,very_slow).']	['hasAcceleration(seg053_64_1,unchanged).', 'hasAcceleration(seg053_64_2,unchanged).', 'hasAcceleration(seg053_64_3,unchanged).', 'hasAcceleration(seg053_64_4,slightly_faster).', 'hasAcceleration(seg053_64_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_64_0,seg053_64_1).', 'previousSegmentRelation(seg053_64_1,seg053_64_2).', 'previousSegmentRelation(seg053_64_2,seg053_64_3).', 'previousSegmentRelation(seg053_64_3,seg053_64_4).', 'previousSegmentRelation(seg053_64_4,seg053_64_5).']	hasStopPoint(seg053_64_0,none).	['hasStopPoint(seg053_64_1,none).', 'hasStopPoint(seg053_64_2,none).', 'hasStopPoint(seg053_64_3,none).', 'hasStopPoint(seg053_64_4,none).', 'hasStopPoint(seg053_64_5,none).']
5	['walk']	segment(seg053_65_0).	['segment(seg053_65_1).', 'segment(seg053_65_2).', 'segment(seg053_65_3).', 'segment(seg053_65_4).', 'segment(seg053_65_5).']	['hasTransportMode(seg053_65_0,bike).', 'hasTransportMode(seg053_65_0,bus).', 'hasTransportMode(seg053_65_0,car).']	['hasTransportMode(seg053_65_0,walk).']	hasVelocity(seg053_65_0,very_slow).	hasAcceleration(seg053_65_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_65_1,walk).', 'hasKnownTransportMode(seg053_65_2,walk).', 'hasKnownTransportMode(seg053_65_3,walk).', 'hasKnownTransportMode(seg053_65_4,walk).', 'hasKnownTransportMode(seg053_65_5,walk).']	['hasVelocity(seg053_65_1,very_slow).', 'hasVelocity(seg053_65_2,very_slow).', 'hasVelocity(seg053_65_3,slow).', 'hasVelocity(seg053_65_4,slow).', 'hasVelocity(seg053_65_5,slow).']	['hasAcceleration(seg053_65_1,unchanged).', 'hasAcceleration(seg053_65_2,unchanged).', 'hasAcceleration(seg053_65_3,unchanged).', 'hasAcceleration(seg053_65_4,unchanged).', 'hasAcceleration(seg053_65_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_65_0,seg053_65_1).', 'previousSegmentRelation(seg053_65_1,seg053_65_2).', 'previousSegmentRelation(seg053_65_2,seg053_65_3).', 'previousSegmentRelation(seg053_65_3,seg053_65_4).', 'previousSegmentRelation(seg053_65_4,seg053_65_5).']	hasStopPoint(seg053_65_0,none).	['hasStopPoint(seg053_65_1,none).', 'hasStopPoint(seg053_65_2,none).', 'hasStopPoint(seg053_65_3,none).', 'hasStopPoint(seg053_65_4,none).', 'hasStopPoint(seg053_65_5,none).']
6	['walk']	segment(seg053_66_0).	['segment(seg053_66_1).', 'segment(seg053_66_2).', 'segment(seg053_66_3).', 'segment(seg053_66_4).', 'segment(seg053_66_5).']	['hasTransportMode(seg053_66_0,bike).', 'hasTransportMode(seg053_66_0,bus).', 'hasTransportMode(seg053_66_0,car).']	['hasTransportMode(seg053_66_0,walk).']	hasVelocity(seg053_66_0,very_slow).	hasAcceleration(seg053_66_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_66_1,walk).', 'hasKnownTransportMode(seg053_66_2,walk).', 'hasKnownTransportMode(seg053_66_3,walk).', 'hasKnownTransportMode(seg053_66_4,walk).', 'hasKnownTransportMode(seg053_66_5,walk).']	['hasVelocity(seg053_66_1,very_slow).', 'hasVelocity(seg053_66_2,very_slow).', 'hasVelocity(seg053_66_3,very_slow).', 'hasVelocity(seg053_66_4,slow).', 'hasVelocity(seg053_66_5,slow).']	['hasAcceleration(seg053_66_1,unchanged).', 'hasAcceleration(seg053_66_2,unchanged).', 'hasAcceleration(seg053_66_3,unchanged).', 'hasAcceleration(seg053_66_4,unchanged).', 'hasAcceleration(seg053_66_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_66_0,seg053_66_1).', 'previousSegmentRelation(seg053_66_1,seg053_66_2).', 'previousSegmentRelation(seg053_66_2,seg053_66_3).', 'previousSegmentRelation(seg053_66_3,seg053_66_4).', 'previousSegmentRelation(seg053_66_4,seg053_66_5).']	hasStopPoint(seg053_66_0,none).	['hasStopPoint(seg053_66_1,none).', 'hasStopPoint(seg053_66_2,none).', 'hasStopPoint(seg053_66_3,none).', 'hasStopPoint(seg053_66_4,none).', 'hasStopPoint(seg053_66_5,none).']
7	['walk']	segment(seg053_67_0).	['segment(seg053_67_1).', 'segment(seg053_67_2).', 'segment(seg053_67_3).', 'segment(seg053_67_4).', 'segment(seg053_67_5).']	['hasTransportMode(seg053_67_0,bike).', 'hasTransportMode(seg053_67_0,bus).', 'hasTransportMode(seg053_67_0,car).']	['hasTransportMode(seg053_67_0,walk).']	hasVelocity(seg053_67_0,slow).	hasAcceleration(seg053_67_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_67_1,walk).', 'hasKnownTransportMode(seg053_67_2,walk).', 'hasKnownTransportMode(seg053_67_3,walk).', 'hasKnownTransportMode(seg053_67_4,walk).', 'hasKnownTransportMode(seg053_67_5,walk).']	['hasVelocity(seg053_67_1,very_slow).', 'hasVelocity(seg053_67_2,very_slow).', 'hasVelocity(seg053_67_3,very_slow).', 'hasVelocity(seg053_67_4,very_slow).', 'hasVelocity(seg053_67_5,slow).']	['hasAcceleration(seg053_67_1,unchanged).', 'hasAcceleration(seg053_67_2,unchanged).', 'hasAcceleration(seg053_67_3,unchanged).', 'hasAcceleration(seg053_67_4,unchanged).', 'hasAcceleration(seg053_67_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_67_0,seg053_67_1).', 'previousSegmentRelation(seg053_67_1,seg053_67_2).', 'previousSegmentRelation(seg053_67_2,seg053_67_3).', 'previousSegmentRelation(seg053_67_3,seg053_67_4).', 'previousSegmentRelation(seg053_67_4,seg053_67_5).']	hasStopPoint(seg053_67_0,none).	['hasStopPoint(seg053_67_1,none).', 'hasStopPoint(seg053_67_2,none).', 'hasStopPoint(seg053_67_3,none).', 'hasStopPoint(seg053_67_4,none).', 'hasStopPoint(seg053_67_5,none).']
8	['walk']	segment(seg053_68_0).	['segment(seg053_68_1).', 'segment(seg053_68_2).', 'segment(seg053_68_3).', 'segment(seg053_68_4).', 'segment(seg053_68_5).']	['hasTransportMode(seg053_68_0,bike).', 'hasTransportMode(seg053_68_0,bus).', 'hasTransportMode(seg053_68_0,car).']	['hasTransportMode(seg053_68_0,walk).']	hasVelocity(seg053_68_0,slow).	hasAcceleration(seg053_68_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_68_1,walk).', 'hasKnownTransportMode(seg053_68_2,walk).', 'hasKnownTransportMode(seg053_68_3,walk).', 'hasKnownTransportMode(seg053_68_4,walk).', 'hasKnownTransportMode(seg053_68_5,walk).']	['hasVelocity(seg053_68_1,slow).', 'hasVelocity(seg053_68_2,very_slow).', 'hasVelocity(seg053_68_3,very_slow).', 'hasVelocity(seg053_68_4,very_slow).', 'hasVelocity(seg053_68_5,very_slow).']	['hasAcceleration(seg053_68_1,unchanged).', 'hasAcceleration(seg053_68_2,unchanged).', 'hasAcceleration(seg053_68_3,unchanged).', 'hasAcceleration(seg053_68_4,unchanged).', 'hasAcceleration(seg053_68_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_68_0,seg053_68_1).', 'previousSegmentRelation(seg053_68_1,seg053_68_2).', 'previousSegmentRelation(seg053_68_2,seg053_68_3).', 'previousSegmentRelation(seg053_68_3,seg053_68_4).', 'previousSegmentRelation(seg053_68_4,seg053_68_5).']	hasStopPoint(seg053_68_0,none).	['hasStopPoint(seg053_68_1,none).', 'hasStopPoint(seg053_68_2,none).', 'hasStopPoint(seg053_68_3,none).', 'hasStopPoint(seg053_68_4,none).', 'hasStopPoint(seg053_68_5,none).']
9	['walk']	segment(seg053_69_0).	['segment(seg053_69_1).', 'segment(seg053_69_2).', 'segment(seg053_69_3).', 'segment(seg053_69_4).', 'segment(seg053_69_5).']	['hasTransportMode(seg053_69_0,bike).', 'hasTransportMode(seg053_69_0,bus).', 'hasTransportMode(seg053_69_0,car).']	['hasTransportMode(seg053_69_0,walk).']	hasVelocity(seg053_69_0,slow).	hasAcceleration(seg053_69_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_69_1,walk).', 'hasKnownTransportMode(seg053_69_2,walk).', 'hasKnownTransportMode(seg053_69_3,walk).', 'hasKnownTransportMode(seg053_69_4,walk).', 'hasKnownTransportMode(seg053_69_5,walk).']	['hasVelocity(seg053_69_1,slow).', 'hasVelocity(seg053_69_2,very_slow).', 'hasVelocity(seg053_69_3,very_slow).', 'hasVelocity(seg053_69_4,very_slow).', 'hasVelocity(seg053_69_5,very_slow).']	['hasAcceleration(seg053_69_1,unchanged).', 'hasAcceleration(seg053_69_2,unchanged).', 'hasAcceleration(seg053_69_3,unchanged).', 'hasAcceleration(seg053_69_4,unchanged).', 'hasAcceleration(seg053_69_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_69_0,seg053_69_1).', 'previousSegmentRelation(seg053_69_1,seg053_69_2).', 'previousSegmentRelation(seg053_69_2,seg053_69_3).', 'previousSegmentRelation(seg053_69_3,seg053_69_4).', 'previousSegmentRelation(seg053_69_4,seg053_69_5).']	hasStopPoint(seg053_69_0,none).	['hasStopPoint(seg053_69_1,none).', 'hasStopPoint(seg053_69_2,none).', 'hasStopPoint(seg053_69_3,none).', 'hasStopPoint(seg053_69_4,none).', 'hasStopPoint(seg053_69_5,none).']
