	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg053_26_0).	['segment(seg053_26_1).', 'segment(seg053_26_2).', 'segment(seg053_26_3).', 'segment(seg053_26_4).', 'segment(seg053_26_5).']	['hasTransportMode(seg053_26_0,bike).', 'hasTransportMode(seg053_26_0,bus).', 'hasTransportMode(seg053_26_0,car).']	['hasTransportMode(seg053_26_0,walk).']	hasVelocity(seg053_26_0,slow).	hasAcceleration(seg053_26_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_26_1,walk).', 'hasKnownTransportMode(seg053_26_2,walk).', 'hasKnownTransportMode(seg053_26_3,walk).', 'hasKnownTransportMode(seg053_26_4,walk).', 'hasKnownTransportMode(seg053_26_5,walk).']	['hasVelocity(seg053_26_1,slow).', 'hasVelocity(seg053_26_2,slow).', 'hasVelocity(seg053_26_3,very_slow).', 'hasVelocity(seg053_26_4,slow).', 'hasVelocity(seg053_26_5,very_slow).']	['hasAcceleration(seg053_26_1,unchanged).', 'hasAcceleration(seg053_26_2,slightly_faster).', 'hasAcceleration(seg053_26_3,unchanged).', 'hasAcceleration(seg053_26_4,unchanged).', 'hasAcceleration(seg053_26_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_26_0,seg053_26_1).', 'previousSegmentRelation(seg053_26_1,seg053_26_2).', 'previousSegmentRelation(seg053_26_2,seg053_26_3).', 'previousSegmentRelation(seg053_26_3,seg053_26_4).', 'previousSegmentRelation(seg053_26_4,seg053_26_5).']	hasStopPoint(seg053_26_0,none).	['hasStopPoint(seg053_26_1,none).', 'hasStopPoint(seg053_26_2,none).', 'hasStopPoint(seg053_26_3,none).', 'hasStopPoint(seg053_26_4,none).', 'hasStopPoint(seg053_26_5,none).']
1	['walk']	segment(seg053_27_0).	['segment(seg053_27_1).', 'segment(seg053_27_2).', 'segment(seg053_27_3).', 'segment(seg053_27_4).', 'segment(seg053_27_5).']	['hasTransportMode(seg053_27_0,bike).', 'hasTransportMode(seg053_27_0,bus).', 'hasTransportMode(seg053_27_0,car).']	['hasTransportMode(seg053_27_0,walk).']	hasVelocity(seg053_27_0,slow).	hasAcceleration(seg053_27_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_27_1,walk).', 'hasKnownTransportMode(seg053_27_2,walk).', 'hasKnownTransportMode(seg053_27_3,walk).', 'hasKnownTransportMode(seg053_27_4,walk).', 'hasKnownTransportMode(seg053_27_5,walk).']	['hasVelocity(seg053_27_1,slow).', 'hasVelocity(seg053_27_2,very_slow).', 'hasVelocity(seg053_27_3,slow).', 'hasVelocity(seg053_27_4,very_slow).', 'hasVelocity(seg053_27_5,slow).']	['hasAcceleration(seg053_27_1,unchanged).', 'hasAcceleration(seg053_27_2,unchanged).', 'hasAcceleration(seg053_27_3,slightly_faster).', 'hasAcceleration(seg053_27_4,unchanged).', 'hasAcceleration(seg053_27_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_27_0,seg053_27_1).', 'previousSegmentRelation(seg053_27_1,seg053_27_2).', 'previousSegmentRelation(seg053_27_2,seg053_27_3).', 'previousSegmentRelation(seg053_27_3,seg053_27_4).', 'previousSegmentRelation(seg053_27_4,seg053_27_5).']	hasStopPoint(seg053_27_0,none).	['hasStopPoint(seg053_27_1,none).', 'hasStopPoint(seg053_27_2,none).', 'hasStopPoint(seg053_27_3,none).', 'hasStopPoint(seg053_27_4,none).', 'hasStopPoint(seg053_27_5,none).']
2	['walk']	segment(seg053_28_0).	['segment(seg053_28_1).', 'segment(seg053_28_2).', 'segment(seg053_28_3).', 'segment(seg053_28_4).', 'segment(seg053_28_5).']	['hasTransportMode(seg053_28_0,bike).', 'hasTransportMode(seg053_28_0,bus).', 'hasTransportMode(seg053_28_0,car).']	['hasTransportMode(seg053_28_0,walk).']	hasVelocity(seg053_28_0,very_slow).	hasAcceleration(seg053_28_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_28_1,walk).', 'hasKnownTransportMode(seg053_28_2,walk).', 'hasKnownTransportMode(seg053_28_3,walk).', 'hasKnownTransportMode(seg053_28_4,walk).', 'hasKnownTransportMode(seg053_28_5,walk).']	['hasVelocity(seg053_28_1,slow).', 'hasVelocity(seg053_28_2,slow).', 'hasVelocity(seg053_28_3,very_slow).', 'hasVelocity(seg053_28_4,slow).', 'hasVelocity(seg053_28_5,very_slow).']	['hasAcceleration(seg053_28_1,unchanged).', 'hasAcceleration(seg053_28_2,slightly_faster).', 'hasAcceleration(seg053_28_3,unchanged).', 'hasAcceleration(seg053_28_4,slightly_faster).', 'hasAcceleration(seg053_28_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_28_0,seg053_28_1).', 'previousSegmentRelation(seg053_28_1,seg053_28_2).', 'previousSegmentRelation(seg053_28_2,seg053_28_3).', 'previousSegmentRelation(seg053_28_3,seg053_28_4).', 'previousSegmentRelation(seg053_28_4,seg053_28_5).']	hasStopPoint(seg053_28_0,none).	['hasStopPoint(seg053_28_1,none).', 'hasStopPoint(seg053_28_2,none).', 'hasStopPoint(seg053_28_3,none).', 'hasStopPoint(seg053_28_4,none).', 'hasStopPoint(seg053_28_5,none).']
3	['walk']	segment(seg053_29_0).	['segment(seg053_29_1).', 'segment(seg053_29_2).', 'segment(seg053_29_3).', 'segment(seg053_29_4).', 'segment(seg053_29_5).']	['hasTransportMode(seg053_29_0,bike).', 'hasTransportMode(seg053_29_0,bus).', 'hasTransportMode(seg053_29_0,car).']	['hasTransportMode(seg053_29_0,walk).']	hasVelocity(seg053_29_0,very_slow).	hasAcceleration(seg053_29_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_29_1,walk).', 'hasKnownTransportMode(seg053_29_2,walk).', 'hasKnownTransportMode(seg053_29_3,walk).', 'hasKnownTransportMode(seg053_29_4,walk).', 'hasKnownTransportMode(seg053_29_5,walk).']	['hasVelocity(seg053_29_1,very_slow).', 'hasVelocity(seg053_29_2,very_slow).', 'hasVelocity(seg053_29_3,slow).', 'hasVelocity(seg053_29_4,very_slow).', 'hasVelocity(seg053_29_5,slow).']	['hasAcceleration(seg053_29_1,unchanged).', 'hasAcceleration(seg053_29_2,slightly_slower).', 'hasAcceleration(seg053_29_3,slightly_faster).', 'hasAcceleration(seg053_29_4,unchanged).', 'hasAcceleration(seg053_29_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_29_0,seg053_29_1).', 'previousSegmentRelation(seg053_29_1,seg053_29_2).', 'previousSegmentRelation(seg053_29_2,seg053_29_3).', 'previousSegmentRelation(seg053_29_3,seg053_29_4).', 'previousSegmentRelation(seg053_29_4,seg053_29_5).']	hasStopPoint(seg053_29_0,none).	['hasStopPoint(seg053_29_1,none).', 'hasStopPoint(seg053_29_2,none).', 'hasStopPoint(seg053_29_3,none).', 'hasStopPoint(seg053_29_4,none).', 'hasStopPoint(seg053_29_5,none).']
4	['walk']	segment(seg053_30_0).	['segment(seg053_30_1).', 'segment(seg053_30_2).', 'segment(seg053_30_3).', 'segment(seg053_30_4).', 'segment(seg053_30_5).']	['hasTransportMode(seg053_30_0,bike).', 'hasTransportMode(seg053_30_0,bus).', 'hasTransportMode(seg053_30_0,car).']	['hasTransportMode(seg053_30_0,walk).']	hasVelocity(seg053_30_0,very_slow).	hasAcceleration(seg053_30_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_30_1,walk).', 'hasKnownTransportMode(seg053_30_2,walk).', 'hasKnownTransportMode(seg053_30_3,walk).', 'hasKnownTransportMode(seg053_30_4,walk).', 'hasKnownTransportMode(seg053_30_5,walk).']	['hasVelocity(seg053_30_1,very_slow).', 'hasVelocity(seg053_30_2,very_slow).', 'hasVelocity(seg053_30_3,very_slow).', 'hasVelocity(seg053_30_4,slow).', 'hasVelocity(seg053_30_5,very_slow).']	['hasAcceleration(seg053_30_1,unchanged).', 'hasAcceleration(seg053_30_2,unchanged).', 'hasAcceleration(seg053_30_3,slightly_slower).', 'hasAcceleration(seg053_30_4,slightly_faster).', 'hasAcceleration(seg053_30_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_30_0,seg053_30_1).', 'previousSegmentRelation(seg053_30_1,seg053_30_2).', 'previousSegmentRelation(seg053_30_2,seg053_30_3).', 'previousSegmentRelation(seg053_30_3,seg053_30_4).', 'previousSegmentRelation(seg053_30_4,seg053_30_5).']	hasStopPoint(seg053_30_0,none).	['hasStopPoint(seg053_30_1,none).', 'hasStopPoint(seg053_30_2,none).', 'hasStopPoint(seg053_30_3,none).', 'hasStopPoint(seg053_30_4,none).', 'hasStopPoint(seg053_30_5,none).']
5	['walk']	segment(seg053_31_0).	['segment(seg053_31_1).', 'segment(seg053_31_2).', 'segment(seg053_31_3).', 'segment(seg053_31_4).', 'segment(seg053_31_5).']	['hasTransportMode(seg053_31_0,bike).', 'hasTransportMode(seg053_31_0,bus).', 'hasTransportMode(seg053_31_0,car).']	['hasTransportMode(seg053_31_0,walk).']	hasVelocity(seg053_31_0,slow).	hasAcceleration(seg053_31_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg053_31_1,walk).', 'hasKnownTransportMode(seg053_31_2,walk).', 'hasKnownTransportMode(seg053_31_3,walk).', 'hasKnownTransportMode(seg053_31_4,walk).', 'hasKnownTransportMode(seg053_31_5,walk).']	['hasVelocity(seg053_31_1,very_slow).', 'hasVelocity(seg053_31_2,slow).', 'hasVelocity(seg053_31_3,very_slow).', 'hasVelocity(seg053_31_4,very_slow).', 'hasVelocity(seg053_31_5,slow).']	['hasAcceleration(seg053_31_1,unchanged).', 'hasAcceleration(seg053_31_2,unchanged).', 'hasAcceleration(seg053_31_3,unchanged).', 'hasAcceleration(seg053_31_4,slightly_slower).', 'hasAcceleration(seg053_31_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_31_0,seg053_31_1).', 'previousSegmentRelation(seg053_31_1,seg053_31_2).', 'previousSegmentRelation(seg053_31_2,seg053_31_3).', 'previousSegmentRelation(seg053_31_3,seg053_31_4).', 'previousSegmentRelation(seg053_31_4,seg053_31_5).']	hasStopPoint(seg053_31_0,none).	['hasStopPoint(seg053_31_1,none).', 'hasStopPoint(seg053_31_2,none).', 'hasStopPoint(seg053_31_3,none).', 'hasStopPoint(seg053_31_4,none).', 'hasStopPoint(seg053_31_5,none).']
6	['walk']	segment(seg053_32_0).	['segment(seg053_32_1).', 'segment(seg053_32_2).', 'segment(seg053_32_3).', 'segment(seg053_32_4).', 'segment(seg053_32_5).']	['hasTransportMode(seg053_32_0,bike).', 'hasTransportMode(seg053_32_0,bus).', 'hasTransportMode(seg053_32_0,car).']	['hasTransportMode(seg053_32_0,walk).']	hasVelocity(seg053_32_0,slow).	hasAcceleration(seg053_32_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_32_1,walk).', 'hasKnownTransportMode(seg053_32_2,walk).', 'hasKnownTransportMode(seg053_32_3,walk).', 'hasKnownTransportMode(seg053_32_4,walk).', 'hasKnownTransportMode(seg053_32_5,walk).']	['hasVelocity(seg053_32_1,slow).', 'hasVelocity(seg053_32_2,slow).', 'hasVelocity(seg053_32_3,slow).', 'hasVelocity(seg053_32_4,very_slow).', 'hasVelocity(seg053_32_5,very_slow).']	['hasAcceleration(seg053_32_1,slightly_faster).', 'hasAcceleration(seg053_32_2,unchanged).', 'hasAcceleration(seg053_32_3,unchanged).', 'hasAcceleration(seg053_32_4,unchanged).', 'hasAcceleration(seg053_32_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_32_0,seg053_32_1).', 'previousSegmentRelation(seg053_32_1,seg053_32_2).', 'previousSegmentRelation(seg053_32_2,seg053_32_3).', 'previousSegmentRelation(seg053_32_3,seg053_32_4).', 'previousSegmentRelation(seg053_32_4,seg053_32_5).']	hasStopPoint(seg053_32_0,none).	['hasStopPoint(seg053_32_1,none).', 'hasStopPoint(seg053_32_2,none).', 'hasStopPoint(seg053_32_3,none).', 'hasStopPoint(seg053_32_4,none).', 'hasStopPoint(seg053_32_5,none).']
7	['walk']	segment(seg053_33_0).	['segment(seg053_33_1).', 'segment(seg053_33_2).', 'segment(seg053_33_3).', 'segment(seg053_33_4).', 'segment(seg053_33_5).']	['hasTransportMode(seg053_33_0,bike).', 'hasTransportMode(seg053_33_0,bus).', 'hasTransportMode(seg053_33_0,car).']	['hasTransportMode(seg053_33_0,walk).']	hasVelocity(seg053_33_0,slow).	hasAcceleration(seg053_33_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_33_1,walk).', 'hasKnownTransportMode(seg053_33_2,walk).', 'hasKnownTransportMode(seg053_33_3,walk).', 'hasKnownTransportMode(seg053_33_4,walk).', 'hasKnownTransportMode(seg053_33_5,walk).']	['hasVelocity(seg053_33_1,slow).', 'hasVelocity(seg053_33_2,slow).', 'hasVelocity(seg053_33_3,slow).', 'hasVelocity(seg053_33_4,slow).', 'hasVelocity(seg053_33_5,very_slow).']	['hasAcceleration(seg053_33_1,unchanged).', 'hasAcceleration(seg053_33_2,unchanged).', 'hasAcceleration(seg053_33_3,unchanged).', 'hasAcceleration(seg053_33_4,unchanged).', 'hasAcceleration(seg053_33_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_33_0,seg053_33_1).', 'previousSegmentRelation(seg053_33_1,seg053_33_2).', 'previousSegmentRelation(seg053_33_2,seg053_33_3).', 'previousSegmentRelation(seg053_33_3,seg053_33_4).', 'previousSegmentRelation(seg053_33_4,seg053_33_5).']	hasStopPoint(seg053_33_0,none).	['hasStopPoint(seg053_33_1,none).', 'hasStopPoint(seg053_33_2,none).', 'hasStopPoint(seg053_33_3,none).', 'hasStopPoint(seg053_33_4,none).', 'hasStopPoint(seg053_33_5,none).']
8	['walk']	segment(seg053_34_0).	['segment(seg053_34_1).', 'segment(seg053_34_2).', 'segment(seg053_34_3).', 'segment(seg053_34_4).', 'segment(seg053_34_5).']	['hasTransportMode(seg053_34_0,bike).', 'hasTransportMode(seg053_34_0,bus).', 'hasTransportMode(seg053_34_0,car).']	['hasTransportMode(seg053_34_0,walk).']	hasVelocity(seg053_34_0,slow).	hasAcceleration(seg053_34_0,unchanged).	empty	empty	['hasKnownTransportMode(seg053_34_1,walk).', 'hasKnownTransportMode(seg053_34_2,walk).', 'hasKnownTransportMode(seg053_34_3,walk).', 'hasKnownTransportMode(seg053_34_4,walk).', 'hasKnownTransportMode(seg053_34_5,walk).']	['hasVelocity(seg053_34_1,slow).', 'hasVelocity(seg053_34_2,very_slow).', 'hasVelocity(seg053_34_3,slow).', 'hasVelocity(seg053_34_4,slow).', 'hasVelocity(seg053_34_5,slow).']	['hasAcceleration(seg053_34_1,unchanged).', 'hasAcceleration(seg053_34_2,unchanged).', 'hasAcceleration(seg053_34_3,unchanged).', 'hasAcceleration(seg053_34_4,unchanged).', 'hasAcceleration(seg053_34_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_34_0,seg053_34_1).', 'previousSegmentRelation(seg053_34_1,seg053_34_2).', 'previousSegmentRelation(seg053_34_2,seg053_34_3).', 'previousSegmentRelation(seg053_34_3,seg053_34_4).', 'previousSegmentRelation(seg053_34_4,seg053_34_5).']	hasStopPoint(seg053_34_0,none).	['hasStopPoint(seg053_34_1,none).', 'hasStopPoint(seg053_34_2,none).', 'hasStopPoint(seg053_34_3,none).', 'hasStopPoint(seg053_34_4,none).', 'hasStopPoint(seg053_34_5,none).']
9	['walk']	segment(seg053_35_0).	['segment(seg053_35_1).', 'segment(seg053_35_2).', 'segment(seg053_35_3).', 'segment(seg053_35_4).', 'segment(seg053_35_5).']	['hasTransportMode(seg053_35_0,bike).', 'hasTransportMode(seg053_35_0,bus).', 'hasTransportMode(seg053_35_0,car).']	['hasTransportMode(seg053_35_0,walk).']	hasVelocity(seg053_35_0,very_slow).	hasAcceleration(seg053_35_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg053_35_1,walk).', 'hasKnownTransportMode(seg053_35_2,walk).', 'hasKnownTransportMode(seg053_35_3,walk).', 'hasKnownTransportMode(seg053_35_4,walk).', 'hasKnownTransportMode(seg053_35_5,walk).']	['hasVelocity(seg053_35_1,slow).', 'hasVelocity(seg053_35_2,very_slow).', 'hasVelocity(seg053_35_3,very_slow).', 'hasVelocity(seg053_35_4,slow).', 'hasVelocity(seg053_35_5,slow).']	['hasAcceleration(seg053_35_1,unchanged).', 'hasAcceleration(seg053_35_2,unchanged).', 'hasAcceleration(seg053_35_3,unchanged).', 'hasAcceleration(seg053_35_4,unchanged).', 'hasAcceleration(seg053_35_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg053_35_0,seg053_35_1).', 'previousSegmentRelation(seg053_35_1,seg053_35_2).', 'previousSegmentRelation(seg053_35_2,seg053_35_3).', 'previousSegmentRelation(seg053_35_3,seg053_35_4).', 'previousSegmentRelation(seg053_35_4,seg053_35_5).']	hasStopPoint(seg053_35_0,none).	['hasStopPoint(seg053_35_1,none).', 'hasStopPoint(seg053_35_2,none).', 'hasStopPoint(seg053_35_3,none).', 'hasStopPoint(seg053_35_4,none).', 'hasStopPoint(seg053_35_5,none).']
