	Datetime	lat	long	label
52	2007-06-27 10:10:22	39.956666666666706	116.351983333333	bus
53	2007-06-27 10:10:43	39.956666666666706	116.352433333333	bus
54	2007-06-27 10:11:17	39.95665	116.35276666666701	bus
55	2007-06-27 10:12:06	39.95665	116.353516666667	bus
56	2007-06-27 10:12:28	39.956666666666706	116.353966666667	bus
57	2007-06-27 10:12:48	39.956683333333295	116.354766666667	bus
58	2007-06-27 10:13:41	39.9567833333333	116.355516666667	bus
59	2007-06-27 10:13:46	39.9567	116.35585	bus
60	2007-06-27 10:14:17	39.956666666666706	116.35831666666701	bus
61	2007-06-27 10:15:10	39.956616666666704	116.35855	bus
62	2007-06-27 10:15:44	39.95575	116.35876666666701	bus
63	2007-06-27 10:15:46	39.956666666666706	116.35915	bus
64	2007-06-27 10:15:54	39.9569	116.35913333333299	bus
65	2007-06-27 10:16:19	39.956866666666706	116.3594	bus
66	2007-06-27 10:16:42	39.9567333333333	116.35953333333299	bus
67	2007-06-27 10:17:26	39.95665	116.359916666667	bus
68	2007-06-27 10:17:38	39.95665	116.36015	bus
69	2007-06-27 10:18:17	39.956616666666704	116.360316666667	bus
70	2007-06-27 10:19:19	39.95665	116.361083333333	bus
71	2007-06-27 10:20:38	39.95655	116.360983333333	walk
72	2007-06-27 10:20:54	39.9565666666667	116.36075	walk
73	2007-06-27 10:21:16	39.956683333333295	116.3606	walk
74	2007-06-27 10:21:38	39.95665	116.360333333333	walk
75	2007-06-27 10:21:52	39.95655	116.3602	walk
76	2007-06-27 10:22:05	39.9565166666667	116.35998333333299	walk
77	2007-06-27 10:22:28	39.9566	116.35958333333299	walk
78	2007-06-27 10:22:43	39.9565833333333	116.3593	walk
79	2007-06-27 10:22:54	39.9565833333333	116.3591	walk
80	2007-06-27 10:23:21	39.956683333333295	116.35876666666701	walk
81	2007-06-27 10:23:51	39.9567	116.35825	walk
82	2007-06-27 10:24:26	39.95675	116.3577	walk
83	2007-06-27 10:25:27	39.9567	116.356783333333	walk
84	2007-06-27 10:25:49	39.956666666666706	116.3565	walk
85	2007-06-27 10:26:20	39.956666666666706	116.35608333333299	walk
86	2007-06-27 10:26:44	39.956666666666706	116.355716666667	walk
87	2007-06-27 10:27:08	39.956866666666706	116.3556	walk
88	2007-06-27 10:27:26	39.957066666666705	116.355466666667	walk
89	2007-06-27 10:27:45	39.9572333333333	116.35535	walk
90	2007-06-27 10:27:59	39.95735	116.355266666667	walk
91	2007-06-27 10:28:16	39.957516666666706	116.355216666667	walk
92	2007-06-27 10:28:43	39.9578	116.355133333333	walk
93	2007-06-27 10:29:24	39.9582666666667	116.3551	walk
94	2007-06-27 10:29:58	39.9586166666667	116.355133333333	walk
95	2007-06-27 10:30:19	39.9588666666667	116.35515	walk
96	2007-06-27 10:30:46	39.959166666666704	116.355166666667	walk
97	2007-06-27 10:31:10	39.959433333333294	116.355183333333	walk
98	2007-06-27 10:31:31	39.95965	116.355166666667	walk
99	2007-06-27 10:31:55	39.9599	116.355133333333	walk
100	2007-06-27 10:32:20	39.96015	116.355133333333	walk
101	2007-06-27 10:32:50	39.9604333333333	116.355083333333	walk
102	2007-06-27 10:33:23	39.9606333333333	116.3549	walk
103	2007-06-27 10:33:47	39.96085	116.35486666666701	walk
104	2007-06-27 10:34:08	39.960933333333294	116.354716666667	walk
105	2007-06-27 10:34:22	39.961	116.354533333333	walk
106	2007-06-27 10:34:49	39.9610833333333	116.354216666667	walk
107	2007-06-27 10:35:21	39.9611	116.353816666667	walk
108	2007-06-27 10:35:40	39.9610666666667	116.3535	walk
109	2007-06-27 10:36:02	39.9610166666667	116.353233333333	walk
110	2007-06-27 10:36:20	39.961	116.353	walk
111	2007-06-27 10:36:47	39.961166666666706	116.352783333333	walk
112	2007-06-27 10:37:20	39.9614333333333	116.35273333333299	walk
113	2007-06-27 10:37:49	39.9617166666667	116.3527	walk
114	2007-06-27 10:38:05	39.9618833333333	116.352633333333	walk
115	2007-06-29 00:14:20	39.966733333333295	116.39535	bus
116	2007-06-29 00:14:23	39.9667833333333	116.3955	bus
117	2007-06-29 00:14:35	39.9666333333333	116.3952	bus
118	2007-06-29 00:14:44	39.9672	116.39561666666701	bus
119	2007-06-29 00:14:55	39.96733333333329	116.3958	bus
120	2007-06-29 00:15:18	39.967183333333296	116.3959	bus
121	2007-06-29 00:16:02	39.96705	116.39593333333299	bus
122	2007-06-29 00:18:45	39.96695	116.39601666666701	bus
123	2007-06-29 00:24:18	39.9670666666667	116.395883333333	bus
124	2007-06-29 00:25:45	39.9672	116.395766666667	bus
125	2007-06-29 00:26:13	39.9672666666667	116.396116666667	bus
126	2007-06-29 00:27:20	39.967516666666704	116.40408333333299	bus
127	2007-06-29 00:27:41	39.9674833333333	116.404433333333	bus
128	2007-06-29 00:28:06	39.9674833333333	116.40475	bus
129	2007-06-29 00:28:23	39.9674833333333	116.405433333333	bus
130	2007-06-29 00:28:39	39.967566666666706	116.407216666667	bus
131	2007-06-29 00:30:43	39.9680833333333	116.428916666667	bus
132	2007-06-29 00:30:52	39.9676833333333	116.43066666666701	bus
133	2007-06-29 00:31:26	39.9649	116.435233333333	bus
134	2007-06-29 00:33:34	39.959683333333295	116.443183333333	bus
135	2007-06-29 00:33:57	39.9584666666667	116.44486666666701	bus
136	2007-06-29 00:34:19	39.9574166666667	116.4465	bus
137	2007-06-29 00:35:06	39.9565833333333	116.44775	bus
138	2007-06-29 00:35:16	39.956283333333296	116.44818333333299	bus
139	2007-06-29 00:35:29	39.9559166666667	116.44875	bus
140	2007-06-29 00:35:37	39.9554833333333	116.4487	bus
141	2007-06-29 00:35:43	39.9553333333333	116.4482	bus
142	2007-06-29 00:35:49	39.95561666666671	116.4478	bus
143	2007-06-29 00:36:05	39.9565666666667	116.448516666667	bus
144	2007-06-29 00:38:40	39.97505	116.469033333333	bus
145	2007-06-29 00:38:54	39.9758833333333	116.46995	bus
146	2007-06-29 00:40:50	39.9856	116.480933333333	bus
147	2007-06-29 00:41:01	39.9860166666667	116.481466666667	bus
148	2007-06-29 00:42:02	39.9865	116.481966666667	bus
149	2007-06-29 00:42:25	39.986633333333295	116.4822	bus
150	2007-06-29 00:42:46	39.9866	116.483083333333	bus
151	2007-06-29 00:42:55	39.98638333333329	116.48336666666701	bus
152	2007-06-29 00:44:05	39.9818166666667	116.4835	bus
153	2007-06-29 00:44:11	39.981483333333294	116.4835	bus
154	2007-06-29 00:44:19	39.9811333333333	116.4835	bus
155	2007-06-29 00:44:58	39.9805333333333	116.483483333333	bus
156	2007-06-29 00:46:34	39.97935	116.48355	bus
157	2007-06-29 00:47:56	39.974483333333296	116.48368333333299	bus
158	2007-06-29 00:48:12	39.9724	116.48373333333299	bus
159	2007-06-29 00:48:20	39.9720333333333	116.48375	bus
160	2007-06-29 00:48:53	39.9717333333333	116.4838	bus
161	2007-06-29 00:49:05	39.97125	116.48385	bus
162	2007-06-29 00:49:17	39.9708	116.48453333333299	bus
163	2007-06-29 00:49:28	39.9706666666667	116.485733333333	bus
164	2007-06-29 00:50:07	39.9706666666667	116.48995	bus
165	2007-06-29 00:50:18	39.971	116.49016666666701	bus
166	2007-06-29 00:50:45	39.9710666666667	116.49035	bus
167	2007-06-29 00:51:08	39.9711	116.490116666667	bus
168	2007-06-29 00:51:25	39.97125	116.489933333333	bus
169	2007-06-29 00:51:41	39.971233333333295	116.48973333333299	bus
170	2007-06-29 00:51:59	39.9713	116.489516666667	bus
171	2007-06-29 00:52:17	39.9713333333333	116.4893	bus
172	2007-06-29 00:52:44	39.971416666666705	116.48905	bus
173	2007-06-29 00:53:21	39.971633333333294	116.489033333333	bus
174	2007-06-29 00:53:48	39.97185	116.48895	bus
175	2007-06-29 09:37:33	39.97105	116.490366666667	bus
176	2007-06-29 09:39:37	39.9709	116.490266666667	bus
177	2007-06-29 09:40:43	39.9707	116.490016666667	bus
178	2007-06-29 09:45:24	39.9706666666667	116.48766666666701	bus
179	2007-06-29 09:45:37	39.974866666666706	116.48373333333299	bus
180	2007-06-29 09:46:52	39.975916666666706	116.48365	bus
181	2007-06-29 09:47:34	39.977566666666704	116.48365	bus
182	2007-06-29 09:47:40	39.9777166666667	116.483666666667	bus
183	2007-06-29 09:48:03	39.9779	116.48373333333299	bus
184	2007-06-29 09:52:17	39.988066666666704	116.4804	bus
185	2007-06-29 09:52:25	39.98785	116.4799	bus
186	2007-06-29 09:52:34	39.98755	116.479533333333	bus
187	2007-06-29 09:52:48	39.9869666666667	116.4788	bus
188	2007-06-29 09:52:55	39.9867	116.47861666666701	bus
189	2007-06-29 09:53:19	39.98253333333329	116.477116666667	bus
190	2007-06-29 09:55:13	39.98275	116.47683333333299	bus
191	2007-06-29 09:55:23	39.9825	116.476216666667	bus
192	2007-06-29 09:56:00	39.979566666666706	116.472766666667	bus
193	2007-06-29 09:56:09	39.979183333333296	116.472316666667	bus
194	2007-06-29 09:57:16	39.97875	116.47176666666701	bus
195	2007-06-29 09:58:49	39.9702666666667	116.46245	bus
196	2007-06-29 10:00:30	39.960133333333296	116.45113333333299	bus
197	2007-06-29 10:00:47	39.959683333333295	116.450616666667	bus
198	2007-06-29 10:01:11	39.959216666666705	116.449933333333	bus
199	2007-06-29 10:01:18	39.9589333333333	116.449366666667	bus
200	2007-06-29 10:01:32	39.9587	116.447983333333	bus
201	2007-06-29 10:01:44	39.9580166666667	116.447133333333	bus
202	2007-06-29 10:01:50	39.9578166666667	116.44688333333299	bus
203	2007-06-29 10:02:16	39.958583333333294	116.445383333333	bus
204	2007-06-29 10:02:28	39.958783333333294	116.444966666667	bus
205	2007-06-29 10:02:37	39.959	116.444633333333	bus
206	2007-06-29 10:02:44	39.9591	116.44445	bus
207	2007-06-29 10:02:50	39.9592	116.44428333333299	bus
208	2007-06-29 10:03:05	39.959433333333294	116.44396666666701	bus
209	2007-06-29 10:03:25	39.959633333333294	116.44351666666701	bus
210	2007-06-29 10:03:40	39.9602333333333	116.442616666667	bus
211	2007-06-29 10:03:50	39.96055	116.4421	bus
212	2007-06-29 10:04:02	39.96085	116.44165	bus
213	2007-06-29 10:04:09	39.961	116.441433333333	bus
214	2007-06-29 10:05:09	39.9634	116.43793333333299	bus
215	2007-06-29 10:05:16	39.963666666666704	116.437616666667	bus
216	2007-06-29 10:06:13	39.9665	116.4333	bus
217	2007-06-29 10:06:44	39.9678666666667	116.43115	bus
218	2007-06-29 10:07:27	39.96845	116.42901666666701	bus
219	2007-06-29 10:07:43	39.9684	116.42673333333299	bus
220	2007-06-29 10:08:07	39.96825	116.42335	bus
221	2007-06-29 10:08:23	39.968216666666706	116.42251666666701	bus
222	2007-06-29 10:08:44	39.96825	116.42166666666701	bus
223	2007-06-29 10:09:36	39.968166666666704	116.419316666667	bus
224	2007-06-29 10:12:11	39.9678666666667	116.411266666667	bus
225	2007-06-29 10:12:34	39.9679	116.411083333333	bus
226	2007-06-29 10:13:16	39.96785	116.409433333333	bus
227	2007-06-29 10:14:14	39.967783333333294	116.407233333333	bus
228	2007-06-29 10:15:23	39.9677166666667	116.404783333333	bus
229	2007-06-29 10:15:42	39.9676833333333	116.404133333333	bus
230	2007-07-05 01:18:30	39.94825	116.40238333333299	walk
231	2007-07-05 01:19:10	39.9484833333333	116.402516666667	walk
232	2007-07-05 01:41:38	39.939266666666704	116.347633333333	walk
233	2007-07-05 01:41:43	39.9393666666667	116.347783333333	walk
234	2007-07-05 01:42:40	39.939316666666706	116.347416666667	walk
235	2007-07-05 01:42:52	39.939383333333296	116.34725	walk
236	2007-07-05 01:44:54	39.9393666666667	116.34765	walk
237	2007-07-05 01:44:58	39.94115	116.345366666667	walk
238	2007-07-05 01:45:04	39.9410666666667	116.34551666666701	walk
239	2007-07-05 01:45:11	39.9409166666667	116.34596666666701	walk
240	2007-07-05 01:45:15	39.941033333333294	116.345683333333	walk
241	2007-07-05 01:45:26	39.940883333333296	116.346866666667	walk
242	2007-07-05 01:45:28	39.940766666666704	116.347066666667	walk
243	2007-07-05 01:45:45	39.9407333333333	116.34718333333299	walk
244	2007-07-05 01:45:52	39.94065	116.34745	walk
245	2007-07-05 01:46:19	39.94065	116.347633333333	walk
246	2007-07-05 01:54:20	39.9751	116.334083333333	walk
247	2007-07-05 01:55:24	39.975283333333294	116.33306666666701	walk
248	2007-07-05 01:55:29	39.9748	116.33428333333299	walk
249	2007-07-05 01:55:46	39.975	116.334216666667	walk
250	2007-07-05 01:56:04	39.975216666666704	116.33415	walk
251	2007-07-05 01:56:29	39.975283333333294	116.3338	walk
252	2007-07-05 01:56:53	39.9753833333333	116.333316666667	walk
253	2007-07-05 01:57:18	39.97545	116.332866666667	walk
254	2007-07-05 01:57:36	39.975466666666705	116.3325	walk
255	2007-07-05 01:57:56	39.975483333333294	116.33213333333299	walk
256	2007-07-05 01:58:11	39.9755666666667	116.331933333333	walk
257	2007-07-05 01:58:27	39.975716666666706	116.331783333333	walk
258	2007-07-05 01:58:54	39.975733333333295	116.33128333333299	walk
259	2007-07-05 01:59:10	39.975716666666706	116.331083333333	walk
260	2007-07-05 12:43:51	39.9759666666667	116.330166666667	bike
261	2007-07-05 12:44:03	39.975916666666706	116.329916666667	bike
262	2007-07-05 12:44:15	39.9760333333333	116.329483333333	bike
263	2007-07-05 12:44:24	39.976133333333294	116.32913333333299	bike
264	2007-07-05 12:44:31	39.9761666666667	116.328883333333	bike
265	2007-07-05 12:44:43	39.9762666666667	116.328483333333	bike
266	2007-07-05 12:45:10	39.976116666666705	116.32833333333299	bike
267	2007-07-05 12:46:18	39.9755833333333	116.3292	bike
268	2007-07-05 12:46:33	39.9749	116.3314	bike
269	2007-07-05 12:47:01	39.974883333333295	116.33168333333299	bike
270	2007-07-05 12:47:15	39.9749833333333	116.33215	bike
271	2007-07-05 12:47:44	39.9749666666667	116.333633333333	bike
272	2007-07-05 12:49:15	39.9749833333333	116.336666666667	bike
273	2007-07-05 12:49:28	39.9749	116.337066666667	bike
274	2007-07-05 12:49:52	39.974883333333295	116.337866666667	bike
275	2007-07-05 12:50:10	39.974883333333295	116.338466666667	bike
276	2007-07-05 12:51:26	39.9749666666667	116.340966666667	bike
277	2007-07-05 12:51:55	39.97495	116.341883333333	bike
278	2007-07-05 12:52:12	39.9746	116.34203333333299	bike
279	2007-07-05 12:52:38	39.974000000000004	116.342183333333	bike
280	2007-07-05 12:52:53	39.9736833333333	116.34225	bike
281	2007-07-05 12:53:02	39.9735	116.342266666667	bike
282	2007-07-05 12:53:21	39.97305	116.34225	bike
283	2007-07-05 12:53:45	39.972533333333296	116.342216666667	bike
284	2007-07-05 12:53:53	39.97235	116.34225	bike
285	2007-07-05 12:54:01	39.9721666666667	116.342266666667	bike
286	2007-07-05 12:54:17	39.97205	116.342716666667	bike
287	2007-07-05 12:55:07	39.97205	116.344516666667	bike
288	2007-07-05 12:55:16	39.9720333333333	116.3448	bike
289	2007-07-05 12:55:26	39.97175	116.34485	bike
290	2007-07-05 12:55:37	39.971433333333295	116.344866666667	bike
291	2007-07-05 12:56:07	39.9707	116.344866666667	bike
292	2007-07-05 12:56:19	39.970566666666706	116.344633333333	bike
293	2007-07-05 12:56:31	39.97033333333329	116.34465	bike
294	2007-07-05 12:56:46	39.96995	116.34465	bike
295	2007-07-05 12:57:25	39.96905	116.34461666666701	bike
296	2007-07-05 12:57:37	39.96883333333329	116.3446	bike
297	2007-07-05 12:57:46	39.96866666666671	116.3444	bike
298	2007-07-05 12:58:02	39.9683166666667	116.344416666667	bike
299	2007-07-05 12:58:10	39.96815	116.3444	bike
300	2007-07-05 12:58:23	39.967833333333296	116.344383333333	bike
301	2007-07-05 12:58:29	39.9676666666667	116.344416666667	bike
302	2007-07-05 12:58:39	39.9674166666667	116.3444	bike
303	2007-07-05 12:59:00	39.9672666666667	116.344916666667	bike
304	2007-07-05 12:59:09	39.9672333333333	116.3451	bike
305	2007-07-05 12:59:50	39.9668166666667	116.34515	bike
306	2007-07-06 00:36:35	39.966933333333294	116.344883333333	bike
307	2007-07-06 00:36:47	39.96685	116.3446	bike
308	2007-07-06 00:37:03	39.9665833333333	116.344483333333	bike
309	2007-07-06 00:37:13	39.96655	116.34415	bike
310	2007-07-06 00:37:24	39.966533333333295	116.34373333333299	bike
311	2007-07-06 00:37:46	39.9665833333333	116.342933333333	bike
312	2007-07-06 00:38:03	39.9665666666667	116.342166666667	bike
313	2007-07-06 00:38:13	39.96655	116.341816666667	bike
314	2007-07-06 00:38:24	39.9664333333333	116.34166666666701	bike
315	2007-07-06 00:39:09	39.9664333333333	116.33935	bike
316	2007-07-06 00:39:31	39.966516666666706	116.3383	bike
317	2007-07-06 00:39:59	39.9665833333333	116.33733333333299	bike
318	2007-07-06 00:41:18	39.966516666666706	116.3343	bike
319	2007-07-06 00:41:38	39.966516666666706	116.3336	bike
320	2007-07-06 00:41:52	39.966533333333295	116.333383333333	bike
321	2007-07-06 00:42:03	39.96685	116.333333333333	bike
322	2007-07-06 00:42:13	39.96715	116.33325	bike
323	2007-07-06 00:42:21	39.967383333333295	116.333233333333	bike
324	2007-07-06 00:42:31	39.9676666666667	116.3331	bike
325	2007-07-06 00:43:08	39.968633333333294	116.33295	bike
326	2007-07-06 00:43:18	39.9689	116.3329	bike
327	2007-07-06 00:43:32	39.96925	116.332766666667	bike
328	2007-07-06 00:44:24	39.969283333333294	116.330983333333	bike
329	2007-07-06 00:44:35	39.9695833333333	116.3309	bike
330	2007-07-06 00:44:47	39.9696333333333	116.33055	bike
331	2007-07-06 00:45:48	39.9696166666667	116.33025	bike
332	2007-07-06 00:46:44	39.96955	116.329766666667	bike
333	2007-07-06 00:47:06	39.969483333333294	116.328866666667	bike
334	2007-07-06 00:47:23	39.96945	116.328233333333	bike
335	2007-07-06 00:47:36	39.9697833333333	116.328083333333	bike
336	2007-07-06 00:47:54	39.97035	116.32805	bike
337	2007-07-06 00:48:05	39.9706833333333	116.328033333333	bike
338	2007-07-06 00:48:15	39.970983333333294	116.327983333333	bike
339	2007-07-06 00:48:36	39.971633333333294	116.327983333333	bike
340	2007-07-06 00:48:54	39.972216666666704	116.32795	bike
341	2007-07-06 00:49:06	39.9725666666667	116.32791666666701	bike
342	2007-07-06 00:49:15	39.972866666666704	116.32788333333299	bike
343	2007-07-06 00:49:33	39.9734333333333	116.3279	bike
344	2007-07-06 00:49:47	39.9738	116.32788333333299	bike
345	2007-07-06 00:50:05	39.9742666666667	116.32795	bike
346	2007-07-06 00:50:16	39.9746	116.3279	bike
347	2007-07-06 00:50:37	39.9747333333333	116.327866666667	bike
348	2007-07-06 00:50:48	39.9749666666667	116.32795	bike
349	2007-07-06 00:51:09	39.9749666666667	116.32868333333299	bike
350	2007-07-06 00:51:25	39.9749833333333	116.328983333333	bike
351	2007-07-06 00:53:48	39.975216666666704	116.328966666667	bike
352	2007-07-06 00:53:58	39.9753666666667	116.328916666667	bike
353	2007-07-06 00:54:10	39.97551666666671	116.32913333333299	bike
354	2007-07-06 00:54:25	39.97565	116.329566666667	bike
355	2007-07-06 00:54:35	39.9754166666667	116.329733333333	bike
356	2007-07-06 00:54:57	39.9754	116.33011666666701	bike
357	2007-07-06 00:55:16	39.97545	116.330416666667	bike
358	2007-07-06 10:15:54	39.975266666666705	116.336333333333	walk
359	2007-07-06 10:16:13	39.975333333333296	116.336583333333	walk
360	2007-07-06 10:16:42	39.9754333333333	116.33691666666701	walk
361	2007-07-06 10:16:56	39.975466666666705	116.337116666667	walk
362	2007-07-06 10:17:15	39.975533333333296	116.3373	walk
363	2007-07-06 10:17:32	39.9755	116.337466666667	walk
364	2007-07-06 10:18:06	39.975283333333294	116.337633333333	walk
365	2007-07-06 10:18:39	39.9752	116.33781666666701	walk
366	2007-07-06 10:18:59	39.97515	116.338016666667	walk
367	2007-07-06 10:19:35	39.97515	116.338433333333	walk
368	2007-07-06 10:48:51	39.975083333333295	116.33825	bus
369	2007-07-06 10:51:02	39.9751166666667	116.338233333333	bus
370	2007-07-06 10:54:00	39.97525	116.3382	bus
371	2007-07-06 10:57:17	39.9751333333333	116.33991666666701	bus
372	2007-07-06 10:57:57	39.9749333333333	116.34296666666701	bus
373	2007-07-06 10:59:28	39.9753166666667	116.343116666667	bus
374	2007-07-06 10:59:31	39.975283333333294	116.34418333333299	bus
375	2007-07-06 10:59:35	39.9751333333333	116.3447	bus
376	2007-07-06 10:59:49	39.9751333333333	116.34498333333299	bus
377	2007-07-06 11:00:31	39.97515	116.346166666667	bus
378	2007-07-06 11:02:44	39.97515	116.348166666667	bus
379	2007-07-06 11:03:10	39.9791666666667	116.347716666667	bus
380	2007-07-06 11:03:23	39.979716666666704	116.3478	bus
381	2007-07-06 11:03:27	39.9798666666667	116.347783333333	bus
382	2007-07-06 11:03:41	39.979983333333294	116.347866666667	bus
383	2007-07-06 11:04:35	39.9802833333333	116.3478	bus
384	2007-07-06 11:04:55	39.98055	116.347766666667	bus
385	2007-07-06 11:05:16	39.98086666666671	116.347716666667	bus
386	2007-07-06 11:05:38	39.98145	116.34766666666701	bus
387	2007-07-06 11:07:15	39.981716666666706	116.347633333333	bus
388	2007-07-06 11:07:52	39.982583333333295	116.347566666667	bus
389	2007-07-06 11:08:06	39.983233333333295	116.347483333333	bus
390	2007-07-06 11:08:53	39.9835333333333	116.347516666667	bus
391	2007-07-06 11:11:56	39.9837666666667	116.34753333333299	bus
392	2007-07-06 11:13:28	39.98575	116.36131666666701	bus
393	2007-07-06 11:14:19	39.98575	116.3615	bus
394	2007-07-06 11:15:02	39.9858333333333	116.364133333333	bus
395	2007-07-06 11:15:44	39.9858	116.36865	bus
396	2007-07-06 11:15:58	39.985766666666706	116.369183333333	bus
397	2007-07-06 11:16:26	39.9858333333333	116.37028333333299	bus
398	2007-07-06 11:16:39	39.9856333333333	116.371066666667	bus
399	2007-07-06 11:16:45	39.985966666666705	116.371433333333	bus
400	2007-07-06 11:17:00	39.9860833333333	116.3731	bus
401	2007-07-06 11:17:08	39.986	116.3736	bus
402	2007-07-06 11:17:20	39.9859	116.374016666667	bus
403	2007-07-06 11:18:06	39.9861166666667	116.377183333333	bus
404	2007-07-06 11:18:23	39.9860833333333	116.37748333333299	bus
405	2007-07-06 11:19:04	39.9862833333333	116.381716666667	bus
406	2007-07-06 11:19:29	39.9862833333333	116.38285	bus
407	2007-07-06 11:20:29	39.9865833333333	116.389433333333	bus
408	2007-07-06 11:21:02	39.986616666666706	116.3908	bus
409	2007-07-06 11:21:08	39.986683333333296	116.39105	bus
410	2007-07-06 11:22:11	39.9867166666667	116.39513333333299	bus
411	2007-07-06 11:22:38	39.98675	116.396083333333	bus
412	2007-07-06 11:23:13	39.986833333333294	116.396366666667	bus
413	2007-07-06 11:23:15	39.98625	116.397866666667	bus
414	2007-07-06 11:23:17	39.9867166666667	116.397583333333	bus
415	2007-07-06 11:23:24	39.98675	116.39811666666701	bus
416	2007-07-06 11:23:41	39.9867666666667	116.399066666667	bus
417	2007-07-06 11:24:12	39.9869166666667	116.39978333333299	bus
418	2007-07-06 11:24:25	39.9869166666667	116.400166666667	bus
419	2007-07-06 11:24:31	39.9869166666667	116.400483333333	bus
420	2007-07-06 11:24:55	39.9869166666667	116.40100000000001	bus
421	2007-07-06 11:25:11	39.98705	116.4021	bus
422	2007-07-06 11:27:03	39.9871166666667	116.410983333333	bus
423	2007-07-06 11:27:56	39.987216666666704	116.412916666667	bus
424	2007-07-06 11:28:54	39.987216666666704	116.41353333333299	bus
425	2007-07-06 11:29:00	39.9869333333333	116.414583333333	bus
426	2007-07-06 11:29:09	39.98705	116.41473333333299	bus
427	2007-07-06 11:29:17	39.9869833333333	116.41465	bus
428	2007-07-06 11:30:32	39.988583333333295	116.416783333333	bus
429	2007-07-06 11:30:43	39.98745	116.418983333333	bus
430	2007-07-06 11:31:05	39.9873833333333	116.42158333333299	bus
431	2007-07-06 11:31:15	39.9874333333333	116.422466666667	bus
432	2007-07-06 11:31:19	39.98745	116.422766666667	bus
433	2007-07-06 11:33:47	39.9875666666667	116.43055	bus
434	2007-07-06 11:34:14	39.987483333333294	116.43111666666701	bus
435	2007-07-06 11:34:32	39.987266666666706	116.432116666667	bus
436	2007-07-06 11:34:40	39.98695	116.43281666666701	bus
437	2007-07-06 11:34:55	39.985783333333295	116.43443333333299	bus
438	2007-07-06 11:35:02	39.98525	116.434733333333	bus
439	2007-07-06 11:35:18	39.984533333333296	116.436483333333	bus
440	2007-07-06 11:35:26	39.98485	116.437383333333	bus
441	2007-07-06 11:35:35	39.984916666666706	116.43841666666701	bus
