	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg174_139_0).	['segment(seg174_139_1).', 'segment(seg174_139_2).', 'segment(seg174_139_3).', 'segment(seg174_139_4).', 'segment(seg174_139_5).']	['hasTransportMode(seg174_139_0,bike).', 'hasTransportMode(seg174_139_0,bus).', 'hasTransportMode(seg174_139_0,walk).']	['hasTransportMode(seg174_139_0,car).']	hasVelocity(seg174_139_0,below_medium).	hasAcceleration(seg174_139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_139_1,car).', 'hasKnownTransportMode(seg174_139_2,walk).', 'hasKnownTransportMode(seg174_139_3,car).', 'hasKnownTransportMode(seg174_139_4,car).', 'hasKnownTransportMode(seg174_139_5,car).']	['hasVelocity(seg174_139_1,below_medium).', 'hasVelocity(seg174_139_2,very_fast).', 'hasVelocity(seg174_139_3,medium).', 'hasVelocity(seg174_139_4,very_fast).', 'hasVelocity(seg174_139_5,above_medium).']	['hasAcceleration(seg174_139_1,slower).', 'hasAcceleration(seg174_139_2,much_faster).', 'hasAcceleration(seg174_139_3,much_slower).', 'hasAcceleration(seg174_139_4,much_faster).', 'hasAcceleration(seg174_139_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_139_0,seg174_139_1).', 'previousSegmentRelation(seg174_139_1,seg174_139_2).', 'previousSegmentRelation(seg174_139_2,seg174_139_3).', 'previousSegmentRelation(seg174_139_3,seg174_139_4).', 'previousSegmentRelation(seg174_139_4,seg174_139_5).']	hasStopPoint(seg174_139_0,none).	['hasStopPoint(seg174_139_1,none).', 'hasStopPoint(seg174_139_2,none).', 'hasStopPoint(seg174_139_3,none).', 'hasStopPoint(seg174_139_4,none).', 'hasStopPoint(seg174_139_5,none).']
1	['car']	segment(seg174_140_0).	['segment(seg174_140_1).', 'segment(seg174_140_2).', 'segment(seg174_140_3).', 'segment(seg174_140_4).', 'segment(seg174_140_5).']	['hasTransportMode(seg174_140_0,bike).', 'hasTransportMode(seg174_140_0,bus).', 'hasTransportMode(seg174_140_0,walk).']	['hasTransportMode(seg174_140_0,car).']	hasVelocity(seg174_140_0,slow).	hasAcceleration(seg174_140_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg174_140_1,car).', 'hasKnownTransportMode(seg174_140_2,car).', 'hasKnownTransportMode(seg174_140_3,walk).', 'hasKnownTransportMode(seg174_140_4,car).', 'hasKnownTransportMode(seg174_140_5,car).']	['hasVelocity(seg174_140_1,below_medium).', 'hasVelocity(seg174_140_2,slow).', 'hasVelocity(seg174_140_3,very_fast).', 'hasVelocity(seg174_140_4,medium).', 'hasVelocity(seg174_140_5,very_fast).']	['hasAcceleration(seg174_140_1,unchanged).', 'hasAcceleration(seg174_140_2,much_slower).', 'hasAcceleration(seg174_140_3,much_faster).', 'hasAcceleration(seg174_140_4,much_slower).', 'hasAcceleration(seg174_140_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_140_0,seg174_140_1).', 'previousSegmentRelation(seg174_140_1,seg174_140_2).', 'previousSegmentRelation(seg174_140_2,seg174_140_3).', 'previousSegmentRelation(seg174_140_3,seg174_140_4).', 'previousSegmentRelation(seg174_140_4,seg174_140_5).']	hasStopPoint(seg174_140_0,none).	['hasStopPoint(seg174_140_1,none).', 'hasStopPoint(seg174_140_2,none).', 'hasStopPoint(seg174_140_3,none).', 'hasStopPoint(seg174_140_4,none).', 'hasStopPoint(seg174_140_5,none).']
2	['car']	segment(seg174_141_0).	['segment(seg174_141_1).', 'segment(seg174_141_2).', 'segment(seg174_141_3).', 'segment(seg174_141_4).', 'segment(seg174_141_5).']	['hasTransportMode(seg174_141_0,bike).', 'hasTransportMode(seg174_141_0,bus).', 'hasTransportMode(seg174_141_0,walk).']	['hasTransportMode(seg174_141_0,car).']	hasVelocity(seg174_141_0,below_medium).	hasAcceleration(seg174_141_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg174_141_1,car).', 'hasKnownTransportMode(seg174_141_2,car).', 'hasKnownTransportMode(seg174_141_3,car).', 'hasKnownTransportMode(seg174_141_4,walk).', 'hasKnownTransportMode(seg174_141_5,car).']	['hasVelocity(seg174_141_1,slow).', 'hasVelocity(seg174_141_2,above_medium).', 'hasVelocity(seg174_141_3,slow).', 'hasVelocity(seg174_141_4,very_fast).', 'hasVelocity(seg174_141_5,medium).']	['hasAcceleration(seg174_141_1,slightly_slower).', 'hasAcceleration(seg174_141_2,much_faster).', 'hasAcceleration(seg174_141_3,much_slower).', 'hasAcceleration(seg174_141_4,much_faster).', 'hasAcceleration(seg174_141_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_141_0,seg174_141_1).', 'previousSegmentRelation(seg174_141_1,seg174_141_2).', 'previousSegmentRelation(seg174_141_2,seg174_141_3).', 'previousSegmentRelation(seg174_141_3,seg174_141_4).', 'previousSegmentRelation(seg174_141_4,seg174_141_5).']	hasStopPoint(seg174_141_0,none).	['hasStopPoint(seg174_141_1,none).', 'hasStopPoint(seg174_141_2,none).', 'hasStopPoint(seg174_141_3,none).', 'hasStopPoint(seg174_141_4,none).', 'hasStopPoint(seg174_141_5,none).']
3	['car']	segment(seg174_142_0).	['segment(seg174_142_1).', 'segment(seg174_142_2).', 'segment(seg174_142_3).', 'segment(seg174_142_4).', 'segment(seg174_142_5).']	['hasTransportMode(seg174_142_0,bike).', 'hasTransportMode(seg174_142_0,bus).', 'hasTransportMode(seg174_142_0,walk).']	['hasTransportMode(seg174_142_0,car).']	hasVelocity(seg174_142_0,slow).	hasAcceleration(seg174_142_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg174_142_1,car).', 'hasKnownTransportMode(seg174_142_2,car).', 'hasKnownTransportMode(seg174_142_3,car).', 'hasKnownTransportMode(seg174_142_4,car).', 'hasKnownTransportMode(seg174_142_5,walk).']	['hasVelocity(seg174_142_1,below_medium).', 'hasVelocity(seg174_142_2,medium).', 'hasVelocity(seg174_142_3,above_medium).', 'hasVelocity(seg174_142_4,slow).', 'hasVelocity(seg174_142_5,very_fast).']	['hasAcceleration(seg174_142_1,slightly_faster).', 'hasAcceleration(seg174_142_2,much_slower).', 'hasAcceleration(seg174_142_3,much_faster).', 'hasAcceleration(seg174_142_4,much_slower).', 'hasAcceleration(seg174_142_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_142_0,seg174_142_1).', 'previousSegmentRelation(seg174_142_1,seg174_142_2).', 'previousSegmentRelation(seg174_142_2,seg174_142_3).', 'previousSegmentRelation(seg174_142_3,seg174_142_4).', 'previousSegmentRelation(seg174_142_4,seg174_142_5).']	hasStopPoint(seg174_142_0,none).	['hasStopPoint(seg174_142_1,none).', 'hasStopPoint(seg174_142_2,none).', 'hasStopPoint(seg174_142_3,none).', 'hasStopPoint(seg174_142_4,none).', 'hasStopPoint(seg174_142_5,none).']
4	['car']	segment(seg174_143_0).	['segment(seg174_143_1).', 'segment(seg174_143_2).', 'segment(seg174_143_3).', 'segment(seg174_143_4).', 'segment(seg174_143_5).']	['hasTransportMode(seg174_143_0,bike).', 'hasTransportMode(seg174_143_0,bus).', 'hasTransportMode(seg174_143_0,walk).']	['hasTransportMode(seg174_143_0,car).']	hasVelocity(seg174_143_0,below_medium).	hasAcceleration(seg174_143_0,faster).	empty	empty	['hasKnownTransportMode(seg174_143_1,car).', 'hasKnownTransportMode(seg174_143_2,car).', 'hasKnownTransportMode(seg174_143_3,car).', 'hasKnownTransportMode(seg174_143_4,car).', 'hasKnownTransportMode(seg174_143_5,car).']	['hasVelocity(seg174_143_1,slow).', 'hasVelocity(seg174_143_2,medium).', 'hasVelocity(seg174_143_3,medium).', 'hasVelocity(seg174_143_4,above_medium).', 'hasVelocity(seg174_143_5,slow).']	['hasAcceleration(seg174_143_1,slightly_slower).', 'hasAcceleration(seg174_143_2,slightly_faster).', 'hasAcceleration(seg174_143_3,much_slower).', 'hasAcceleration(seg174_143_4,much_faster).', 'hasAcceleration(seg174_143_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_143_0,seg174_143_1).', 'previousSegmentRelation(seg174_143_1,seg174_143_2).', 'previousSegmentRelation(seg174_143_2,seg174_143_3).', 'previousSegmentRelation(seg174_143_3,seg174_143_4).', 'previousSegmentRelation(seg174_143_4,seg174_143_5).']	hasStopPoint(seg174_143_0,none).	['hasStopPoint(seg174_143_1,none).', 'hasStopPoint(seg174_143_2,none).', 'hasStopPoint(seg174_143_3,none).', 'hasStopPoint(seg174_143_4,none).', 'hasStopPoint(seg174_143_5,none).']
5	['car']	segment(seg174_144_0).	['segment(seg174_144_1).', 'segment(seg174_144_2).', 'segment(seg174_144_3).', 'segment(seg174_144_4).', 'segment(seg174_144_5).']	['hasTransportMode(seg174_144_0,bike).', 'hasTransportMode(seg174_144_0,bus).', 'hasTransportMode(seg174_144_0,walk).']	['hasTransportMode(seg174_144_0,car).']	hasVelocity(seg174_144_0,slow).	hasAcceleration(seg174_144_0,slower).	empty	empty	['hasKnownTransportMode(seg174_144_1,car).', 'hasKnownTransportMode(seg174_144_2,car).', 'hasKnownTransportMode(seg174_144_3,car).', 'hasKnownTransportMode(seg174_144_4,car).', 'hasKnownTransportMode(seg174_144_5,car).']	['hasVelocity(seg174_144_1,below_medium).', 'hasVelocity(seg174_144_2,below_medium).', 'hasVelocity(seg174_144_3,medium).', 'hasVelocity(seg174_144_4,medium).', 'hasVelocity(seg174_144_5,above_medium).']	['hasAcceleration(seg174_144_1,faster).', 'hasAcceleration(seg174_144_2,slower).', 'hasAcceleration(seg174_144_3,slightly_faster).', 'hasAcceleration(seg174_144_4,much_slower).', 'hasAcceleration(seg174_144_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_144_0,seg174_144_1).', 'previousSegmentRelation(seg174_144_1,seg174_144_2).', 'previousSegmentRelation(seg174_144_2,seg174_144_3).', 'previousSegmentRelation(seg174_144_3,seg174_144_4).', 'previousSegmentRelation(seg174_144_4,seg174_144_5).']	hasStopPoint(seg174_144_0,none).	['hasStopPoint(seg174_144_1,none).', 'hasStopPoint(seg174_144_2,none).', 'hasStopPoint(seg174_144_3,none).', 'hasStopPoint(seg174_144_4,none).', 'hasStopPoint(seg174_144_5,none).']
6	['car']	segment(seg174_145_0).	['segment(seg174_145_1).', 'segment(seg174_145_2).', 'segment(seg174_145_3).', 'segment(seg174_145_4).', 'segment(seg174_145_5).']	['hasTransportMode(seg174_145_0,bike).', 'hasTransportMode(seg174_145_0,bus).', 'hasTransportMode(seg174_145_0,walk).']	['hasTransportMode(seg174_145_0,car).']	hasVelocity(seg174_145_0,below_medium).	hasAcceleration(seg174_145_0,faster).	empty	empty	['hasKnownTransportMode(seg174_145_1,car).', 'hasKnownTransportMode(seg174_145_2,car).', 'hasKnownTransportMode(seg174_145_3,car).', 'hasKnownTransportMode(seg174_145_4,car).', 'hasKnownTransportMode(seg174_145_5,car).']	['hasVelocity(seg174_145_1,slow).', 'hasVelocity(seg174_145_2,below_medium).', 'hasVelocity(seg174_145_3,below_medium).', 'hasVelocity(seg174_145_4,medium).', 'hasVelocity(seg174_145_5,medium).']	['hasAcceleration(seg174_145_1,slower).', 'hasAcceleration(seg174_145_2,unchanged).', 'hasAcceleration(seg174_145_3,slower).', 'hasAcceleration(seg174_145_4,slightly_faster).', 'hasAcceleration(seg174_145_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_145_0,seg174_145_1).', 'previousSegmentRelation(seg174_145_1,seg174_145_2).', 'previousSegmentRelation(seg174_145_2,seg174_145_3).', 'previousSegmentRelation(seg174_145_3,seg174_145_4).', 'previousSegmentRelation(seg174_145_4,seg174_145_5).']	hasStopPoint(seg174_145_0,none).	['hasStopPoint(seg174_145_1,none).', 'hasStopPoint(seg174_145_2,none).', 'hasStopPoint(seg174_145_3,none).', 'hasStopPoint(seg174_145_4,none).', 'hasStopPoint(seg174_145_5,none).']
7	['car']	segment(seg174_146_0).	['segment(seg174_146_1).', 'segment(seg174_146_2).', 'segment(seg174_146_3).', 'segment(seg174_146_4).', 'segment(seg174_146_5).']	['hasTransportMode(seg174_146_0,bike).', 'hasTransportMode(seg174_146_0,bus).', 'hasTransportMode(seg174_146_0,walk).']	['hasTransportMode(seg174_146_0,car).']	hasVelocity(seg174_146_0,medium).	hasAcceleration(seg174_146_0,faster).	empty	empty	['hasKnownTransportMode(seg174_146_1,car).', 'hasKnownTransportMode(seg174_146_2,car).', 'hasKnownTransportMode(seg174_146_3,car).', 'hasKnownTransportMode(seg174_146_4,car).', 'hasKnownTransportMode(seg174_146_5,car).']	['hasVelocity(seg174_146_1,below_medium).', 'hasVelocity(seg174_146_2,slow).', 'hasVelocity(seg174_146_3,below_medium).', 'hasVelocity(seg174_146_4,below_medium).', 'hasVelocity(seg174_146_5,medium).']	['hasAcceleration(seg174_146_1,faster).', 'hasAcceleration(seg174_146_2,slightly_slower).', 'hasAcceleration(seg174_146_3,unchanged).', 'hasAcceleration(seg174_146_4,slower).', 'hasAcceleration(seg174_146_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_146_0,seg174_146_1).', 'previousSegmentRelation(seg174_146_1,seg174_146_2).', 'previousSegmentRelation(seg174_146_2,seg174_146_3).', 'previousSegmentRelation(seg174_146_3,seg174_146_4).', 'previousSegmentRelation(seg174_146_4,seg174_146_5).']	hasStopPoint(seg174_146_0,none).	['hasStopPoint(seg174_146_1,none).', 'hasStopPoint(seg174_146_2,none).', 'hasStopPoint(seg174_146_3,none).', 'hasStopPoint(seg174_146_4,none).', 'hasStopPoint(seg174_146_5,none).']
8	['car']	segment(seg174_147_0).	['segment(seg174_147_1).', 'segment(seg174_147_2).', 'segment(seg174_147_3).', 'segment(seg174_147_4).', 'segment(seg174_147_5).']	['hasTransportMode(seg174_147_0,bike).', 'hasTransportMode(seg174_147_0,bus).', 'hasTransportMode(seg174_147_0,walk).']	['hasTransportMode(seg174_147_0,car).']	hasVelocity(seg174_147_0,very_fast).	hasAcceleration(seg174_147_0,much_faster).	empty	empty	['hasKnownTransportMode(seg174_147_1,car).', 'hasKnownTransportMode(seg174_147_2,car).', 'hasKnownTransportMode(seg174_147_3,car).', 'hasKnownTransportMode(seg174_147_4,car).', 'hasKnownTransportMode(seg174_147_5,car).']	['hasVelocity(seg174_147_1,medium).', 'hasVelocity(seg174_147_2,below_medium).', 'hasVelocity(seg174_147_3,slow).', 'hasVelocity(seg174_147_4,below_medium).', 'hasVelocity(seg174_147_5,below_medium).']	['hasAcceleration(seg174_147_1,faster).', 'hasAcceleration(seg174_147_2,slightly_faster).', 'hasAcceleration(seg174_147_3,slightly_slower).', 'hasAcceleration(seg174_147_4,unchanged).', 'hasAcceleration(seg174_147_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_147_0,seg174_147_1).', 'previousSegmentRelation(seg174_147_1,seg174_147_2).', 'previousSegmentRelation(seg174_147_2,seg174_147_3).', 'previousSegmentRelation(seg174_147_3,seg174_147_4).', 'previousSegmentRelation(seg174_147_4,seg174_147_5).']	hasStopPoint(seg174_147_0,none).	['hasStopPoint(seg174_147_1,none).', 'hasStopPoint(seg174_147_2,none).', 'hasStopPoint(seg174_147_3,none).', 'hasStopPoint(seg174_147_4,none).', 'hasStopPoint(seg174_147_5,none).']
9	['car']	segment(seg174_148_0).	['segment(seg174_148_1).', 'segment(seg174_148_2).', 'segment(seg174_148_3).', 'segment(seg174_148_4).', 'segment(seg174_148_5).']	['hasTransportMode(seg174_148_0,bike).', 'hasTransportMode(seg174_148_0,bus).', 'hasTransportMode(seg174_148_0,walk).']	['hasTransportMode(seg174_148_0,car).']	hasVelocity(seg174_148_0,below_medium).	hasAcceleration(seg174_148_0,much_slower).	empty	empty	['hasKnownTransportMode(seg174_148_1,car).', 'hasKnownTransportMode(seg174_148_2,car).', 'hasKnownTransportMode(seg174_148_3,car).', 'hasKnownTransportMode(seg174_148_4,car).', 'hasKnownTransportMode(seg174_148_5,car).']	['hasVelocity(seg174_148_1,very_fast).', 'hasVelocity(seg174_148_2,slow).', 'hasVelocity(seg174_148_3,below_medium).', 'hasVelocity(seg174_148_4,slow).', 'hasVelocity(seg174_148_5,below_medium).']	['hasAcceleration(seg174_148_1,much_faster).', 'hasAcceleration(seg174_148_2,slightly_slower).', 'hasAcceleration(seg174_148_3,slightly_faster).', 'hasAcceleration(seg174_148_4,slightly_slower).', 'hasAcceleration(seg174_148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_148_0,seg174_148_1).', 'previousSegmentRelation(seg174_148_1,seg174_148_2).', 'previousSegmentRelation(seg174_148_2,seg174_148_3).', 'previousSegmentRelation(seg174_148_3,seg174_148_4).', 'previousSegmentRelation(seg174_148_4,seg174_148_5).']	hasStopPoint(seg174_148_0,none).	['hasStopPoint(seg174_148_1,none).', 'hasStopPoint(seg174_148_2,none).', 'hasStopPoint(seg174_148_3,none).', 'hasStopPoint(seg174_148_4,none).', 'hasStopPoint(seg174_148_5,none).']
