	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg174_163_0).	['segment(seg174_163_1).', 'segment(seg174_163_2).', 'segment(seg174_163_3).', 'segment(seg174_163_4).', 'segment(seg174_163_5).']	['hasTransportMode(seg174_163_0,bike).', 'hasTransportMode(seg174_163_0,bus).', 'hasTransportMode(seg174_163_0,car).']	['hasTransportMode(seg174_163_0,walk).']	hasVelocity(seg174_163_0,very_slow).	hasAcceleration(seg174_163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_163_1,walk).', 'hasKnownTransportMode(seg174_163_2,walk).', 'hasKnownTransportMode(seg174_163_3,walk).', 'hasKnownTransportMode(seg174_163_4,walk).', 'hasKnownTransportMode(seg174_163_5,walk).']	['hasVelocity(seg174_163_1,slow).', 'hasVelocity(seg174_163_2,very_slow).', 'hasVelocity(seg174_163_3,very_slow).', 'hasVelocity(seg174_163_4,very_slow).', 'hasVelocity(seg174_163_5,very_slow).']	['hasAcceleration(seg174_163_1,unchanged).', 'hasAcceleration(seg174_163_2,unchanged).', 'hasAcceleration(seg174_163_3,unchanged).', 'hasAcceleration(seg174_163_4,unchanged).', 'hasAcceleration(seg174_163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_163_0,seg174_163_1).', 'previousSegmentRelation(seg174_163_1,seg174_163_2).', 'previousSegmentRelation(seg174_163_2,seg174_163_3).', 'previousSegmentRelation(seg174_163_3,seg174_163_4).', 'previousSegmentRelation(seg174_163_4,seg174_163_5).']	hasStopPoint(seg174_163_0,none).	['hasStopPoint(seg174_163_1,none).', 'hasStopPoint(seg174_163_2,none).', 'hasStopPoint(seg174_163_3,none).', 'hasStopPoint(seg174_163_4,none).', 'hasStopPoint(seg174_163_5,none).']
1	['walk']	segment(seg174_164_0).	['segment(seg174_164_1).', 'segment(seg174_164_2).', 'segment(seg174_164_3).', 'segment(seg174_164_4).', 'segment(seg174_164_5).']	['hasTransportMode(seg174_164_0,bike).', 'hasTransportMode(seg174_164_0,bus).', 'hasTransportMode(seg174_164_0,car).']	['hasTransportMode(seg174_164_0,walk).']	hasVelocity(seg174_164_0,very_slow).	hasAcceleration(seg174_164_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_164_1,walk).', 'hasKnownTransportMode(seg174_164_2,walk).', 'hasKnownTransportMode(seg174_164_3,walk).', 'hasKnownTransportMode(seg174_164_4,walk).', 'hasKnownTransportMode(seg174_164_5,walk).']	['hasVelocity(seg174_164_1,very_slow).', 'hasVelocity(seg174_164_2,very_slow).', 'hasVelocity(seg174_164_3,very_slow).', 'hasVelocity(seg174_164_4,very_slow).', 'hasVelocity(seg174_164_5,very_slow).']	['hasAcceleration(seg174_164_1,unchanged).', 'hasAcceleration(seg174_164_2,much_slower).', 'hasAcceleration(seg174_164_3,unchanged).', 'hasAcceleration(seg174_164_4,unchanged).', 'hasAcceleration(seg174_164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_164_0,seg174_164_1).', 'previousSegmentRelation(seg174_164_1,seg174_164_2).', 'previousSegmentRelation(seg174_164_2,seg174_164_3).', 'previousSegmentRelation(seg174_164_3,seg174_164_4).', 'previousSegmentRelation(seg174_164_4,seg174_164_5).']	hasStopPoint(seg174_164_0,none).	['hasStopPoint(seg174_164_1,none).', 'hasStopPoint(seg174_164_2,none).', 'hasStopPoint(seg174_164_3,none).', 'hasStopPoint(seg174_164_4,none).', 'hasStopPoint(seg174_164_5,none).']
2	['walk']	segment(seg174_165_0).	['segment(seg174_165_1).', 'segment(seg174_165_2).', 'segment(seg174_165_3).', 'segment(seg174_165_4).', 'segment(seg174_165_5).']	['hasTransportMode(seg174_165_0,bike).', 'hasTransportMode(seg174_165_0,bus).', 'hasTransportMode(seg174_165_0,car).']	['hasTransportMode(seg174_165_0,walk).']	hasVelocity(seg174_165_0,very_slow).	hasAcceleration(seg174_165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_165_1,walk).', 'hasKnownTransportMode(seg174_165_2,walk).', 'hasKnownTransportMode(seg174_165_3,walk).', 'hasKnownTransportMode(seg174_165_4,walk).', 'hasKnownTransportMode(seg174_165_5,walk).']	['hasVelocity(seg174_165_1,very_slow).', 'hasVelocity(seg174_165_2,very_slow).', 'hasVelocity(seg174_165_3,very_slow).', 'hasVelocity(seg174_165_4,very_slow).', 'hasVelocity(seg174_165_5,very_slow).']	['hasAcceleration(seg174_165_1,unchanged).', 'hasAcceleration(seg174_165_2,unchanged).', 'hasAcceleration(seg174_165_3,much_slower).', 'hasAcceleration(seg174_165_4,unchanged).', 'hasAcceleration(seg174_165_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_165_0,seg174_165_1).', 'previousSegmentRelation(seg174_165_1,seg174_165_2).', 'previousSegmentRelation(seg174_165_2,seg174_165_3).', 'previousSegmentRelation(seg174_165_3,seg174_165_4).', 'previousSegmentRelation(seg174_165_4,seg174_165_5).']	hasStopPoint(seg174_165_0,none).	['hasStopPoint(seg174_165_1,none).', 'hasStopPoint(seg174_165_2,none).', 'hasStopPoint(seg174_165_3,none).', 'hasStopPoint(seg174_165_4,none).', 'hasStopPoint(seg174_165_5,none).']
3	['walk']	segment(seg174_166_0).	['segment(seg174_166_1).', 'segment(seg174_166_2).', 'segment(seg174_166_3).', 'segment(seg174_166_4).', 'segment(seg174_166_5).']	['hasTransportMode(seg174_166_0,bike).', 'hasTransportMode(seg174_166_0,bus).', 'hasTransportMode(seg174_166_0,car).']	['hasTransportMode(seg174_166_0,walk).']	hasVelocity(seg174_166_0,very_slow).	hasAcceleration(seg174_166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_166_1,walk).', 'hasKnownTransportMode(seg174_166_2,walk).', 'hasKnownTransportMode(seg174_166_3,walk).', 'hasKnownTransportMode(seg174_166_4,walk).', 'hasKnownTransportMode(seg174_166_5,walk).']	['hasVelocity(seg174_166_1,very_slow).', 'hasVelocity(seg174_166_2,very_slow).', 'hasVelocity(seg174_166_3,very_slow).', 'hasVelocity(seg174_166_4,very_slow).', 'hasVelocity(seg174_166_5,very_slow).']	['hasAcceleration(seg174_166_1,unchanged).', 'hasAcceleration(seg174_166_2,unchanged).', 'hasAcceleration(seg174_166_3,unchanged).', 'hasAcceleration(seg174_166_4,much_slower).', 'hasAcceleration(seg174_166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_166_0,seg174_166_1).', 'previousSegmentRelation(seg174_166_1,seg174_166_2).', 'previousSegmentRelation(seg174_166_2,seg174_166_3).', 'previousSegmentRelation(seg174_166_3,seg174_166_4).', 'previousSegmentRelation(seg174_166_4,seg174_166_5).']	hasStopPoint(seg174_166_0,none).	['hasStopPoint(seg174_166_1,none).', 'hasStopPoint(seg174_166_2,none).', 'hasStopPoint(seg174_166_3,none).', 'hasStopPoint(seg174_166_4,none).', 'hasStopPoint(seg174_166_5,none).']
4	['walk']	segment(seg174_167_0).	['segment(seg174_167_1).', 'segment(seg174_167_2).', 'segment(seg174_167_3).', 'segment(seg174_167_4).', 'segment(seg174_167_5).']	['hasTransportMode(seg174_167_0,bike).', 'hasTransportMode(seg174_167_0,bus).', 'hasTransportMode(seg174_167_0,car).']	['hasTransportMode(seg174_167_0,walk).']	hasVelocity(seg174_167_0,very_slow).	hasAcceleration(seg174_167_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_167_1,walk).', 'hasKnownTransportMode(seg174_167_2,walk).', 'hasKnownTransportMode(seg174_167_3,walk).', 'hasKnownTransportMode(seg174_167_4,walk).', 'hasKnownTransportMode(seg174_167_5,walk).']	['hasVelocity(seg174_167_1,very_slow).', 'hasVelocity(seg174_167_2,very_slow).', 'hasVelocity(seg174_167_3,very_slow).', 'hasVelocity(seg174_167_4,very_slow).', 'hasVelocity(seg174_167_5,very_slow).']	['hasAcceleration(seg174_167_1,unchanged).', 'hasAcceleration(seg174_167_2,unchanged).', 'hasAcceleration(seg174_167_3,unchanged).', 'hasAcceleration(seg174_167_4,unchanged).', 'hasAcceleration(seg174_167_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_167_0,seg174_167_1).', 'previousSegmentRelation(seg174_167_1,seg174_167_2).', 'previousSegmentRelation(seg174_167_2,seg174_167_3).', 'previousSegmentRelation(seg174_167_3,seg174_167_4).', 'previousSegmentRelation(seg174_167_4,seg174_167_5).']	hasStopPoint(seg174_167_0,none).	['hasStopPoint(seg174_167_1,none).', 'hasStopPoint(seg174_167_2,none).', 'hasStopPoint(seg174_167_3,none).', 'hasStopPoint(seg174_167_4,none).', 'hasStopPoint(seg174_167_5,none).']
5	['walk']	segment(seg174_168_0).	['segment(seg174_168_1).', 'segment(seg174_168_2).', 'segment(seg174_168_3).', 'segment(seg174_168_4).', 'segment(seg174_168_5).']	['hasTransportMode(seg174_168_0,bike).', 'hasTransportMode(seg174_168_0,bus).', 'hasTransportMode(seg174_168_0,car).']	['hasTransportMode(seg174_168_0,walk).']	hasVelocity(seg174_168_0,very_slow).	hasAcceleration(seg174_168_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_168_1,walk).', 'hasKnownTransportMode(seg174_168_2,walk).', 'hasKnownTransportMode(seg174_168_3,walk).', 'hasKnownTransportMode(seg174_168_4,walk).', 'hasKnownTransportMode(seg174_168_5,walk).']	['hasVelocity(seg174_168_1,very_slow).', 'hasVelocity(seg174_168_2,slow).', 'hasVelocity(seg174_168_3,very_slow).', 'hasVelocity(seg174_168_4,very_slow).', 'hasVelocity(seg174_168_5,very_slow).']	['hasAcceleration(seg174_168_1,unchanged).', 'hasAcceleration(seg174_168_2,unchanged).', 'hasAcceleration(seg174_168_3,unchanged).', 'hasAcceleration(seg174_168_4,unchanged).', 'hasAcceleration(seg174_168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_168_0,seg174_168_1).', 'previousSegmentRelation(seg174_168_1,seg174_168_2).', 'previousSegmentRelation(seg174_168_2,seg174_168_3).', 'previousSegmentRelation(seg174_168_3,seg174_168_4).', 'previousSegmentRelation(seg174_168_4,seg174_168_5).']	hasStopPoint(seg174_168_0,none).	['hasStopPoint(seg174_168_1,none).', 'hasStopPoint(seg174_168_2,none).', 'hasStopPoint(seg174_168_3,none).', 'hasStopPoint(seg174_168_4,none).', 'hasStopPoint(seg174_168_5,none).']
6	['walk']	segment(seg174_169_0).	['segment(seg174_169_1).', 'segment(seg174_169_2).', 'segment(seg174_169_3).', 'segment(seg174_169_4).', 'segment(seg174_169_5).']	['hasTransportMode(seg174_169_0,bike).', 'hasTransportMode(seg174_169_0,bus).', 'hasTransportMode(seg174_169_0,car).']	['hasTransportMode(seg174_169_0,walk).']	hasVelocity(seg174_169_0,very_slow).	hasAcceleration(seg174_169_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_169_1,walk).', 'hasKnownTransportMode(seg174_169_2,walk).', 'hasKnownTransportMode(seg174_169_3,walk).', 'hasKnownTransportMode(seg174_169_4,walk).', 'hasKnownTransportMode(seg174_169_5,walk).']	['hasVelocity(seg174_169_1,very_slow).', 'hasVelocity(seg174_169_2,very_slow).', 'hasVelocity(seg174_169_3,slow).', 'hasVelocity(seg174_169_4,very_slow).', 'hasVelocity(seg174_169_5,very_slow).']	['hasAcceleration(seg174_169_1,unchanged).', 'hasAcceleration(seg174_169_2,unchanged).', 'hasAcceleration(seg174_169_3,unchanged).', 'hasAcceleration(seg174_169_4,unchanged).', 'hasAcceleration(seg174_169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_169_0,seg174_169_1).', 'previousSegmentRelation(seg174_169_1,seg174_169_2).', 'previousSegmentRelation(seg174_169_2,seg174_169_3).', 'previousSegmentRelation(seg174_169_3,seg174_169_4).', 'previousSegmentRelation(seg174_169_4,seg174_169_5).']	hasStopPoint(seg174_169_0,none).	['hasStopPoint(seg174_169_1,none).', 'hasStopPoint(seg174_169_2,none).', 'hasStopPoint(seg174_169_3,none).', 'hasStopPoint(seg174_169_4,none).', 'hasStopPoint(seg174_169_5,none).']
7	['walk']	segment(seg174_170_0).	['segment(seg174_170_1).', 'segment(seg174_170_2).', 'segment(seg174_170_3).', 'segment(seg174_170_4).', 'segment(seg174_170_5).']	['hasTransportMode(seg174_170_0,bike).', 'hasTransportMode(seg174_170_0,bus).', 'hasTransportMode(seg174_170_0,car).']	['hasTransportMode(seg174_170_0,walk).']	hasVelocity(seg174_170_0,very_slow).	hasAcceleration(seg174_170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_170_1,walk).', 'hasKnownTransportMode(seg174_170_2,walk).', 'hasKnownTransportMode(seg174_170_3,walk).', 'hasKnownTransportMode(seg174_170_4,walk).', 'hasKnownTransportMode(seg174_170_5,walk).']	['hasVelocity(seg174_170_1,very_slow).', 'hasVelocity(seg174_170_2,very_slow).', 'hasVelocity(seg174_170_3,very_slow).', 'hasVelocity(seg174_170_4,slow).', 'hasVelocity(seg174_170_5,very_slow).']	['hasAcceleration(seg174_170_1,unchanged).', 'hasAcceleration(seg174_170_2,unchanged).', 'hasAcceleration(seg174_170_3,unchanged).', 'hasAcceleration(seg174_170_4,unchanged).', 'hasAcceleration(seg174_170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_170_0,seg174_170_1).', 'previousSegmentRelation(seg174_170_1,seg174_170_2).', 'previousSegmentRelation(seg174_170_2,seg174_170_3).', 'previousSegmentRelation(seg174_170_3,seg174_170_4).', 'previousSegmentRelation(seg174_170_4,seg174_170_5).']	hasStopPoint(seg174_170_0,none).	['hasStopPoint(seg174_170_1,none).', 'hasStopPoint(seg174_170_2,none).', 'hasStopPoint(seg174_170_3,none).', 'hasStopPoint(seg174_170_4,none).', 'hasStopPoint(seg174_170_5,none).']
8	['walk']	segment(seg174_171_0).	['segment(seg174_171_1).', 'segment(seg174_171_2).', 'segment(seg174_171_3).', 'segment(seg174_171_4).', 'segment(seg174_171_5).']	['hasTransportMode(seg174_171_0,bike).', 'hasTransportMode(seg174_171_0,bus).', 'hasTransportMode(seg174_171_0,car).']	['hasTransportMode(seg174_171_0,walk).']	hasVelocity(seg174_171_0,very_slow).	hasAcceleration(seg174_171_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_171_1,walk).', 'hasKnownTransportMode(seg174_171_2,walk).', 'hasKnownTransportMode(seg174_171_3,walk).', 'hasKnownTransportMode(seg174_171_4,walk).', 'hasKnownTransportMode(seg174_171_5,walk).']	['hasVelocity(seg174_171_1,very_slow).', 'hasVelocity(seg174_171_2,very_slow).', 'hasVelocity(seg174_171_3,very_slow).', 'hasVelocity(seg174_171_4,very_slow).', 'hasVelocity(seg174_171_5,slow).']	['hasAcceleration(seg174_171_1,unchanged).', 'hasAcceleration(seg174_171_2,unchanged).', 'hasAcceleration(seg174_171_3,unchanged).', 'hasAcceleration(seg174_171_4,unchanged).', 'hasAcceleration(seg174_171_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_171_0,seg174_171_1).', 'previousSegmentRelation(seg174_171_1,seg174_171_2).', 'previousSegmentRelation(seg174_171_2,seg174_171_3).', 'previousSegmentRelation(seg174_171_3,seg174_171_4).', 'previousSegmentRelation(seg174_171_4,seg174_171_5).']	hasStopPoint(seg174_171_0,none).	['hasStopPoint(seg174_171_1,none).', 'hasStopPoint(seg174_171_2,none).', 'hasStopPoint(seg174_171_3,none).', 'hasStopPoint(seg174_171_4,none).', 'hasStopPoint(seg174_171_5,none).']
9	['walk']	segment(seg174_172_0).	['segment(seg174_172_1).', 'segment(seg174_172_2).', 'segment(seg174_172_3).', 'segment(seg174_172_4).', 'segment(seg174_172_5).']	['hasTransportMode(seg174_172_0,bike).', 'hasTransportMode(seg174_172_0,bus).', 'hasTransportMode(seg174_172_0,car).']	['hasTransportMode(seg174_172_0,walk).']	hasVelocity(seg174_172_0,very_slow).	hasAcceleration(seg174_172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg174_172_1,walk).', 'hasKnownTransportMode(seg174_172_2,walk).', 'hasKnownTransportMode(seg174_172_3,walk).', 'hasKnownTransportMode(seg174_172_4,walk).', 'hasKnownTransportMode(seg174_172_5,walk).']	['hasVelocity(seg174_172_1,very_slow).', 'hasVelocity(seg174_172_2,very_slow).', 'hasVelocity(seg174_172_3,very_slow).', 'hasVelocity(seg174_172_4,very_slow).', 'hasVelocity(seg174_172_5,very_slow).']	['hasAcceleration(seg174_172_1,unchanged).', 'hasAcceleration(seg174_172_2,unchanged).', 'hasAcceleration(seg174_172_3,unchanged).', 'hasAcceleration(seg174_172_4,unchanged).', 'hasAcceleration(seg174_172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_172_0,seg174_172_1).', 'previousSegmentRelation(seg174_172_1,seg174_172_2).', 'previousSegmentRelation(seg174_172_2,seg174_172_3).', 'previousSegmentRelation(seg174_172_3,seg174_172_4).', 'previousSegmentRelation(seg174_172_4,seg174_172_5).']	hasStopPoint(seg174_172_0,none).	['hasStopPoint(seg174_172_1,none).', 'hasStopPoint(seg174_172_2,none).', 'hasStopPoint(seg174_172_3,none).', 'hasStopPoint(seg174_172_4,none).', 'hasStopPoint(seg174_172_5,none).']
