	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg174_5_0).	['segment(seg174_5_1).', 'segment(seg174_5_2).', 'segment(seg174_5_3).', 'segment(seg174_5_4).', 'segment(seg174_5_5).']	['hasTransportMode(seg174_5_0,bike).', 'hasTransportMode(seg174_5_0,bus).', 'hasTransportMode(seg174_5_0,walk).']	['hasTransportMode(seg174_5_0,car).']	hasVelocity(seg174_5_0,above_medium).	hasAcceleration(seg174_5_0,much_slower).	empty	empty	['hasKnownTransportMode(seg174_5_1,car).', 'hasKnownTransportMode(seg174_5_2,car).', 'hasKnownTransportMode(seg174_5_3,car).', 'hasKnownTransportMode(seg174_5_4,car).', 'hasKnownTransportMode(seg174_5_5,car).']	['hasVelocity(seg174_5_1,fast).', 'hasVelocity(seg174_5_2,very_fast).', 'hasVelocity(seg174_5_3,slow).', 'hasVelocity(seg174_5_4,medium).', 'hasVelocity(seg174_5_5,medium).']	['hasAcceleration(seg174_5_1,much_faster).', 'hasAcceleration(seg174_5_2,much_faster).', 'hasAcceleration(seg174_5_3,slower).', 'hasAcceleration(seg174_5_4,slower).', 'hasAcceleration(seg174_5_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_5_0,seg174_5_1).', 'previousSegmentRelation(seg174_5_1,seg174_5_2).', 'previousSegmentRelation(seg174_5_2,seg174_5_3).', 'previousSegmentRelation(seg174_5_3,seg174_5_4).', 'previousSegmentRelation(seg174_5_4,seg174_5_5).']	hasStopPoint(seg174_5_0,none).	['hasStopPoint(seg174_5_1,none).', 'hasStopPoint(seg174_5_2,none).', 'hasStopPoint(seg174_5_3,none).', 'hasStopPoint(seg174_5_4,none).', 'hasStopPoint(seg174_5_5,none).']
1	['car']	segment(seg174_6_0).	['segment(seg174_6_1).', 'segment(seg174_6_2).', 'segment(seg174_6_3).', 'segment(seg174_6_4).', 'segment(seg174_6_5).']	['hasTransportMode(seg174_6_0,bike).', 'hasTransportMode(seg174_6_0,bus).', 'hasTransportMode(seg174_6_0,walk).']	['hasTransportMode(seg174_6_0,car).']	hasVelocity(seg174_6_0,fast).	hasAcceleration(seg174_6_0,much_faster).	empty	empty	['hasKnownTransportMode(seg174_6_1,car).', 'hasKnownTransportMode(seg174_6_2,car).', 'hasKnownTransportMode(seg174_6_3,car).', 'hasKnownTransportMode(seg174_6_4,car).', 'hasKnownTransportMode(seg174_6_5,car).']	['hasVelocity(seg174_6_1,above_medium).', 'hasVelocity(seg174_6_2,medium).', 'hasVelocity(seg174_6_3,very_fast).', 'hasVelocity(seg174_6_4,slow).', 'hasVelocity(seg174_6_5,medium).']	['hasAcceleration(seg174_6_1,much_slower).', 'hasAcceleration(seg174_6_2,much_faster).', 'hasAcceleration(seg174_6_3,much_faster).', 'hasAcceleration(seg174_6_4,slower).', 'hasAcceleration(seg174_6_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_6_0,seg174_6_1).', 'previousSegmentRelation(seg174_6_1,seg174_6_2).', 'previousSegmentRelation(seg174_6_2,seg174_6_3).', 'previousSegmentRelation(seg174_6_3,seg174_6_4).', 'previousSegmentRelation(seg174_6_4,seg174_6_5).']	hasStopPoint(seg174_6_0,none).	['hasStopPoint(seg174_6_1,none).', 'hasStopPoint(seg174_6_2,none).', 'hasStopPoint(seg174_6_3,none).', 'hasStopPoint(seg174_6_4,none).', 'hasStopPoint(seg174_6_5,none).']
2	['car']	segment(seg174_7_0).	['segment(seg174_7_1).', 'segment(seg174_7_2).', 'segment(seg174_7_3).', 'segment(seg174_7_4).', 'segment(seg174_7_5).']	['hasTransportMode(seg174_7_0,bike).', 'hasTransportMode(seg174_7_0,bus).', 'hasTransportMode(seg174_7_0,walk).']	['hasTransportMode(seg174_7_0,car).']	hasVelocity(seg174_7_0,above_medium).	hasAcceleration(seg174_7_0,much_slower).	empty	empty	['hasKnownTransportMode(seg174_7_1,car).', 'hasKnownTransportMode(seg174_7_2,car).', 'hasKnownTransportMode(seg174_7_3,car).', 'hasKnownTransportMode(seg174_7_4,car).', 'hasKnownTransportMode(seg174_7_5,car).']	['hasVelocity(seg174_7_1,fast).', 'hasVelocity(seg174_7_2,medium).', 'hasVelocity(seg174_7_3,medium).', 'hasVelocity(seg174_7_4,very_fast).', 'hasVelocity(seg174_7_5,slow).']	['hasAcceleration(seg174_7_1,much_faster).', 'hasAcceleration(seg174_7_2,slightly_faster).', 'hasAcceleration(seg174_7_3,much_faster).', 'hasAcceleration(seg174_7_4,much_faster).', 'hasAcceleration(seg174_7_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_7_0,seg174_7_1).', 'previousSegmentRelation(seg174_7_1,seg174_7_2).', 'previousSegmentRelation(seg174_7_2,seg174_7_3).', 'previousSegmentRelation(seg174_7_3,seg174_7_4).', 'previousSegmentRelation(seg174_7_4,seg174_7_5).']	hasStopPoint(seg174_7_0,none).	['hasStopPoint(seg174_7_1,none).', 'hasStopPoint(seg174_7_2,none).', 'hasStopPoint(seg174_7_3,none).', 'hasStopPoint(seg174_7_4,none).', 'hasStopPoint(seg174_7_5,none).']
3	['car']	segment(seg174_8_0).	['segment(seg174_8_1).', 'segment(seg174_8_2).', 'segment(seg174_8_3).', 'segment(seg174_8_4).', 'segment(seg174_8_5).']	['hasTransportMode(seg174_8_0,bike).', 'hasTransportMode(seg174_8_0,bus).', 'hasTransportMode(seg174_8_0,walk).']	['hasTransportMode(seg174_8_0,car).']	hasVelocity(seg174_8_0,medium).	hasAcceleration(seg174_8_0,slower).	empty	empty	['hasKnownTransportMode(seg174_8_1,car).', 'hasKnownTransportMode(seg174_8_2,car).', 'hasKnownTransportMode(seg174_8_3,car).', 'hasKnownTransportMode(seg174_8_4,car).', 'hasKnownTransportMode(seg174_8_5,car).']	['hasVelocity(seg174_8_1,above_medium).', 'hasVelocity(seg174_8_2,very_fast).', 'hasVelocity(seg174_8_3,medium).', 'hasVelocity(seg174_8_4,medium).', 'hasVelocity(seg174_8_5,very_fast).']	['hasAcceleration(seg174_8_1,much_slower).', 'hasAcceleration(seg174_8_2,much_faster).', 'hasAcceleration(seg174_8_3,slightly_faster).', 'hasAcceleration(seg174_8_4,much_faster).', 'hasAcceleration(seg174_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_8_0,seg174_8_1).', 'previousSegmentRelation(seg174_8_1,seg174_8_2).', 'previousSegmentRelation(seg174_8_2,seg174_8_3).', 'previousSegmentRelation(seg174_8_3,seg174_8_4).', 'previousSegmentRelation(seg174_8_4,seg174_8_5).']	hasStopPoint(seg174_8_0,none).	['hasStopPoint(seg174_8_1,none).', 'hasStopPoint(seg174_8_2,none).', 'hasStopPoint(seg174_8_3,none).', 'hasStopPoint(seg174_8_4,none).', 'hasStopPoint(seg174_8_5,none).']
4	['car']	segment(seg174_9_0).	['segment(seg174_9_1).', 'segment(seg174_9_2).', 'segment(seg174_9_3).', 'segment(seg174_9_4).', 'segment(seg174_9_5).']	['hasTransportMode(seg174_9_0,bike).', 'hasTransportMode(seg174_9_0,bus).', 'hasTransportMode(seg174_9_0,walk).']	['hasTransportMode(seg174_9_0,car).']	hasVelocity(seg174_9_0,fast).	hasAcceleration(seg174_9_0,much_faster).	empty	empty	['hasKnownTransportMode(seg174_9_1,car).', 'hasKnownTransportMode(seg174_9_2,car).', 'hasKnownTransportMode(seg174_9_3,car).', 'hasKnownTransportMode(seg174_9_4,car).', 'hasKnownTransportMode(seg174_9_5,car).']	['hasVelocity(seg174_9_1,medium).', 'hasVelocity(seg174_9_2,above_medium).', 'hasVelocity(seg174_9_3,very_fast).', 'hasVelocity(seg174_9_4,medium).', 'hasVelocity(seg174_9_5,medium).']	['hasAcceleration(seg174_9_1,slower).', 'hasAcceleration(seg174_9_2,much_slower).', 'hasAcceleration(seg174_9_3,much_faster).', 'hasAcceleration(seg174_9_4,slightly_faster).', 'hasAcceleration(seg174_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_9_0,seg174_9_1).', 'previousSegmentRelation(seg174_9_1,seg174_9_2).', 'previousSegmentRelation(seg174_9_2,seg174_9_3).', 'previousSegmentRelation(seg174_9_3,seg174_9_4).', 'previousSegmentRelation(seg174_9_4,seg174_9_5).']	hasStopPoint(seg174_9_0,none).	['hasStopPoint(seg174_9_1,none).', 'hasStopPoint(seg174_9_2,none).', 'hasStopPoint(seg174_9_3,none).', 'hasStopPoint(seg174_9_4,none).', 'hasStopPoint(seg174_9_5,none).']
5	['car']	segment(seg174_10_0).	['segment(seg174_10_1).', 'segment(seg174_10_2).', 'segment(seg174_10_3).', 'segment(seg174_10_4).', 'segment(seg174_10_5).']	['hasTransportMode(seg174_10_0,bike).', 'hasTransportMode(seg174_10_0,bus).', 'hasTransportMode(seg174_10_0,walk).']	['hasTransportMode(seg174_10_0,car).']	hasVelocity(seg174_10_0,medium).	hasAcceleration(seg174_10_0,much_slower).	empty	empty	['hasKnownTransportMode(seg174_10_1,car).', 'hasKnownTransportMode(seg174_10_2,car).', 'hasKnownTransportMode(seg174_10_3,car).', 'hasKnownTransportMode(seg174_10_4,car).', 'hasKnownTransportMode(seg174_10_5,car).']	['hasVelocity(seg174_10_1,fast).', 'hasVelocity(seg174_10_2,fast).', 'hasVelocity(seg174_10_3,above_medium).', 'hasVelocity(seg174_10_4,very_fast).', 'hasVelocity(seg174_10_5,medium).']	['hasAcceleration(seg174_10_1,much_faster).', 'hasAcceleration(seg174_10_2,much_faster).', 'hasAcceleration(seg174_10_3,much_slower).', 'hasAcceleration(seg174_10_4,much_faster).', 'hasAcceleration(seg174_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_10_0,seg174_10_1).', 'previousSegmentRelation(seg174_10_1,seg174_10_2).', 'previousSegmentRelation(seg174_10_2,seg174_10_3).', 'previousSegmentRelation(seg174_10_3,seg174_10_4).', 'previousSegmentRelation(seg174_10_4,seg174_10_5).']	hasStopPoint(seg174_10_0,none).	['hasStopPoint(seg174_10_1,none).', 'hasStopPoint(seg174_10_2,none).', 'hasStopPoint(seg174_10_3,none).', 'hasStopPoint(seg174_10_4,none).', 'hasStopPoint(seg174_10_5,none).']
6	['car']	segment(seg174_11_0).	['segment(seg174_11_1).', 'segment(seg174_11_2).', 'segment(seg174_11_3).', 'segment(seg174_11_4).', 'segment(seg174_11_5).']	['hasTransportMode(seg174_11_0,bike).', 'hasTransportMode(seg174_11_0,bus).', 'hasTransportMode(seg174_11_0,walk).']	['hasTransportMode(seg174_11_0,car).']	hasVelocity(seg174_11_0,above_medium).	hasAcceleration(seg174_11_0,much_faster).	empty	empty	['hasKnownTransportMode(seg174_11_1,car).', 'hasKnownTransportMode(seg174_11_2,car).', 'hasKnownTransportMode(seg174_11_3,car).', 'hasKnownTransportMode(seg174_11_4,car).', 'hasKnownTransportMode(seg174_11_5,car).']	['hasVelocity(seg174_11_1,medium).', 'hasVelocity(seg174_11_2,above_medium).', 'hasVelocity(seg174_11_3,fast).', 'hasVelocity(seg174_11_4,above_medium).', 'hasVelocity(seg174_11_5,very_fast).']	['hasAcceleration(seg174_11_1,much_slower).', 'hasAcceleration(seg174_11_2,much_slower).', 'hasAcceleration(seg174_11_3,much_faster).', 'hasAcceleration(seg174_11_4,much_slower).', 'hasAcceleration(seg174_11_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_11_0,seg174_11_1).', 'previousSegmentRelation(seg174_11_1,seg174_11_2).', 'previousSegmentRelation(seg174_11_2,seg174_11_3).', 'previousSegmentRelation(seg174_11_3,seg174_11_4).', 'previousSegmentRelation(seg174_11_4,seg174_11_5).']	hasStopPoint(seg174_11_0,none).	['hasStopPoint(seg174_11_1,none).', 'hasStopPoint(seg174_11_2,none).', 'hasStopPoint(seg174_11_3,none).', 'hasStopPoint(seg174_11_4,none).', 'hasStopPoint(seg174_11_5,none).']
7	['car']	segment(seg174_12_0).	['segment(seg174_12_1).', 'segment(seg174_12_2).', 'segment(seg174_12_3).', 'segment(seg174_12_4).', 'segment(seg174_12_5).']	['hasTransportMode(seg174_12_0,bike).', 'hasTransportMode(seg174_12_0,bus).', 'hasTransportMode(seg174_12_0,walk).']	['hasTransportMode(seg174_12_0,car).']	hasVelocity(seg174_12_0,very_fast).	hasAcceleration(seg174_12_0,much_faster).	empty	empty	['hasKnownTransportMode(seg174_12_1,car).', 'hasKnownTransportMode(seg174_12_2,car).', 'hasKnownTransportMode(seg174_12_3,car).', 'hasKnownTransportMode(seg174_12_4,car).', 'hasKnownTransportMode(seg174_12_5,car).']	['hasVelocity(seg174_12_1,above_medium).', 'hasVelocity(seg174_12_2,fast).', 'hasVelocity(seg174_12_3,above_medium).', 'hasVelocity(seg174_12_4,fast).', 'hasVelocity(seg174_12_5,above_medium).']	['hasAcceleration(seg174_12_1,much_faster).', 'hasAcceleration(seg174_12_2,much_faster).', 'hasAcceleration(seg174_12_3,much_slower).', 'hasAcceleration(seg174_12_4,much_faster).', 'hasAcceleration(seg174_12_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_12_0,seg174_12_1).', 'previousSegmentRelation(seg174_12_1,seg174_12_2).', 'previousSegmentRelation(seg174_12_2,seg174_12_3).', 'previousSegmentRelation(seg174_12_3,seg174_12_4).', 'previousSegmentRelation(seg174_12_4,seg174_12_5).']	hasStopPoint(seg174_12_0,none).	['hasStopPoint(seg174_12_1,none).', 'hasStopPoint(seg174_12_2,none).', 'hasStopPoint(seg174_12_3,none).', 'hasStopPoint(seg174_12_4,none).', 'hasStopPoint(seg174_12_5,none).']
8	['car']	segment(seg174_13_0).	['segment(seg174_13_1).', 'segment(seg174_13_2).', 'segment(seg174_13_3).', 'segment(seg174_13_4).', 'segment(seg174_13_5).']	['hasTransportMode(seg174_13_0,bike).', 'hasTransportMode(seg174_13_0,bus).', 'hasTransportMode(seg174_13_0,walk).']	['hasTransportMode(seg174_13_0,car).']	hasVelocity(seg174_13_0,medium).	hasAcceleration(seg174_13_0,much_slower).	empty	empty	['hasKnownTransportMode(seg174_13_1,car).', 'hasKnownTransportMode(seg174_13_2,car).', 'hasKnownTransportMode(seg174_13_3,car).', 'hasKnownTransportMode(seg174_13_4,car).', 'hasKnownTransportMode(seg174_13_5,car).']	['hasVelocity(seg174_13_1,very_fast).', 'hasVelocity(seg174_13_2,above_medium).', 'hasVelocity(seg174_13_3,fast).', 'hasVelocity(seg174_13_4,above_medium).', 'hasVelocity(seg174_13_5,fast).']	['hasAcceleration(seg174_13_1,much_faster).', 'hasAcceleration(seg174_13_2,much_slower).', 'hasAcceleration(seg174_13_3,much_faster).', 'hasAcceleration(seg174_13_4,much_slower).', 'hasAcceleration(seg174_13_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_13_0,seg174_13_1).', 'previousSegmentRelation(seg174_13_1,seg174_13_2).', 'previousSegmentRelation(seg174_13_2,seg174_13_3).', 'previousSegmentRelation(seg174_13_3,seg174_13_4).', 'previousSegmentRelation(seg174_13_4,seg174_13_5).']	hasStopPoint(seg174_13_0,none).	['hasStopPoint(seg174_13_1,none).', 'hasStopPoint(seg174_13_2,none).', 'hasStopPoint(seg174_13_3,none).', 'hasStopPoint(seg174_13_4,none).', 'hasStopPoint(seg174_13_5,none).']
9	['car']	segment(seg174_14_0).	['segment(seg174_14_1).', 'segment(seg174_14_2).', 'segment(seg174_14_3).', 'segment(seg174_14_4).', 'segment(seg174_14_5).']	['hasTransportMode(seg174_14_0,bike).', 'hasTransportMode(seg174_14_0,bus).', 'hasTransportMode(seg174_14_0,walk).']	['hasTransportMode(seg174_14_0,car).']	hasVelocity(seg174_14_0,very_fast).	hasAcceleration(seg174_14_0,much_faster).	empty	empty	['hasKnownTransportMode(seg174_14_1,car).', 'hasKnownTransportMode(seg174_14_2,car).', 'hasKnownTransportMode(seg174_14_3,car).', 'hasKnownTransportMode(seg174_14_4,car).', 'hasKnownTransportMode(seg174_14_5,car).']	['hasVelocity(seg174_14_1,medium).', 'hasVelocity(seg174_14_2,medium).', 'hasVelocity(seg174_14_3,above_medium).', 'hasVelocity(seg174_14_4,fast).', 'hasVelocity(seg174_14_5,above_medium).']	['hasAcceleration(seg174_14_1,much_slower).', 'hasAcceleration(seg174_14_2,slower).', 'hasAcceleration(seg174_14_3,much_slower).', 'hasAcceleration(seg174_14_4,much_faster).', 'hasAcceleration(seg174_14_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg174_14_0,seg174_14_1).', 'previousSegmentRelation(seg174_14_1,seg174_14_2).', 'previousSegmentRelation(seg174_14_2,seg174_14_3).', 'previousSegmentRelation(seg174_14_3,seg174_14_4).', 'previousSegmentRelation(seg174_14_4,seg174_14_5).']	hasStopPoint(seg174_14_0,none).	['hasStopPoint(seg174_14_1,none).', 'hasStopPoint(seg174_14_2,none).', 'hasStopPoint(seg174_14_3,none).', 'hasStopPoint(seg174_14_4,none).', 'hasStopPoint(seg174_14_5,none).']
