	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
113	['car']	2008-05-03 11:44:06	2008-05-03 11:44:06	409.1283261241388	0.0	0.0	False	0
114	['car']	2008-05-03 11:44:06	2008-05-03 11:44:46	632.3735021721224	16.0	16.0	False	0
115	['car']	2008-05-03 11:44:46	2008-05-03 11:45:03	635.5388276673116	37.0	21.0	False	0
116	['car']	2008-05-03 11:45:03	2008-05-03 11:45:33	759.6031311338072	25.0	-12.0	False	0
117	['car']	2008-05-03 11:45:33	2008-05-03 11:45:51	487.73845187697225	27.0	2.0	False	0
118	['car']	2008-05-03 11:45:51	2008-05-03 11:46:10	427.25067903574904	22.0	-5.0	False	0
119	['car']	2008-05-03 11:46:10	2008-05-03 11:47:20	1341.2396307394583	19.0	-3.0	False	0
120	['car']	2008-05-03 11:47:20	2008-05-03 11:48:25	1395.515492005327	21.0	2.0	False	0
121	['car']	2008-05-03 11:48:25	2008-05-03 11:48:38	1246.235997614396	96.0	75.0	False	0
122	['car']	2008-05-03 11:48:38	2008-05-03 11:49:10	50463.71215624014	1577.0	1481.0	False	0
