	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
173	['bus']	2008-05-06 10:38:25	2008-05-06 10:41:03	213.01998821691296	1.0	-1.0	False	0
174	['bus']	2008-05-06 10:41:03	2008-05-06 10:42:13	240.97898125324954	3.0	2.0	False	0
175	['bus']	2008-05-06 10:42:13	2008-05-06 10:43:25	151.8917099385472	2.0	-1.0	False	0
176	['bus']	2008-05-06 10:43:25	2008-05-06 10:43:47	146.15594337589076	7.0	5.0	False	0
177	['bus']	2008-05-06 10:43:47	2008-05-06 10:44:44	152.63971485351087	3.0	-4.0	False	0
178	['bus']	2008-05-06 10:44:44	2008-05-06 10:45:15	160.11997298293304	5.0	2.0	False	0
179	['bus']	2008-05-06 10:45:15	2008-05-06 10:45:44	229.58413724807076	8.0	3.0	False	0
180	['bus']	2008-05-06 10:45:44	2008-05-06 10:46:34	169.6707212884648	3.0	-5.0	False	0
181	['bus']	2008-05-06 10:46:34	2008-05-06 10:47:04	122.5841990114766	4.0	1.0	False	0
182	['bus']	2008-05-06 10:47:04	2008-05-06 10:47:43	125.75990355683571	3.0	-1.0	False	0
183	['bus']	2008-05-06 10:47:43	2008-05-06 10:48:13	247.87875891050197	8.0	5.0	False	0
184	['bus']	2008-05-06 10:48:13	2008-05-06 10:49:00	300.95289710595233	6.0	-2.0	False	0
185	['bike']	2008-05-06 10:49:00	2008-05-06 10:49:34	169.2269417585864	5.0	-1.0	False	0
186	['bike']	2008-05-06 10:49:34	2008-05-06 10:50:06	126.43661108319854	4.0	-1.0	False	0
187	['bike']	2008-05-06 10:50:06	2008-05-06 10:50:38	114.91364545990221	4.0	0.0	False	0
188	['bike']	2008-05-06 10:50:38	2008-05-06 10:52:06	1503.3072681315602	17.0	13.0	False	0
