	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
155	['bus']	2008-05-06 05:20:22	2008-05-06 05:20:22	385.531778793747	0.0	0.0	False	0
156	['bus']	2008-05-06 05:20:22	2008-05-06 05:21:29	939.726837334759	14.0	14.0	False	0
157	['bus']	2008-05-06 05:21:29	2008-05-06 05:24:21	620.5576503494475	4.0	-10.0	False	0
158	['bus']	2008-05-06 05:24:21	2008-05-06 05:25:15	151.29152674987228	3.0	-1.0	False	0
159	['bus']	2008-05-06 05:25:15	2008-05-06 05:26:06	185.70921353720377	4.0	1.0	False	0
160	['bus']	2008-05-06 05:26:06	2008-05-06 05:26:54	162.9334981706466	3.0	-1.0	False	0
161	['bus']	2008-05-06 05:26:54	2008-05-06 05:27:23	138.00880742198473	5.0	2.0	False	0
162	['bus']	2008-05-06 05:27:23	2008-05-06 05:28:44	209.8571370412953	3.0	-2.0	False	0
163	['bus']	2008-05-06 05:28:44	2008-05-06 05:29:34	226.67854825829312	5.0	2.0	False	0
164	['bus']	2008-05-06 05:29:34	2008-05-06 05:30:06	152.43941768466772	5.0	0.0	False	0
165	['bus']	2008-05-06 05:30:06	2008-05-06 05:31:23	381.7747935123458	5.0	0.0	False	0
