	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-05-02 03:29:38	2008-05-02 03:41:41	106.50750610878892	0.0	0.0	False	0
1	['walk']	2008-05-02 03:41:41	2008-05-02 03:45:06	173.06054301364765	1.0	1.0	False	0
2	['walk']	2008-05-02 03:45:06	2008-05-02 03:48:45	208.19009452032122	1.0	0.0	False	0
3	['walk']	2008-05-02 03:48:45	2008-05-02 04:02:43	123.80560074142906	0.0	-1.0	False	0
4	['walk']	2008-05-02 04:02:43	2008-05-02 04:07:41	145.4860499279585	0.0	0.0	False	0
5	['walk']	2008-05-02 04:07:41	2008-05-02 04:08:44	112.1612139979277	2.0	2.0	False	0
6	['walk']	2008-05-02 04:08:44	2008-05-02 04:09:53	109.68489436169236	2.0	0.0	False	0
7	['walk']	2008-05-02 04:09:53	2008-05-02 04:11:37	104.64048886697975	1.0	-1.0	False	0
8	['walk']	2008-05-02 04:11:37	2008-05-02 04:13:45	135.1872099300142	1.0	0.0	False	0
9	['walk']	2008-05-02 04:13:45	2008-05-02 04:15:12	120.99960008205875	1.0	0.0	False	0
10	['walk']	2008-05-02 04:15:12	2008-05-02 04:16:53	104.97306307387655	1.0	0.0	False	0
11	['walk']	2008-05-02 04:16:53	2008-05-02 04:19:34	127.38110408772752	1.0	0.0	False	0
12	['walk']	2008-05-02 04:19:34	2008-05-02 05:02:24	141.95196724126737	0.0	-1.0	False	0
13	['walk']	2008-05-02 05:02:24	2008-05-02 05:04:14	114.92782016336673	1.0	1.0	False	0
14	['walk']	2008-05-02 05:04:14	2008-05-02 05:05:40	175.9176472629497	2.0	1.0	False	0
15	['walk']	2008-05-02 05:05:40	2008-05-02 05:07:05	232.02504414329525	3.0	1.0	False	0
16	['walk']	2008-05-02 05:07:05	2008-05-02 05:08:25	202.6875012203264	3.0	0.0	False	0
17	['walk']	2008-05-02 05:08:25	2008-05-02 05:12:29	112.92739877898009	0.0	-3.0	False	0
18	['walk']	2008-05-02 05:12:29	2008-05-02 05:13:28	19009.260928112988	322.0	322.0	False	0
