	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
372	['bus']	2008-06-27 05:36:36	2008-06-27 05:36:43	108.57065189155229	16.0	-75.0	False	0
373	['bus']	2008-06-27 05:36:43	2008-06-27 05:36:50	113.09778249681062	16.0	0.0	False	0
374	['bus']	2008-06-27 05:36:50	2008-06-27 05:36:58	105.7669103804513	13.0	-3.0	False	0
375	['bus']	2008-06-27 05:36:58	2008-06-27 05:37:26	109.96340492124922	4.0	-9.0	False	0
376	['bus']	2008-06-27 05:37:26	2008-06-27 05:37:37	107.90576905243343	10.0	6.0	False	0
377	['bus']	2008-06-27 05:37:37	2008-06-27 05:37:46	100.6090539674851	11.0	1.0	False	0
378	['bus']	2008-06-27 05:37:46	2008-06-27 05:37:56	104.57690249418171	10.0	-1.0	False	0
379	['bus']	2008-06-27 05:37:56	2008-06-27 05:38:06	101.33848529267303	10.0	0.0	False	0
380	['bus']	2008-06-27 05:38:06	2008-06-27 05:38:13	106.20019083858338	15.0	5.0	False	0
381	['bus']	2008-06-27 05:38:13	2008-06-27 05:38:21	111.64388908017179	14.0	-1.0	False	0
382	['bus']	2008-06-27 05:38:21	2008-06-27 05:38:28	107.33300313380644	15.0	1.0	False	0
383	['bus']	2008-06-27 05:38:28	2008-06-27 05:38:34	107.10539886660844	18.0	3.0	False	0
384	['bus']	2008-06-27 05:38:34	2008-06-27 05:38:40	101.49708584199055	17.0	-1.0	False	0
385	['bus']	2008-06-27 05:38:40	2008-06-27 05:38:47	102.43927444239866	15.0	-2.0	False	0
386	['bus']	2008-06-27 05:38:47	2008-06-27 05:38:53	107.4871713731343	18.0	3.0	False	0
387	['bus']	2008-06-27 05:38:53	2008-06-27 05:38:58	109.05458857779843	22.0	4.0	False	0
388	['bus']	2008-06-27 05:38:58	2008-06-27 05:39:04	113.78494098261052	19.0	-3.0	False	0
389	['bus']	2008-06-27 05:39:04	2008-06-27 05:39:11	100.796930570693	14.0	-5.0	False	0
390	['bus']	2008-06-27 05:39:11	2008-06-27 05:39:19	104.9155589538189	13.0	-1.0	False	0
391	['bus']	2008-06-27 05:39:19	2008-06-27 05:39:31	100.00484524958812	8.0	-5.0	False	0
392	['bus']	2008-06-27 05:39:31	2008-06-27 05:40:13	110.5527869465725	3.0	-5.0	False	0
393	['bus']	2008-06-27 05:40:13	2008-06-27 05:40:23	106.86850996049422	11.0	8.0	False	0
394	['bus']	2008-06-27 05:40:23	2008-06-27 05:40:32	107.91112527511535	12.0	1.0	False	0
395	['bus']	2008-06-27 05:40:32	2008-06-27 05:40:42	111.70993810139402	11.0	-1.0	False	0
396	['bus']	2008-06-27 05:40:42	2008-06-27 05:40:49	105.8981392567913	15.0	4.0	False	0
397	['bus']	2008-06-27 05:40:49	2008-06-27 05:40:56	106.33166604487096	15.0	0.0	False	0
398	['bus']	2008-06-27 05:40:56	2008-06-27 05:41:20	107.68519391803194	4.0	-11.0	False	0
399	['bus']	2008-06-27 05:41:20	2008-06-27 05:41:31	103.47081045721481	9.0	5.0	False	0
400	['bus']	2008-06-27 05:41:31	2008-06-27 05:41:38	101.13677726525395	14.0	5.0	False	0
401	['bus']	2008-06-27 05:41:38	2008-06-27 05:41:45	103.81478627227862	15.0	1.0	False	0
402	['bus']	2008-06-27 05:41:45	2008-06-27 05:41:55	106.92579568774804	11.0	-4.0	False	0
403	['bus']	2008-06-27 05:41:55	2008-06-27 05:42:02	102.85026516631186	15.0	4.0	False	0
404	['bus']	2008-06-27 05:42:02	2008-06-27 05:42:09	110.5706517252865	16.0	1.0	False	0
405	['bus']	2008-06-27 05:42:09	2008-06-27 05:42:16	108.57484993209411	16.0	0.0	False	0
406	['bus']	2008-06-27 05:42:16	2008-06-27 05:42:24	107.99740880360228	13.0	-3.0	False	0
407	['bus']	2008-06-27 05:42:24	2008-06-27 05:42:40	105.27067489507527	7.0	-6.0	False	0
408	['bus']	2008-06-27 05:42:40	2008-06-27 05:42:50	110.32360527934802	11.0	4.0	False	0
409	['bus']	2008-06-27 05:42:50	2008-06-27 05:43:01	108.11612427373149	10.0	-1.0	False	0
410	['bus']	2008-06-27 05:43:01	2008-06-27 05:43:08	100.98455737329105	14.0	4.0	False	0
411	['bus']	2008-06-27 05:43:08	2008-06-27 05:43:15	110.08941903927483	16.0	2.0	False	0
412	['bus']	2008-06-27 05:43:15	2008-06-27 05:43:24	103.65328336601623	12.0	-4.0	False	0
413	['bus']	2008-06-27 05:43:24	2008-06-27 05:44:10	105.68358702831284	2.0	-10.0	False	0
414	['bus']	2008-06-27 05:44:10	2008-06-27 05:44:21	104.76084174379949	10.0	8.0	False	0
415	['bus']	2008-06-27 05:44:21	2008-06-27 05:44:31	103.35235600029283	10.0	0.0	False	0
416	['bus']	2008-06-27 05:44:31	2008-06-27 05:44:42	104.24475903720062	9.0	-1.0	False	0
417	['bus']	2008-06-27 05:44:42	2008-06-27 05:45:12	102.47700797385355	3.0	-6.0	False	0
418	['bus']	2008-06-27 05:45:12	2008-06-27 05:45:32	117.54537611653294	6.0	3.0	False	0
419	['bus']	2008-06-27 05:45:32	2008-06-27 05:45:39	102.79483956581231	15.0	9.0	False	0
420	['bus']	2008-06-27 05:45:39	2008-06-27 05:45:45	106.54806317356775	18.0	3.0	False	0
421	['bus']	2008-06-27 05:45:45	2008-06-27 05:45:51	103.42364500745057	17.0	-1.0	False	0
422	['bus']	2008-06-27 05:45:51	2008-06-27 05:46:00	104.6432967283814	12.0	-5.0	False	0
423	['bus']	2008-06-27 05:46:00	2008-06-27 05:46:10	111.1729068496009	11.0	-1.0	False	0
424	['bus']	2008-06-27 05:46:10	2008-06-27 05:46:16	113.32059350999624	19.0	8.0	False	0
425	['bus']	2008-06-27 05:46:16	2008-06-27 05:46:21	115.42365131721482	23.0	4.0	False	0
426	['bus']	2008-06-27 05:46:21	2008-06-27 05:46:27	109.97525114024543	18.0	-5.0	False	0
427	['bus']	2008-06-27 05:46:27	2008-06-27 05:46:35	103.7501200483543	13.0	-5.0	False	0
428	['bus']	2008-06-27 05:46:35	2008-06-27 05:46:44	111.65078857862105	12.0	-1.0	False	0
429	['bus']	2008-06-27 05:46:44	2008-06-27 05:47:13	103.81096723581939	4.0	-8.0	False	0
430	['bus']	2008-06-27 05:47:13	2008-06-27 05:47:24	106.17001675428554	10.0	6.0	False	0
431	['bus']	2008-06-27 05:47:24	2008-06-27 05:48:09	101.26909591410839	2.0	-8.0	False	0
432	['bus']	2008-06-27 05:48:09	2008-06-27 05:48:51	100.00021074834434	2.0	0.0	False	0
433	['bus']	2008-06-27 05:48:51	2008-06-27 05:49:16	100.3579344155513	4.0	2.0	False	0
434	['bus']	2008-06-27 05:49:16	2008-06-27 05:49:54	101.32880134292412	3.0	-1.0	False	0
435	['bus']	2008-06-27 05:49:54	2008-06-27 05:50:22	101.16310921791978	4.0	1.0	False	0
436	['bus']	2008-06-27 05:50:22	2008-06-27 05:50:42	102.58594325574292	5.0	1.0	False	0
437	['bus']	2008-06-27 05:50:42	2008-06-27 05:50:55	104.31618450468687	8.0	3.0	False	0
438	['bus']	2008-06-27 05:50:55	2008-06-27 05:51:03	108.3809814569818	14.0	6.0	False	0
439	['bus']	2008-06-27 05:51:03	2008-06-27 05:51:11	102.32874067119367	13.0	-1.0	False	0
440	['bus']	2008-06-27 05:51:11	2008-06-27 05:51:55	100.39627544506254	2.0	-11.0	False	0
441	['bus']	2008-06-27 05:51:55	2008-06-27 05:52:03	110.54575346155941	14.0	12.0	False	0
442	['bus']	2008-06-27 05:52:03	2008-06-27 05:52:09	110.48817540642968	18.0	4.0	False	0
443	['bus']	2008-06-27 05:52:09	2008-06-27 05:52:15	102.81280522615458	17.0	-1.0	False	0
444	['bus']	2008-06-27 05:52:15	2008-06-27 05:52:22	109.40974082334361	16.0	-1.0	False	0
445	['bus']	2008-06-27 05:52:22	2008-06-27 05:52:53	103.3330411723799	3.0	-13.0	False	0
446	['bus']	2008-06-27 05:52:53	2008-06-27 05:53:25	102.27456661287997	3.0	0.0	False	0
447	['bus']	2008-06-27 05:53:25	2008-06-27 05:53:33	109.03492588449396	14.0	11.0	False	0
448	['bus']	2008-06-27 05:53:33	2008-06-27 05:53:37	106.24686673938658	27.0	13.0	False	0
449	['bus']	2008-06-27 05:53:37	2008-06-27 05:53:48	102.73170486660622	9.0	-18.0	False	0
450	['bus']	2008-06-27 05:53:48	2008-06-27 05:55:37	100.14430982806746	1.0	-8.0	False	2
451	['bus']	2008-06-27 05:55:37	2008-06-27 05:56:54	102.71642669472973	1.0	0.0	False	1
452	['bus']	2008-06-27 05:56:54	2008-06-27 05:57:23	101.4066396802007	3.0	2.0	False	0
453	['bus']	2008-06-27 05:57:23	2008-06-27 05:58:26	107.54543110626213	2.0	-1.0	False	0
454	['bus']	2008-06-27 05:58:26	2008-06-27 05:58:40	102.02273456491301	7.0	5.0	False	0
455	['bus']	2008-06-27 05:58:40	2008-06-27 05:58:54	108.23576647686971	8.0	1.0	False	0
456	['bus']	2008-06-27 05:58:54	2008-06-27 05:59:08	102.8367126401273	7.0	-1.0	False	0
