	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34	['walk']	2008-05-02 08:15:16	2008-05-02 08:15:16	162.78234677508487	0.0	0.0	False	0
35	['walk']	2008-05-02 08:15:16	2008-05-02 08:15:33	243.44230534424898	14.0	14.0	False	0
36	['walk']	2008-05-02 08:15:33	2008-05-02 08:16:56	129.1509221084947	2.0	-12.0	False	0
37	['walk']	2008-05-02 08:16:56	2008-05-02 08:20:47	105.91842282248714	0.0	-2.0	False	0
38	['walk']	2008-05-02 08:20:47	2008-05-02 08:21:43	163.73803965837513	3.0	3.0	False	0
39	['walk']	2008-05-02 08:21:43	2008-05-02 08:25:50	187.46810104286095	1.0	-2.0	False	0
40	['walk']	2008-05-02 08:25:50	2008-05-02 08:28:02	200.33070574695842	2.0	1.0	False	0
41	['walk']	2008-05-02 08:28:02	2008-05-02 08:29:52	238.80758048806575	2.0	0.0	False	0
42	['walk']	2008-05-02 08:29:52	2008-05-02 08:31:27	188.94721864574927	2.0	0.0	False	0
43	['walk']	2008-05-02 08:31:27	2008-05-02 08:36:09	144.6794011314173	1.0	-1.0	False	0
44	['walk']	2008-05-02 08:36:09	2008-05-02 08:37:44	131.3356947995276	1.0	0.0	False	0
45	['walk']	2008-05-02 08:37:44	2008-05-02 08:39:37	136.41973794877333	1.0	0.0	False	0
46	['walk']	2008-05-02 08:39:37	2008-05-02 08:44:33	3616.2579550705027	12.0	11.0	False	0
47	['walk']	2008-05-02 08:44:33	2008-05-02 08:58:30	3612.5895427147084	4.0	-8.0	False	0
48	['walk']	2008-05-02 08:58:30	2008-05-02 08:59:26	145.99364976191828	3.0	-1.0	False	0
49	['walk']	2008-05-02 08:59:26	2008-05-02 09:01:22	102.80448822302344	1.0	-2.0	False	0
50	['walk']	2008-05-02 09:01:22	2008-05-02 09:02:03	136.1187953858821	3.0	2.0	False	0
51	['walk']	2008-05-02 09:02:03	2008-05-02 09:03:22	198.91227742036165	3.0	0.0	False	0
52	['walk']	2008-05-02 09:03:22	2008-05-02 09:04:36	180.0314230502965	2.0	-1.0	False	0
53	['walk']	2008-05-02 09:04:36	2008-05-02 09:05:33	152.95912667460655	3.0	1.0	False	0
54	['walk']	2008-05-02 09:05:33	2008-05-02 09:12:14	157.61710035269627	0.0	-3.0	False	0
55	['walk']	2008-05-02 09:12:14	2008-05-02 09:15:03	126.2011249332571	1.0	1.0	False	0
56	['walk']	2008-05-02 09:15:03	2008-05-02 09:33:57	107.57452247881997	0.0	-1.0	False	0
57	['walk']	2008-05-02 09:33:57	2008-05-02 09:39:58	135.9196466705147	0.0	0.0	False	0
58	['walk']	2008-05-02 09:39:58	2008-05-02 09:41:27	108.53932551567326	1.0	1.0	False	0
59	['walk']	2008-05-02 09:41:27	2008-05-02 09:54:05	114.59778417264252	0.0	-1.0	False	0
60	['walk']	2008-05-02 09:54:05	2008-05-02 10:02:02	132.5729888908751	0.0	0.0	False	0
61	['walk']	2008-05-02 10:02:02	2008-05-02 10:05:06	109.87158748306162	1.0	1.0	False	0
62	['walk']	2008-05-02 10:05:06	2008-05-02 10:10:49	137.5210423898489	0.0	-1.0	False	0
63	['walk']	2008-05-02 10:10:49	2008-05-02 10:31:45	133.0844143900844	0.0	0.0	False	0
64	['walk']	2008-05-02 10:31:45	2008-05-02 10:33:14	135.12188158921256	2.0	2.0	False	0
65	['walk']	2008-05-02 10:33:14	2008-05-02 10:34:56	138.44462290601558	1.0	-1.0	False	0
66	['walk']	2008-05-02 10:34:56	2008-05-02 10:39:39	120.29570984750569	0.0	-1.0	False	0
67	['walk']	2008-05-02 10:39:39	2008-05-02 10:45:53	136.85209507282423	0.0	0.0	False	0
68	['walk']	2008-05-02 10:45:53	2008-05-02 10:57:54	112.87014901914335	0.0	0.0	False	0
69	['walk']	2008-05-02 10:57:54	2008-05-02 11:03:53	136.41497167904265	0.0	0.0	False	0
70	['walk']	2008-05-02 11:03:53	2008-05-02 11:04:53	151.74368403224105	3.0	3.0	False	0
71	['walk']	2008-05-02 11:04:53	2008-05-02 11:06:32	171.78195963532528	2.0	-1.0	False	0
72	['walk']	2008-05-02 11:06:32	2008-05-02 11:08:13	141.24317342175158	1.0	-1.0	False	0
73	['walk']	2008-05-02 11:08:13	2008-05-02 11:09:50	100.1635137187489	1.0	0.0	False	0
74	['walk']	2008-05-02 11:09:50	2008-05-02 11:12:14	144.60991996374366	1.0	0.0	False	0
75	['walk', 'bus']	2008-05-02 11:12:14	2008-05-02 11:13:51	266.79207800996176	3.0	2.0	True	0
76	['bus']	2008-05-02 11:13:51	2008-05-02 11:18:06	593.9969880336616	2.0	-1.0	False	0
77	['bus']	2008-05-02 11:18:06	2008-05-02 11:18:42	1301.2108535156297	36.0	34.0	False	0
78	['bus']	2008-05-02 11:18:42	2008-05-02 11:20:06	1504.953180723334	18.0	-18.0	False	0
79	['bus']	2008-05-02 11:20:06	2008-05-02 11:21:15	1298.2628583934297	19.0	1.0	False	0
80	['bus']	2008-05-02 11:21:15	2008-05-02 11:23:12	887.7022377404653	8.0	-11.0	False	0
81	['bus']	2008-05-02 11:23:12	2008-05-02 11:23:13	310.81924083206343	311.0	303.0	False	0
82	['bus']	2008-05-02 11:23:13	2008-05-02 11:23:43	562.3596050705006	19.0	-292.0	False	0
83	['bus']	2008-05-02 11:23:43	2008-05-02 11:24:55	651.1023016531869	9.0	-10.0	False	0
84	['bus']	2008-05-02 11:24:55	2008-05-02 11:25:33	577.6850256330276	15.0	6.0	False	0
85	['bus']	2008-05-02 11:25:33	2008-05-02 11:26:39	436.86361350753043	7.0	-8.0	False	0
86	['bus']	2008-05-02 11:26:39	2008-05-02 11:26:45	213.815434446983	36.0	29.0	False	0
87	['bus']	2008-05-02 11:26:45	2008-05-02 11:27:34	320.88079802873096	7.0	-29.0	False	0
88	['bus']	2008-05-02 11:27:34	2008-05-02 11:27:59	307.35111727961674	12.0	5.0	False	0
89	['bus']	2008-05-02 11:27:59	2008-05-02 11:34:31	556.9563363432178	1.0	-11.0	False	0
90	['bus']	2008-05-02 11:34:31	2008-05-02 11:35:34	715.8079057497401	11.0	10.0	False	0
91	['bus']	2008-05-02 11:35:34	2008-05-02 11:36:19	940.8834479383993	21.0	10.0	False	0
92	['bus']	2008-05-02 11:36:19	2008-05-02 11:37:41	1670.3108806625833	20.0	-1.0	False	0
93	['bus']	2008-05-02 11:37:41	2008-05-02 11:38:53	1528.9400033236664	21.0	1.0	False	0
94	['bus']	2008-05-02 11:38:53	2008-05-02 11:39:30	1955.1088847708515	53.0	32.0	False	0
95	['bus']	2008-05-02 11:39:30	2008-05-02 11:41:16	2521.018612983903	24.0	-29.0	False	0
96	['bus']	2008-05-02 11:41:16	2008-05-02 11:42:38	1815.8282837350964	22.0	-2.0	False	0
97	['bus']	2008-05-02 11:42:38	2008-05-02 11:44:16	1597.0768582424487	16.0	-6.0	False	0
98	['bus']	2008-05-02 11:44:16	2008-05-02 11:45:35	1302.6441274820095	16.0	0.0	False	0
99	['bus']	2008-05-02 11:45:35	2008-05-02 11:46:17	813.9770456145484	19.0	3.0	False	0
100	['bus']	2008-05-02 11:46:17	2008-05-02 11:46:49	976.2529268237491	31.0	12.0	False	0
101	['bus']	2008-05-02 11:46:49	2008-05-02 11:47:22	2943.134834274566	89.0	58.0	False	0
102	['bus']	2008-05-02 11:47:22	2008-05-02 11:49:33	2926.1184006443636	22.0	-67.0	False	0
103	['bus']	2008-05-02 11:49:33	2008-05-02 11:50:01	2939.262416955033	105.0	83.0	False	0
104	['bus']	2008-05-02 11:50:01	2008-05-02 11:52:28	2706.6616759658496	18.0	-87.0	False	0
105	['bus']	2008-05-02 11:52:28	2008-05-02 11:53:18	644.1410352479968	13.0	-5.0	False	0
106	['bus']	2008-05-02 11:53:18	2008-05-02 11:53:23	400.14884127090363	80.0	67.0	False	0
107	['bus']	2008-05-02 11:53:23	2008-05-02 11:53:47	480.3520591879464	20.0	-60.0	False	0
108	['bus']	2008-05-02 11:53:47	2008-05-02 11:54:22	1859.0757160753049	53.0	33.0	False	0
109	['bus']	2008-05-02 11:54:22	2008-05-02 11:55:33	2168.1584492758575	31.0	-22.0	False	0
110	['bus']	2008-05-02 11:55:33	2008-05-02 11:57:00	817.5229865461171	9.0	-22.0	False	0
111	['bus']	2008-05-02 11:57:00	2008-05-02 11:57:57	352.75578611473065	6.0	-3.0	False	0
112	['car']	2008-05-02 11:57:57	2008-05-02 11:59:08	10368.246562628525	146.0	140.0	False	0
