	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
204	['walk']	2008-05-16 13:05:00	2008-05-16 13:10:01	111.45810213155393	0.0	-2.0	False	0
205	['walk']	2008-05-16 13:10:01	2008-05-16 13:16:34	154.63583465069144	0.0	0.0	False	0
206	['walk']	2008-05-16 13:16:34	2008-05-16 13:34:13	256.2771173922905	0.0	0.0	False	0
207	['walk']	2008-05-16 13:34:13	2008-05-16 13:34:17	140.07771143898592	35.0	35.0	False	0
208	['walk']	2008-05-16 13:34:17	2008-05-16 13:41:27	250.82364327885819	1.0	-34.0	False	0
209	['walk']	2008-05-16 13:41:27	2008-05-16 13:43:03	252.14018381215743	3.0	2.0	False	0
210	['walk']	2008-05-16 13:43:03	2008-05-16 13:43:31	257.3889063583455	9.0	6.0	False	0
211	['walk']	2008-05-16 13:43:31	2008-05-16 13:44:40	284.7022355453538	4.0	-5.0	False	0
212	['walk']	2008-05-16 13:44:40	2008-05-16 13:45:39	118.8871333230224	2.0	-2.0	False	0
213	['walk']	2008-05-16 13:45:39	2008-05-16 13:46:12	372.09789449700827	11.0	9.0	False	0
214	['walk']	2008-05-16 13:46:12	2008-05-16 13:48:04	402.6393811703892	4.0	-7.0	False	0
215	['bike']	2008-05-16 13:48:04	2008-05-16 13:48:42	591.4046977168202	16.0	12.0	False	0
216	['bike']	2008-05-16 13:48:42	2008-05-16 13:51:21	713.7093736685792	4.0	-12.0	False	0
217	['bike']	2008-05-16 13:51:21	2008-05-16 13:52:14	724.7129581540241	14.0	10.0	False	0
218	['bike']	2008-05-16 13:52:14	2008-05-16 13:54:21	685.7525388927979	5.0	-9.0	False	0
219	['bike']	2008-05-16 13:54:21	2008-05-16 13:55:03	365.18949340229744	9.0	4.0	False	0
220	['bike']	2008-05-16 13:55:03	2008-05-16 13:55:57	396.6915799384732	7.0	-2.0	False	0
221	['bike']	2008-05-16 13:55:57	2008-05-16 13:56:41	313.3143348662466	7.0	0.0	False	0
222	['bike']	2008-05-16 13:56:41	2008-05-16 13:57:47	305.88541727584425	5.0	-2.0	False	0
223	['bike']	2008-05-16 13:57:47	2008-05-16 13:58:43	274.3737735791583	5.0	0.0	False	0
224	['bike']	2008-05-16 13:58:43	2008-05-16 13:59:17	231.7490517376873	7.0	2.0	False	0
225	['bike']	2008-05-16 13:59:17	2008-05-16 14:00:09	188.21658416432476	4.0	-3.0	False	0
226	['bike']	2008-05-16 14:00:09	2008-05-16 14:01:23	294.0832957668772	4.0	0.0	False	0
227	['bike']	2008-05-16 14:01:23	2008-05-16 14:03:12	400.58815919791783	4.0	0.0	False	0
228	['bike']	2008-05-16 14:03:12	2008-05-16 14:03:50	320.6750304678963	8.0	4.0	False	0
229	['bike']	2008-05-16 14:03:50	2008-05-16 14:04:33	302.09014705014437	7.0	-1.0	False	0
230	['bike']	2008-05-16 14:04:33	2008-05-16 14:04:58	276.19649273674634	11.0	4.0	False	0
231	['bike']	2008-05-16 14:04:58	2008-05-16 14:05:25	239.1840115670479	9.0	-2.0	False	0
232	['bike']	2008-05-16 14:05:25	2008-05-16 14:05:48	148.7601219255651	6.0	-3.0	False	0
233	['bike']	2008-05-16 14:05:48	2008-05-16 14:06:15	162.82393604146623	6.0	0.0	False	0
234	['bike']	2008-05-16 14:06:15	2008-05-16 14:07:22	199.09233146936978	3.0	-3.0	False	0
235	['bike']	2008-05-16 14:07:22	2008-05-16 14:08:00	221.53513417476722	6.0	3.0	False	0
236	['bike']	2008-05-16 14:08:00	2008-05-16 14:09:03	205.8425049096386	3.0	-3.0	False	0
237	['bike']	2008-05-16 14:09:03	2008-05-16 14:09:39	197.82667907757468	5.0	2.0	False	0
238	['bike']	2008-05-16 14:09:39	2008-05-16 14:10:38	253.12540399642967	4.0	-1.0	False	0
239	['bike']	2008-05-16 14:10:38	2008-05-16 14:11:31	182.77751690457592	3.0	-1.0	False	0
