	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
289	['car']	2008-05-10 02:25:10	2008-05-10 02:25:35	102.76295736313813	4.0	-1.0	False	0
290	['car']	2008-05-10 02:25:35	2008-05-10 02:26:05	103.14713840951448	3.0	-1.0	False	0
291	['car']	2008-05-10 02:26:05	2008-05-10 02:26:23	105.93588297988028	6.0	3.0	False	0
292	['car']	2008-05-10 02:26:23	2008-05-10 02:26:35	102.92074794436002	9.0	3.0	False	0
293	['car']	2008-05-10 02:26:35	2008-05-10 02:27:45	108.26713221188888	2.0	-7.0	False	3
294	['car']	2008-05-10 02:27:45	2008-05-10 02:27:51	108.265075035969	18.0	16.0	False	0
295	['car']	2008-05-10 02:27:51	2008-05-10 02:27:57	121.07925970696593	20.0	2.0	False	0
296	['car']	2008-05-10 02:27:57	2008-05-10 02:28:05	112.37003988252705	14.0	-6.0	False	0
297	['car']	2008-05-10 02:28:05	2008-05-10 02:28:13	124.40549447868977	16.0	2.0	False	0
298	['car']	2008-05-10 02:28:13	2008-05-10 02:28:19	100.38409905525936	17.0	1.0	False	0
299	['car']	2008-05-10 02:28:19	2008-05-10 02:29:05	101.84293573969497	2.0	-15.0	False	1
300	['car']	2008-05-10 02:29:05	2008-05-10 02:29:32	108.44272237323229	4.0	2.0	False	0
301	['car']	2008-05-10 02:29:32	2008-05-10 02:29:54	102.13028764420007	5.0	1.0	False	0
302	['car']	2008-05-10 02:29:54	2008-05-10 02:56:45	103.69403310048915	0.0	-5.0	False	0
303	['car']	2008-05-10 02:56:45	2008-05-10 02:57:13	100.1416676984148	4.0	4.0	False	0
304	['car']	2008-05-10 02:57:13	2008-05-10 02:58:52	105.89084819122347	1.0	-3.0	False	2
305	['car']	2008-05-10 02:58:52	2008-05-10 02:59:50	104.0128509877427	2.0	1.0	False	1
306	['car']	2008-05-10 02:59:50	2008-05-10 03:00:12	106.68062172566793	5.0	3.0	False	0
307	['car']	2008-05-10 03:00:12	2008-05-10 03:00:44	107.64535092156066	3.0	-2.0	False	0
308	['car']	2008-05-10 03:00:44	2008-05-10 03:01:06	111.55012256150549	5.0	2.0	False	0
309	['car']	2008-05-10 03:01:06	2008-05-10 03:01:14	101.11573191764953	13.0	8.0	False	0
310	['car']	2008-05-10 03:01:14	2008-05-10 03:01:25	103.41437699842535	9.0	-4.0	False	0
311	['car']	2008-05-10 03:01:25	2008-05-10 03:01:34	116.39317450612143	13.0	4.0	False	0
312	['car']	2008-05-10 03:01:34	2008-05-10 03:01:53	103.26298737322152	5.0	-8.0	False	0
313	['car']	2008-05-10 03:01:53	2008-05-10 03:02:19	107.37308772637508	4.0	-1.0	False	0
314	['car']	2008-05-10 03:02:19	2008-05-10 03:02:55	121.25206013775761	3.0	-1.0	False	2
