	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
539	['car']	2008-05-11 11:07:28	2008-05-11 11:08:31	100.3765258739335	2.0	2.0	False	2
540	['car']	2008-05-11 11:08:31	2008-05-11 11:09:03	101.37712392670744	3.0	1.0	False	0
541	['car']	2008-05-11 11:09:03	2008-05-11 11:09:25	102.77395706432796	5.0	2.0	False	0
542	['car']	2008-05-11 11:09:25	2008-05-11 11:10:05	102.15660596593004	3.0	-2.0	False	0
543	['car']	2008-05-11 11:10:05	2008-05-11 11:10:27	113.95513250299632	5.0	2.0	False	0
544	['car']	2008-05-11 11:10:27	2008-05-11 11:10:54	101.79776928833644	4.0	-1.0	False	1
545	['car']	2008-05-11 11:10:54	2008-05-11 11:11:04	107.30568855526201	11.0	7.0	False	0
546	['car']	2008-05-11 11:11:04	2008-05-11 11:11:14	107.85117197420004	11.0	0.0	False	0
547	['car']	2008-05-11 11:11:14	2008-05-11 11:11:22	112.51779221333621	14.0	3.0	False	0
548	['car']	2008-05-11 11:11:22	2008-05-11 11:11:30	112.88544710174023	14.0	0.0	False	0
549	['car']	2008-05-11 11:11:30	2008-05-11 11:11:54	109.88194834755497	5.0	-9.0	False	1
550	['car']	2008-05-11 11:11:54	2008-05-11 11:12:02	108.13229070004772	14.0	9.0	False	0
551	['car']	2008-05-11 11:12:02	2008-05-11 11:12:08	109.96723412929465	18.0	4.0	False	0
552	['car']	2008-05-11 11:12:08	2008-05-11 11:12:14	116.6356236675274	19.0	1.0	False	0
553	['car']	2008-05-11 11:12:14	2008-05-11 11:12:20	111.24599560305307	19.0	0.0	False	0
554	['car']	2008-05-11 11:12:20	2008-05-11 11:12:26	128.6873481496802	21.0	2.0	False	0
555	['car']	2008-05-11 11:12:26	2008-05-11 11:12:30	102.54960207791407	26.0	5.0	False	0
556	['car']	2008-05-11 11:12:30	2008-05-11 11:12:36	129.0655531405999	22.0	-4.0	False	0
557	['car']	2008-05-11 11:12:36	2008-05-11 11:12:42	122.20929184980706	20.0	-2.0	False	0
558	['car']	2008-05-11 11:12:42	2008-05-11 11:12:48	129.8973457114371	22.0	2.0	False	0
559	['car']	2008-05-11 11:12:48	2008-05-11 11:12:52	102.95793206099216	26.0	4.0	False	0
560	['car']	2008-05-11 11:12:52	2008-05-11 11:12:56	106.0677580767065	27.0	1.0	False	0
561	['car']	2008-05-11 11:12:56	2008-05-11 11:13:00	102.93421607978792	26.0	-1.0	False	0
562	['car']	2008-05-11 11:13:00	2008-05-11 11:14:04	103.7677545159351	2.0	-24.0	False	1
563	['car']	2008-05-11 11:14:04	2008-05-11 11:14:24	107.95967970710548	5.0	3.0	False	0
564	['car']	2008-05-11 11:14:24	2008-05-11 11:14:42	111.09837489924466	6.0	1.0	False	0
