	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
753	['car']	2008-05-17 07:02:35	2008-05-17 07:02:53	104.442480850188	6.0	-538.0	False	0
754	['car']	2008-05-17 07:02:53	2008-05-17 07:03:03	103.80938054846746	10.0	4.0	False	0
755	['car']	2008-05-17 07:03:03	2008-05-17 07:03:09	126.28457943939095	21.0	11.0	False	0
756	['car']	2008-05-17 07:03:09	2008-05-17 07:03:15	103.97028652993475	17.0	-4.0	False	0
757	['car']	2008-05-17 07:03:15	2008-05-17 07:03:51	104.93306218436253	3.0	-14.0	False	0
758	['car']	2008-05-17 07:03:51	2008-05-17 07:04:09	113.0919401487697	6.0	3.0	False	0
759	['car']	2008-05-17 07:04:09	2008-05-17 07:04:39	103.96915771131454	3.0	-3.0	False	0
760	['car']	2008-05-17 07:04:39	2008-05-17 07:04:53	104.58906872460962	7.0	4.0	False	0
761	['car']	2008-05-17 07:04:53	2008-05-17 07:04:59	122.14849102166882	20.0	13.0	False	0
762	['car']	2008-05-17 07:04:59	2008-05-17 07:05:05	131.22071249360368	22.0	2.0	False	0
763	['car']	2008-05-17 07:05:05	2008-05-17 07:05:11	124.44954326439426	21.0	-1.0	False	0
764	['car']	2008-05-17 07:05:11	2008-05-17 07:05:57	106.24620922043093	2.0	-19.0	False	1
765	['car']	2008-05-17 07:05:57	2008-05-17 07:06:15	100.03558018405477	6.0	4.0	False	0
766	['car']	2008-05-17 07:06:15	2008-05-17 07:06:33	100.25602166830983	6.0	0.0	False	0
767	['car']	2008-05-17 07:06:33	2008-05-17 07:07:05	105.61831826827442	3.0	-3.0	False	0
768	['car']	2008-05-17 07:07:05	2008-05-17 07:07:39	101.63202241767262	3.0	0.0	False	0
769	['car']	2008-05-17 07:07:39	2008-05-17 07:08:11	106.80373825272954	3.0	0.0	False	0
770	['car']	2008-05-17 07:08:11	2008-05-17 07:08:33	100.05052101985144	5.0	2.0	False	0
771	['car']	2008-05-17 07:08:33	2008-05-17 07:09:24	105.75453623988987	2.0	-3.0	False	1
772	['car']	2008-05-17 07:09:24	2008-05-17 07:09:48	102.23106776796962	4.0	2.0	False	0
773	['car']	2008-05-17 07:09:48	2008-05-17 07:10:12	118.2364956579139	5.0	1.0	False	0
774	['car']	2008-05-17 07:10:12	2008-05-17 07:10:18	101.63132970667296	17.0	12.0	False	0
775	['car']	2008-05-17 07:10:18	2008-05-17 07:10:24	105.96760304457442	18.0	1.0	False	0
776	['car']	2008-05-17 07:10:24	2008-05-17 07:10:32	112.48013737161342	14.0	-4.0	False	0
777	['car']	2008-05-17 07:10:32	2008-05-17 07:10:42	111.37125417799587	11.0	-3.0	False	0
778	['car']	2008-05-17 07:10:42	2008-05-17 07:11:24	106.36873849470814	3.0	-8.0	False	0
779	['car']	2008-05-17 07:11:24	2008-05-17 07:31:31	104.65314141067036	0.0	-3.0	False	0
780	['car']	2008-05-17 07:31:31	2008-05-17 07:32:03	104.93010135877743	3.0	3.0	False	0
781	['car']	2008-05-17 07:32:03	2008-05-17 07:32:22	111.16542540330107	6.0	3.0	False	0
782	['car']	2008-05-17 07:32:22	2008-05-17 07:32:44	101.02408868172515	5.0	-1.0	False	0
783	['car']	2008-05-17 07:32:44	2008-05-17 07:33:06	104.10689782268064	5.0	0.0	False	0
784	['car']	2008-05-17 07:33:06	2008-05-17 07:33:24	104.53383440248854	6.0	1.0	False	0
785	['car']	2008-05-17 07:33:24	2008-05-17 07:33:42	110.12130315345773	6.0	0.0	False	0
786	['car']	2008-05-17 07:33:42	2008-05-17 07:34:56	101.99021598083134	1.0	-5.0	False	4
787	['car']	2008-05-17 07:34:56	2008-05-17 07:36:08	105.39085415356524	1.0	0.0	False	0
788	['car']	2008-05-17 07:36:08	2008-05-17 07:36:22	110.821611909977	8.0	7.0	False	0
789	['car']	2008-05-17 07:36:22	2008-05-17 07:36:30	112.79713221030961	14.0	6.0	False	0
790	['car']	2008-05-17 07:36:30	2008-05-17 07:36:38	111.48873304487336	14.0	0.0	False	0
791	['car']	2008-05-17 07:36:38	2008-05-17 07:36:46	117.41055645216578	15.0	1.0	False	0
792	['car']	2008-05-17 07:36:46	2008-05-17 07:36:54	122.38999241093582	15.0	0.0	False	0
793	['car']	2008-05-17 07:36:54	2008-05-17 07:37:02	112.9799853013587	14.0	-1.0	False	0
794	['car']	2008-05-17 07:37:02	2008-05-17 07:37:08	101.3998741174531	17.0	3.0	False	0
795	['car']	2008-05-17 07:37:08	2008-05-17 07:37:16	122.79119047560282	15.0	-2.0	False	0
796	['car']	2008-05-17 07:37:16	2008-05-17 07:37:22	112.3643861379654	19.0	4.0	False	0
797	['car']	2008-05-17 07:37:22	2008-05-17 07:37:28	119.86820616841021	20.0	1.0	False	0
798	['car']	2008-05-17 07:37:28	2008-05-17 07:37:34	131.60920049302598	22.0	2.0	False	0
799	['car']	2008-05-17 07:37:34	2008-05-17 07:37:38	113.35109367983097	28.0	6.0	False	0
800	['car']	2008-05-17 07:37:38	2008-05-17 07:37:42	115.46892812978253	29.0	1.0	False	0
801	['car']	2008-05-17 07:37:42	2008-05-17 07:37:46	192.36845139066003	48.0	19.0	False	0
802	['car']	2008-05-17 07:37:46	2008-05-17 07:37:51	226.6471121741609	45.0	-3.0	False	0
803	['car']	2008-05-17 07:37:51	2008-05-17 07:37:56	224.3265615297484	45.0	0.0	False	0
804	['car']	2008-05-17 07:37:56	2008-05-17 07:38:01	185.90522803978	37.0	-8.0	False	0
805	['car']	2008-05-17 07:38:01	2008-05-17 07:38:10	106.30982942126667	12.0	-25.0	False	0
806	['car']	2008-05-17 07:38:10	2008-05-17 07:38:20	127.24787384710163	13.0	1.0	False	0
807	['car']	2008-05-17 07:38:20	2008-05-17 07:38:26	101.80688622893771	17.0	4.0	False	0
808	['car']	2008-05-17 07:38:26	2008-05-17 07:38:38	112.93117867544984	9.0	-8.0	False	0
809	['car']	2008-05-17 07:38:38	2008-05-17 07:38:46	158.99255172031334	20.0	11.0	False	0
810	['car']	2008-05-17 07:38:46	2008-05-17 07:38:51	145.01053045858498	29.0	9.0	False	0
811	['car']	2008-05-17 07:38:51	2008-05-17 07:38:56	152.81659506865753	31.0	2.0	False	0
812	['car']	2008-05-17 07:38:56	2008-05-17 07:39:01	157.13348263392498	31.0	0.0	False	0
813	['car']	2008-05-17 07:39:01	2008-05-17 07:39:06	156.3022880573137	31.0	0.0	False	0
814	['car']	2008-05-17 07:39:06	2008-05-17 07:39:11	147.20550883910886	29.0	-2.0	False	0
815	['car']	2008-05-17 07:39:11	2008-05-17 07:39:16	140.78619539788014	28.0	-1.0	False	0
816	['car']	2008-05-17 07:39:16	2008-05-17 07:39:23	117.47971094620146	17.0	-11.0	False	0
817	['car']	2008-05-17 07:39:23	2008-05-17 07:39:30	167.9617731291201	24.0	7.0	False	0
818	['car']	2008-05-17 07:39:30	2008-05-17 07:39:35	143.13868601207736	29.0	5.0	False	0
819	['car']	2008-05-17 07:39:35	2008-05-17 07:39:40	133.81355969859192	27.0	-2.0	False	0
820	['car']	2008-05-17 07:39:40	2008-05-17 07:39:45	122.2539786279957	24.0	-3.0	False	0
821	['car']	2008-05-17 07:39:45	2008-05-17 07:39:52	101.06325473500613	14.0	-10.0	False	0
822	['car']	2008-05-17 07:39:52	2008-05-17 07:40:02	114.15501773187341	11.0	-3.0	False	0
823	['car']	2008-05-17 07:40:02	2008-05-17 07:40:12	108.20559614993765	11.0	0.0	False	0
824	['car']	2008-05-17 07:40:12	2008-05-17 07:40:34	108.53080119128981	5.0	-6.0	False	0
825	['car']	2008-05-17 07:40:34	2008-05-17 07:40:50	100.08438002940576	6.0	1.0	False	0
826	['car']	2008-05-17 07:40:50	2008-05-17 07:41:00	102.3729446525282	10.0	4.0	False	0
827	['car']	2008-05-17 07:41:00	2008-05-17 07:41:16	104.48588598273227	7.0	-3.0	False	0
828	['car']	2008-05-17 07:41:16	2008-05-17 07:41:26	107.13279537493491	11.0	4.0	False	0
829	['car']	2008-05-17 07:41:26	2008-05-17 07:41:34	100.53803557617292	13.0	2.0	False	0
830	['car']	2008-05-17 07:41:34	2008-05-17 07:41:42	115.4788551197537	14.0	1.0	False	0
831	['car']	2008-05-17 07:41:42	2008-05-17 07:41:48	106.81006356003108	18.0	4.0	False	0
832	['car']	2008-05-17 07:41:48	2008-05-17 07:41:54	102.14557855072682	17.0	-1.0	False	0
833	['car']	2008-05-17 07:41:54	2008-05-17 07:42:02	100.46978055365948	13.0	-4.0	False	0
834	['car']	2008-05-17 07:42:02	2008-05-17 07:43:20	107.53419344019203	1.0	-12.0	False	1
835	['car']	2008-05-17 07:43:20	2008-05-17 07:43:44	101.77088876798362	4.0	3.0	False	0
836	['car']	2008-05-17 07:43:44	2008-05-17 07:44:53	100.93965802809308	1.0	-3.0	False	1
837	['car']	2008-05-17 07:44:53	2008-05-17 07:45:21	107.16508645456547	4.0	3.0	False	0
838	['car']	2008-05-17 07:45:21	2008-05-17 07:45:37	100.82475111683146	6.0	2.0	False	0
839	['car']	2008-05-17 07:45:37	2008-05-17 07:46:07	107.5425187368004	4.0	-2.0	False	0
840	['car']	2008-05-17 07:46:07	2008-05-17 07:46:47	106.71604435306831	3.0	-1.0	False	0
841	['car']	2008-05-17 07:46:47	2008-05-17 07:47:11	102.2702475099591	4.0	1.0	False	0
842	['car']	2008-05-17 07:47:11	2008-05-17 07:47:39	102.09494959845777	4.0	0.0	False	0
843	['car']	2008-05-17 07:47:39	2008-05-17 07:48:13	105.14956467216109	3.0	-1.0	False	0
