	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1377	['car']	2008-05-20 02:41:46	2008-05-20 02:42:54	104.80501025287549	2.0	-144.0	False	1
1378	['car']	2008-05-20 02:42:54	2008-05-20 02:43:14	100.60570466210254	5.0	3.0	False	0
1379	['car']	2008-05-20 02:43:14	2008-05-20 02:43:38	108.20921110354324	5.0	0.0	False	0
1380	['car']	2008-05-20 02:43:38	2008-05-20 02:44:02	103.65029320628956	4.0	-1.0	False	0
1381	['car']	2008-05-20 02:44:02	2008-05-20 02:44:46	115.00813858373711	3.0	-1.0	False	0
1382	['car']	2008-05-20 02:44:46	2008-05-20 02:44:56	110.0841639738228	11.0	8.0	False	0
1383	['car']	2008-05-20 02:44:56	2008-05-20 02:45:08	104.79998704719934	9.0	-2.0	False	0
1384	['car']	2008-05-20 02:45:08	2008-05-20 02:45:26	107.69386362023361	6.0	-3.0	False	0
1385	['car']	2008-05-20 02:45:26	2008-05-20 02:45:30	220.54398333059444	55.0	49.0	False	0
1386	['car']	2008-05-20 02:45:30	2008-05-20 02:46:04	209.5795052486366	6.0	-49.0	False	0
1387	['car']	2008-05-20 02:46:04	2008-05-20 02:46:30	118.66634170163456	5.0	-1.0	False	0
1388	['car']	2008-05-20 02:46:30	2008-05-20 02:47:13	105.23499577523727	2.0	-3.0	False	0
1389	['car']	2008-05-20 02:47:13	2008-05-20 02:47:25	107.35330880077464	9.0	7.0	False	0
