	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
93	['car']	2008-05-03 01:58:40	2008-05-03 02:04:13	118.48338688628412	0.0	-49.0	False	0
94	['car']	2008-05-03 02:04:13	2008-05-03 02:04:21	104.17677063519098	13.0	13.0	False	0
95	['car']	2008-05-03 02:04:21	2008-05-03 02:04:29	107.72015642288711	13.0	0.0	False	0
96	['car']	2008-05-03 02:04:29	2008-05-03 02:04:37	112.90532052633233	14.0	1.0	False	0
97	['car']	2008-05-03 02:04:37	2008-05-03 02:04:43	103.64874766112948	17.0	3.0	False	0
98	['car']	2008-05-03 02:04:43	2008-05-03 02:04:49	106.78762565899939	18.0	1.0	False	0
99	['car']	2008-05-03 02:04:49	2008-05-03 02:04:55	111.93147174214099	19.0	1.0	False	0
100	['car']	2008-05-03 02:04:55	2008-05-03 02:05:01	120.00040183404758	20.0	1.0	False	0
101	['car']	2008-05-03 02:05:01	2008-05-03 02:05:07	125.42453898699512	21.0	1.0	False	0
102	['car']	2008-05-03 02:05:07	2008-05-03 02:05:13	124.23493036395914	21.0	0.0	False	0
103	['car']	2008-05-03 02:05:13	2008-05-03 02:05:23	106.80689777116997	11.0	-10.0	False	0
104	['car']	2008-05-03 02:05:23	2008-05-03 02:05:35	117.22085925086982	10.0	-1.0	False	0
105	['car']	2008-05-03 02:05:35	2008-05-03 02:05:52	100.76943279818752	6.0	-4.0	False	0
106	['car']	2008-05-03 02:05:52	2008-05-03 02:06:09	107.10672467173156	6.0	0.0	False	0
107	['car']	2008-05-03 02:06:09	2008-05-03 02:06:17	109.42459157727322	14.0	8.0	False	0
108	['car']	2008-05-03 02:06:17	2008-05-03 02:06:25	125.76145788066697	16.0	2.0	False	0
109	['car']	2008-05-03 02:06:25	2008-05-03 02:06:31	100.17027245391176	17.0	1.0	False	0
110	['car']	2008-05-03 02:06:31	2008-05-03 02:06:39	105.12862922744574	13.0	-4.0	False	0
111	['car']	2008-05-03 02:06:39	2008-05-03 02:06:53	114.48555602931121	8.0	-5.0	False	0
112	['car']	2008-05-03 02:06:53	2008-05-03 02:07:07	108.15503438238457	8.0	0.0	False	0
113	['car']	2008-05-03 02:07:07	2008-05-03 02:07:21	120.47746835125649	9.0	1.0	False	0
114	['car']	2008-05-03 02:07:21	2008-05-03 02:07:27	120.15665574864126	20.0	11.0	False	0
115	['car']	2008-05-03 02:07:27	2008-05-03 02:07:33	120.64558120884904	20.0	0.0	False	0
116	['car']	2008-05-03 02:07:33	2008-05-03 02:07:39	119.03495164782223	20.0	0.0	False	0
117	['car']	2008-05-03 02:07:39	2008-05-03 02:07:45	116.18646019696095	19.0	-1.0	False	0
118	['car']	2008-05-03 02:07:45	2008-05-03 02:07:51	100.65410329045108	17.0	-2.0	False	0
119	['car']	2008-05-03 02:07:51	2008-05-03 02:07:59	125.83207378884553	16.0	-1.0	False	0
120	['car']	2008-05-03 02:07:59	2008-05-03 02:08:05	114.64393492749033	19.0	3.0	False	0
121	['car']	2008-05-03 02:08:05	2008-05-03 02:08:11	117.90953772007624	20.0	1.0	False	0
122	['car']	2008-05-03 02:08:11	2008-05-03 02:08:19	118.48593642939994	15.0	-5.0	False	0
123	['car']	2008-05-03 02:08:19	2008-05-03 02:08:27	105.04892446446175	13.0	-2.0	False	0
124	['car']	2008-05-03 02:08:27	2008-05-03 02:08:33	100.22887822590046	17.0	4.0	False	0
125	['car']	2008-05-03 02:08:33	2008-05-03 02:08:41	105.20359515273465	13.0	-4.0	False	0
126	['car']	2008-05-03 02:08:41	2008-05-03 02:13:15	108.25833846655615	0.0	-13.0	False	0
127	['car']	2008-05-03 02:13:15	2008-05-03 02:13:31	112.00314745575697	7.0	7.0	False	0
128	['car']	2008-05-03 02:13:31	2008-05-03 02:13:43	101.77146807026126	8.0	1.0	False	0
129	['car']	2008-05-03 02:13:43	2008-05-03 02:13:59	113.24095640721809	7.0	-1.0	False	0
130	['car']	2008-05-03 02:13:59	2008-05-03 02:14:09	112.98886312611475	11.0	4.0	False	0
131	['car']	2008-05-03 02:14:09	2008-05-03 02:14:19	106.64266096134908	11.0	0.0	False	0
132	['car']	2008-05-03 02:14:19	2008-05-03 02:14:27	108.26166088143009	14.0	3.0	False	0
133	['car']	2008-05-03 02:14:27	2008-05-03 02:14:35	117.73939250008279	15.0	1.0	False	0
134	['car']	2008-05-03 02:14:35	2008-05-03 02:14:43	115.88084359643581	14.0	-1.0	False	0
135	['car']	2008-05-03 02:14:43	2008-05-03 02:14:51	117.92493081827362	15.0	1.0	False	0
136	['car']	2008-05-03 02:14:51	2008-05-03 02:14:59	123.101954429639	15.0	0.0	False	0
137	['car']	2008-05-03 02:14:59	2008-05-03 02:15:05	102.49321542281865	17.0	2.0	False	0
138	['car']	2008-05-03 02:15:05	2008-05-03 02:15:13	105.96509295081046	13.0	-4.0	False	0
139	['car']	2008-05-03 02:15:13	2008-05-03 02:15:22	114.43628398703385	13.0	0.0	False	0
140	['car']	2008-05-03 02:15:22	2008-05-03 02:15:30	130.55087181513903	16.0	3.0	False	0
141	['car']	2008-05-03 02:15:30	2008-05-03 02:15:37	110.24892459342091	16.0	0.0	False	0
142	['car']	2008-05-03 02:15:37	2008-05-03 02:15:45	107.6216699168385	13.0	-3.0	False	0
143	['car']	2008-05-03 02:15:45	2008-05-03 03:06:53	81448.70842054074	27.0	14.0	False	1
