	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2008-05-01 01:09:44	2008-05-01 01:13:36	101.92505562166859	0.0	0.0	False	0
1	['car']	2008-05-01 01:13:36	2008-05-01 01:14:17	111.0206283993488	3.0	3.0	False	1
2	['car']	2008-05-01 01:14:17	2008-05-01 01:15:08	114.04403872464837	2.0	-1.0	False	1
3	['car']	2008-05-01 01:15:08	2008-05-01 01:33:45	101.10083897990094	0.0	-2.0	False	0
4	['car']	2008-05-01 01:33:45	2008-05-01 01:34:05	102.78101246844463	5.0	5.0	False	0
5	['car']	2008-05-01 01:34:05	2008-05-01 01:34:21	104.54265877128633	7.0	2.0	False	0
6	['car']	2008-05-01 01:34:21	2008-05-01 01:34:35	114.39269696129979	8.0	1.0	False	0
7	['car']	2008-05-01 01:34:35	2008-05-01 01:34:49	103.24449563742775	7.0	-1.0	False	0
8	['car']	2008-05-01 01:34:49	2008-05-01 01:35:29	107.2590570341309	3.0	-4.0	False	0
9	['car']	2008-05-01 01:35:29	2008-05-01 01:48:51	111.23415953180998	0.0	-3.0	False	2
10	['car']	2008-05-01 01:48:51	2008-05-01 01:48:57	100.61432463213202	17.0	17.0	False	0
11	['car']	2008-05-01 01:48:57	2008-05-01 01:49:03	109.73876548397418	18.0	1.0	False	0
12	['car']	2008-05-01 01:49:03	2008-05-01 01:49:09	111.68288809207618	19.0	1.0	False	0
13	['car']	2008-05-01 01:49:09	2008-05-01 01:49:15	104.24696792657365	17.0	-2.0	False	0
14	['car']	2008-05-01 01:49:15	2008-05-01 01:49:21	121.17277126970738	20.0	3.0	False	0
15	['car']	2008-05-01 01:49:21	2008-05-01 01:49:25	156.57677895548574	39.0	19.0	False	0
16	['car']	2008-05-01 01:49:25	2008-05-01 01:49:30	121.93907421903539	24.0	-15.0	False	0
17	['car']	2008-05-01 01:49:30	2008-05-01 01:49:36	113.2209491155039	19.0	-5.0	False	0
18	['car']	2008-05-01 01:49:36	2008-05-01 01:49:42	105.07119458226539	18.0	-1.0	False	0
19	['car']	2008-05-01 01:49:42	2008-05-01 01:49:48	118.41757316643448	20.0	2.0	False	0
20	['car']	2008-05-01 01:49:48	2008-05-01 01:49:56	110.73385418623748	14.0	-6.0	False	0
21	['car']	2008-05-01 01:49:56	2008-05-01 01:50:08	111.98952117570207	9.0	-5.0	False	0
22	['car']	2008-05-01 01:50:08	2008-05-01 01:50:22	104.73488078663361	7.0	-2.0	False	0
23	['car']	2008-05-01 01:50:22	2008-05-01 01:50:38	108.70977395075138	7.0	0.0	False	0
24	['car']	2008-05-01 01:50:38	2008-05-01 01:51:02	107.25732053716095	4.0	-3.0	False	0
25	['car']	2008-05-01 01:51:02	2008-05-01 01:51:24	107.46971420492993	5.0	1.0	False	0
26	['car']	2008-05-01 01:51:24	2008-05-01 01:51:52	100.53656349409958	4.0	-1.0	False	1
27	['car']	2008-05-01 01:51:52	2008-05-01 01:52:19	104.31821508788349	4.0	0.0	False	0
28	['car']	2008-05-01 01:52:19	2008-05-01 01:52:42	107.54027225418287	5.0	1.0	False	0
29	['car']	2008-05-01 01:52:42	2008-05-01 01:52:49	124.83742828706107	18.0	13.0	False	0
30	['car']	2008-05-01 01:52:49	2008-05-01 01:52:54	121.92047023075378	24.0	6.0	False	0
31	['car']	2008-05-01 01:52:54	2008-05-01 01:52:59	125.36087878706522	25.0	1.0	False	0
32	['car']	2008-05-01 01:52:59	2008-05-01 01:53:03	101.12350856053851	25.0	0.0	False	0
33	['car']	2008-05-01 01:53:03	2008-05-01 01:53:09	102.90743385129346	17.0	-8.0	False	0
34	['car']	2008-05-01 01:53:09	2008-05-01 01:53:29	103.87037180946069	5.0	-12.0	False	0
35	['car']	2008-05-01 01:53:29	2008-05-01 01:53:43	126.26922858431854	9.0	4.0	False	0
36	['car']	2008-05-01 01:53:43	2008-05-01 01:53:49	130.65870503171297	22.0	13.0	False	0
37	['car']	2008-05-01 01:53:49	2008-05-01 01:53:55	122.87177641253399	20.0	-2.0	False	0
38	['car']	2008-05-01 01:53:55	2008-05-01 01:54:01	107.11955321149468	18.0	-2.0	False	0
39	['car']	2008-05-01 01:54:01	2008-05-01 01:54:13	109.35888270477734	9.0	-9.0	False	0
40	['car']	2008-05-01 01:54:13	2008-05-01 01:54:21	109.34533229660036	14.0	5.0	False	0
41	['car']	2008-05-01 01:54:21	2008-05-01 01:54:27	120.83789684075506	20.0	6.0	False	0
42	['car']	2008-05-01 01:54:27	2008-05-01 01:54:35	127.14526724893443	16.0	-4.0	False	0
43	['car']	2008-05-01 01:54:35	2008-05-01 01:54:41	135.47781241228893	23.0	7.0	False	0
44	['car']	2008-05-01 01:54:41	2008-05-01 01:54:45	105.4478094503915	26.0	3.0	False	0
45	['car']	2008-05-01 01:54:45	2008-05-01 01:54:49	101.01171826856842	25.0	-1.0	False	0
46	['car']	2008-05-01 01:54:49	2008-05-01 01:55:46	104.05354742442474	2.0	-23.0	False	1
47	['car']	2008-05-01 01:55:46	2008-05-01 01:56:12	110.99806618732163	4.0	2.0	False	0
48	['car']	2008-05-01 01:56:12	2008-05-01 01:56:30	101.78989490896465	6.0	2.0	False	0
49	['car']	2008-05-01 01:56:30	2008-05-01 01:56:54	104.57479960501571	4.0	-2.0	False	0
50	['car']	2008-05-01 01:56:54	2008-05-01 01:57:07	104.43337427533244	8.0	4.0	False	0
51	['car']	2008-05-01 01:57:07	2008-05-01 01:57:21	127.62301101735184	9.0	1.0	False	0
52	['car']	2008-05-01 01:57:21	2008-05-01 01:57:27	119.35005930007866	20.0	11.0	False	0
53	['car']	2008-05-01 01:57:27	2008-05-01 01:57:33	101.74490241538098	17.0	-3.0	False	0
54	['car']	2008-05-01 01:57:33	2008-05-01 01:57:39	115.466392880465	19.0	2.0	False	0
55	['car']	2008-05-01 01:57:39	2008-05-01 01:57:45	105.63654887930224	18.0	-1.0	False	0
56	['car']	2008-05-01 01:57:45	2008-05-01 01:59:01	105.96126852494002	1.0	-17.0	False	1
57	['car']	2008-05-01 01:59:01	2008-05-01 01:59:27	100.13277340192671	4.0	3.0	False	0
58	['car', 'walk']	2008-05-01 01:59:27	2008-05-01 01:59:59	84257.29320005389	2633.0	2629.0	True	1
