	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1324	['walk']	2008-05-18 03:37:02	2008-05-18 03:39:39	138.60230857966235	1.0	-2.0	False	2
1325	['walk']	2008-05-18 03:39:39	2008-05-18 03:41:10	100.45854574530398	1.0	0.0	False	0
1326	['walk']	2008-05-18 03:41:10	2008-05-18 03:58:30	100.53754082510517	0.0	-1.0	False	0
1327	['walk']	2008-05-18 03:58:30	2008-05-18 04:02:08	138.611756999176	1.0	1.0	False	6
1328	['walk']	2008-05-18 04:02:08	2008-05-18 04:02:31	100.0064775035555	4.0	3.0	False	0
1329	['walk']	2008-05-18 04:02:31	2008-05-18 04:06:19	102.78633535512895	0.0	-4.0	False	7
1330	['walk']	2008-05-18 04:06:19	2008-05-18 04:07:15	105.30906258921141	2.0	2.0	False	0
1331	['walk']	2008-05-18 04:07:15	2008-05-18 04:11:06	103.33843441623273	0.0	-2.0	False	1
1332	['walk']	2008-05-18 04:11:06	2008-05-18 04:14:06	100.55897132683923	1.0	1.0	False	7
1333	['walk']	2008-05-18 04:14:06	2008-05-18 04:15:37	101.83856037958076	1.0	0.0	False	1
1334	['walk']	2008-05-18 04:15:37	2008-05-18 04:17:06	101.42221360146132	1.0	0.0	False	0
1335	['walk']	2008-05-18 04:17:06	2008-05-18 04:19:08	103.52185243612752	1.0	0.0	False	3
1336	['walk']	2008-05-18 04:19:08	2008-05-18 04:20:06	102.00405354021078	2.0	1.0	False	0
1337	['walk']	2008-05-18 04:20:06	2008-05-18 04:21:17	101.08586136730877	1.0	-1.0	False	0
1338	['walk']	2008-05-18 04:21:17	2008-05-18 04:23:21	103.88321897644435	1.0	0.0	False	3
1339	['walk']	2008-05-18 04:23:21	2008-05-18 04:29:09	100.5863059187128	0.0	-1.0	False	0
1340	['walk']	2008-05-18 04:29:09	2008-05-18 04:31:10	103.64400456483497	1.0	1.0	False	1
1341	['walk']	2008-05-18 04:31:10	2008-05-18 04:31:38	104.12846567491104	4.0	3.0	False	0
1342	['walk']	2008-05-18 04:31:38	2008-05-18 04:43:25	102.76574443781625	0.0	-4.0	False	0
1343	['walk']	2008-05-18 04:43:25	2008-05-18 04:44:58	100.73499048797062	1.0	1.0	False	1
1344	['walk']	2008-05-18 04:44:58	2008-05-18 04:52:56	102.79072931224569	0.0	-1.0	False	21
1345	['walk']	2008-05-18 04:52:56	2008-05-18 04:53:14	128.55049207462616	7.0	7.0	False	0
1346	['walk']	2008-05-18 04:53:14	2008-05-18 04:53:28	103.53873188462742	7.0	0.0	False	0
1347	['walk']	2008-05-18 04:53:28	2008-05-18 04:57:02	106.22580865656313	0.0	-7.0	False	1
1348	['walk']	2008-05-18 04:57:02	2008-05-18 04:57:43	104.90210650512891	3.0	3.0	False	0
1349	['walk']	2008-05-18 04:57:43	2008-05-18 04:58:25	100.50459273450625	2.0	-1.0	False	0
1350	['walk']	2008-05-18 04:58:25	2008-05-18 04:58:51	101.62001662106732	4.0	2.0	False	0
1351	['walk']	2008-05-18 04:58:51	2008-05-18 05:00:30	108.09801665642681	1.0	-3.0	False	2
1352	['walk']	2008-05-18 05:00:30	2008-05-18 05:01:29	103.72978078233062	2.0	1.0	False	0
1353	['walk']	2008-05-18 05:01:29	2008-05-18 05:01:45	101.31021671562675	6.0	4.0	False	0
1354	['walk']	2008-05-18 05:01:45	2008-05-18 05:02:03	106.84454163204154	6.0	0.0	False	0
1355	['walk']	2008-05-18 05:02:03	2008-05-18 05:02:33	108.70623948163762	4.0	-2.0	False	0
1356	['walk']	2008-05-18 05:02:33	2008-05-18 05:03:11	115.39105434255613	3.0	-1.0	False	0
1357	['walk']	2008-05-18 05:03:11	2008-05-18 05:03:19	132.36746397450514	17.0	14.0	False	0
1358	['walk']	2008-05-18 05:03:19	2008-05-18 05:03:26	115.70582660432927	17.0	0.0	False	0
1359	['walk']	2008-05-18 05:03:26	2008-05-18 05:03:36	118.93915533689304	12.0	-5.0	False	0
1360	['walk']	2008-05-18 05:03:36	2008-05-18 05:04:36	102.29779829563526	2.0	-10.0	False	1
1361	['walk']	2008-05-18 05:04:36	2008-05-18 05:04:57	101.65847854620188	5.0	3.0	False	0
1362	['walk']	2008-05-18 05:04:57	2008-05-18 05:05:35	101.72132885156304	3.0	-2.0	False	1
1363	['walk']	2008-05-18 05:05:35	2008-05-18 05:11:35	102.81029704358895	0.0	-3.0	False	6
1364	['walk']	2008-05-18 05:11:35	2008-05-18 05:11:47	106.35499359375436	9.0	9.0	False	0
1365	['walk']	2008-05-18 05:11:47	2008-05-18 05:12:46	104.91777839683664	2.0	-7.0	False	1
