	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
144	['car']	2008-05-03 08:52:31	2008-05-03 08:52:46	105.21305678806718	7.0	-20.0	False	0
145	['car']	2008-05-03 08:52:46	2008-05-03 08:53:02	111.7499091252707	7.0	0.0	False	0
146	['car']	2008-05-03 08:53:02	2008-05-03 08:53:18	110.26378807108863	7.0	0.0	False	0
147	['car']	2008-05-03 08:53:18	2008-05-03 08:53:32	107.52997491264993	8.0	1.0	False	0
148	['car']	2008-05-03 08:53:32	2008-05-03 08:53:46	109.03342498459176	8.0	0.0	False	0
149	['car']	2008-05-03 08:53:46	2008-05-03 08:54:02	111.31667720178808	7.0	-1.0	False	0
150	['car']	2008-05-03 08:54:02	2008-05-03 08:54:16	100.3632699744467	7.0	0.0	False	0
151	['car']	2008-05-03 08:54:16	2008-05-03 08:54:32	108.30105629691593	7.0	0.0	False	0
152	['car']	2008-05-03 08:54:32	2008-05-03 08:54:48	102.90679287666978	6.0	-1.0	False	0
153	['car']	2008-05-03 08:54:48	2008-05-03 08:55:06	104.31511528878542	6.0	0.0	False	0
154	['car']	2008-05-03 08:55:06	2008-05-03 08:55:22	101.70345279703187	6.0	0.0	False	0
155	['car']	2008-05-03 08:55:22	2008-05-03 08:55:40	101.75376895803986	6.0	0.0	False	0
156	['car']	2008-05-03 08:55:40	2008-05-03 08:55:56	102.53540785338731	6.0	0.0	False	0
157	['car']	2008-05-03 08:55:56	2008-05-03 08:56:12	103.45894439520009	6.0	0.0	False	0
158	['car']	2008-05-03 08:56:12	2008-05-03 08:56:30	101.49394653182904	6.0	0.0	False	0
159	['car']	2008-05-03 08:56:30	2008-05-03 08:56:58	106.83403533966407	4.0	-2.0	False	0
160	['car']	2008-05-03 08:56:58	2008-05-03 08:57:38	100.67540247005925	3.0	-1.0	False	0
161	['car']	2008-05-03 08:57:38	2008-05-03 08:58:07	105.55742481128523	4.0	1.0	False	0
162	['car']	2008-05-03 08:58:07	2008-05-03 08:58:45	102.51757633593644	3.0	-1.0	False	0
163	['car']	2008-05-03 08:58:45	2008-05-03 08:59:32	107.85674764627666	2.0	-1.0	False	1
164	['car']	2008-05-03 08:59:32	2008-05-03 08:59:50	106.6239840289515	6.0	4.0	False	0
165	['car']	2008-05-03 08:59:50	2008-05-03 09:00:06	105.87829382772219	7.0	1.0	False	0
166	['car']	2008-05-03 09:00:06	2008-05-03 09:00:32	104.25168962978353	4.0	-3.0	False	0
167	['car']	2008-05-03 09:00:32	2008-05-03 09:00:44	109.78073274530621	9.0	5.0	False	0
168	['car']	2008-05-03 09:00:44	2008-05-03 09:00:52	119.32001518307285	15.0	6.0	False	0
169	['car']	2008-05-03 09:00:52	2008-05-03 09:00:58	101.76503359361695	17.0	2.0	False	0
