	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
315	['car']	2008-05-11 06:37:08	2008-05-11 06:37:41	103.80573014187235	3.0	0.0	False	0
316	['car']	2008-05-11 06:37:41	2008-05-11 06:38:01	101.48674592946213	5.0	2.0	False	0
317	['car']	2008-05-11 06:38:01	2008-05-11 06:38:35	102.22802184431991	3.0	-2.0	False	0
318	['car']	2008-05-11 06:38:35	2008-05-11 06:40:59	103.68456643287499	1.0	-2.0	False	3
319	['car']	2008-05-11 06:40:59	2008-05-11 06:41:54	103.2219050507702	2.0	1.0	False	0
320	['car']	2008-05-11 06:41:54	2008-05-11 06:42:26	118.82027740441079	4.0	2.0	False	0
321	['car']	2008-05-11 06:42:26	2008-05-11 06:42:36	118.99356952757086	12.0	8.0	False	0
322	['car']	2008-05-11 06:42:36	2008-05-11 06:42:44	110.64643346174816	14.0	2.0	False	0
323	['car']	2008-05-11 06:42:44	2008-05-11 06:42:52	117.62587757652638	15.0	1.0	False	0
324	['car']	2008-05-11 06:42:52	2008-05-11 06:43:00	112.8984601495974	14.0	-1.0	False	0
325	['car']	2008-05-11 06:43:00	2008-05-11 06:43:12	114.11061621617121	10.0	-4.0	False	0
326	['car']	2008-05-11 06:43:12	2008-05-11 06:43:18	100.24606710115573	17.0	7.0	False	0
327	['car']	2008-05-11 06:43:18	2008-05-11 06:43:24	114.03316636094519	19.0	2.0	False	0
328	['car']	2008-05-11 06:43:24	2008-05-11 06:43:28	164.70844532774396	41.0	22.0	False	0
329	['car']	2008-05-11 06:43:28	2008-05-11 06:43:33	194.6775795969097	39.0	-2.0	False	0
330	['car']	2008-05-11 06:43:33	2008-05-11 06:43:38	132.59295011057688	27.0	-12.0	False	0
331	['car']	2008-05-11 06:43:38	2008-05-11 06:43:46	120.58172416614921	15.0	-12.0	False	0
332	['car']	2008-05-11 06:43:46	2008-05-11 06:43:52	104.32024218796292	17.0	2.0	False	0
333	['car']	2008-05-11 06:43:52	2008-05-11 06:43:58	120.8833131195141	20.0	3.0	False	0
334	['car']	2008-05-11 06:43:58	2008-05-11 06:44:04	134.45366640110714	22.0	2.0	False	0
335	['car']	2008-05-11 06:44:04	2008-05-11 06:44:08	103.6513666715479	26.0	4.0	False	0
336	['car']	2008-05-11 06:44:08	2008-05-11 06:44:12	119.18849583128383	30.0	4.0	False	0
337	['car']	2008-05-11 06:44:12	2008-05-11 06:44:17	123.09982151005417	25.0	-5.0	False	0
338	['car']	2008-05-11 06:44:17	2008-05-11 06:44:21	112.10021619973776	28.0	3.0	False	0
339	['car']	2008-05-11 06:44:21	2008-05-11 06:44:25	114.03908231660232	29.0	1.0	False	0
340	['car']	2008-05-11 06:44:25	2008-05-11 06:44:29	199.8881108763943	50.0	21.0	False	0
341	['car']	2008-05-11 06:44:29	2008-05-11 06:44:34	251.52476191304868	50.0	0.0	False	0
342	['car']	2008-05-11 06:44:34	2008-05-11 06:44:39	276.51797422270334	55.0	5.0	False	0
343	['car']	2008-05-11 06:44:39	2008-05-11 06:44:44	288.6289654140953	58.0	3.0	False	0
344	['car']	2008-05-11 06:44:44	2008-05-11 06:44:49	289.30662531302335	58.0	0.0	False	0
345	['car']	2008-05-11 06:44:49	2008-05-11 06:44:54	290.23261887755734	58.0	0.0	False	0
