	Datetime	lat	long	label
83	2011-08-27 14:15:33	39.974926666666704	116.317106666667	walk
84	2011-08-27 14:15:38	39.974965000000005	116.31721	walk
85	2011-08-27 14:15:43	39.974973333333295	116.317281666667	walk
86	2011-08-27 14:15:48	39.9749833333333	116.317376666667	walk
87	2011-08-27 14:15:53	39.97498	116.31748666666701	walk
88	2011-08-27 14:15:58	39.9749916666667	116.3176	walk
89	2011-08-27 14:16:03	39.974993333333295	116.317658333333	walk
90	2011-08-27 14:16:08	39.97501	116.317743333333	walk
91	2011-08-27 14:16:13	39.9750266666667	116.317821666667	walk
92	2011-08-27 14:16:18	39.975004999999996	116.317926666667	walk
93	2011-08-27 14:16:23	39.9750083333333	116.318008333333	walk
94	2011-08-27 14:16:28	39.97503333333329	116.318113333333	walk
95	2011-08-27 14:16:33	39.9750366666667	116.318173333333	walk
96	2011-08-27 14:16:38	39.975045	116.31824666666701	walk
97	2011-08-27 14:16:43	39.9750516666667	116.31828999999999	walk
98	2011-08-27 14:16:48	39.975063333333296	116.318368333333	walk
99	2011-08-27 14:16:53	39.9750516666667	116.318446666667	walk
100	2011-08-27 14:16:58	39.97507833333329	116.31851666666701	walk
101	2011-08-27 14:17:03	39.97507	116.318608333333	walk
102	2011-08-27 14:17:08	39.975083333333295	116.318665	walk
103	2011-08-27 14:17:13	39.9751016666667	116.31870500000001	walk
104	2011-08-27 14:17:18	39.975111666666706	116.31878166666701	walk
105	2011-08-27 14:17:23	39.9751183333333	116.31883166666701	walk
106	2011-08-27 14:17:26	39.9751183333333	116.31883166666701	walk
107	2011-08-27 14:17:28	39.975125	116.318828333333	walk
108	2011-08-27 14:17:33	39.9751216666667	116.318851666667	walk
109	2011-08-27 14:17:38	39.975128333333295	116.318861666667	walk
110	2011-08-27 14:17:43	39.9750983333333	116.318861666667	walk
111	2011-08-27 14:17:48	39.975045	116.31887166666701	walk
112	2011-08-27 14:17:53	39.974985	116.318861666667	walk
113	2011-08-27 14:17:58	39.9749183333333	116.318868333333	walk
114	2011-08-27 14:18:03	39.9748516666667	116.31888833333299	walk
115	2011-08-27 14:18:08	39.9747833333333	116.31888333333299	walk
116	2011-08-27 14:18:13	39.97474333333329	116.318906666667	walk
117	2011-08-27 14:18:18	39.97475	116.31892333333299	walk
118	2011-08-27 14:18:23	39.9747533333333	116.318953333333	walk
119	2011-08-27 14:18:28	39.974755	116.318975	walk
120	2011-08-27 14:18:33	39.974775	116.319016666667	walk
121	2011-08-27 14:18:38	39.9747816666667	116.31905833333299	walk
122	2011-08-27 14:18:43	39.974796666666705	116.31910500000001	walk
123	2011-08-27 14:18:48	39.97481	116.319178333333	walk
124	2011-08-27 14:18:53	39.9748283333333	116.319228333333	walk
125	2011-08-27 14:18:57	39.974771666666705	116.319325	walk
126	2011-08-27 14:19:02	39.9747833333333	116.31946833333299	walk
127	2011-08-27 14:19:06	39.9748516666667	116.319548333333	walk
128	2011-08-27 14:19:11	39.974815	116.31962	walk
129	2011-08-27 14:19:16	39.97477	116.319755	walk
130	2011-08-27 14:19:21	39.974795	116.31982833333299	walk
131	2011-08-27 14:19:26	39.974833333333294	116.319923333333	walk
132	2011-08-27 14:19:31	39.9748483333333	116.31998999999999	walk
133	2011-08-27 14:19:36	39.974835	116.32008166666701	walk
134	2011-08-27 14:19:41	39.9748433333333	116.32013	walk
135	2011-08-27 14:19:46	39.9748316666667	116.320195	walk
136	2011-08-27 14:19:51	39.974825	116.320248333333	walk
137	2011-08-27 14:19:56	39.974821666666706	116.3203	walk
138	2011-08-27 14:20:01	39.9747866666667	116.320378333333	walk
139	2011-08-27 14:20:03	39.974875	116.32040500000001	walk
140	2011-08-27 14:20:08	39.9748933333333	116.320525	walk
141	2011-08-27 14:20:13	39.9749183333333	116.320596666667	walk
142	2011-08-27 14:20:18	39.974945	116.320676666667	walk
143	2011-08-27 14:20:23	39.9749333333333	116.32073999999999	walk
144	2011-08-27 14:20:28	39.974931666666706	116.320816666667	walk
145	2011-08-27 14:20:30	39.974885	116.320918333333	walk
146	2011-08-27 14:20:34	39.9748566666667	116.321031666667	walk
147	2011-08-27 14:20:39	39.974836666666704	116.321096666667	walk
148	2011-08-27 14:20:44	39.9748116666667	116.32120166666701	walk
149	2011-08-27 14:20:49	39.97482	116.321285	walk
150	2011-08-27 14:20:51	39.974858333333295	116.321398333333	walk
151	2011-08-27 14:20:55	39.974866666666706	116.32151499999999	walk
152	2011-08-27 14:21:00	39.974875	116.321615	walk
153	2011-08-27 14:21:05	39.97486	116.32170833333299	walk
154	2011-08-27 14:21:10	39.974835	116.321785	walk
155	2011-08-27 14:21:15	39.97482	116.321858333333	walk
156	2011-08-27 14:21:20	39.974821666666706	116.321938333333	walk
157	2011-08-27 14:21:25	39.974779999999996	116.32201333333299	walk
158	2011-08-27 14:21:30	39.9747833333333	116.322098333333	walk
159	2011-08-27 14:21:35	39.9748533333333	116.322185	walk
160	2011-08-27 14:21:39	39.9749383333333	116.32224333333299	walk
161	2011-08-27 14:21:44	39.974948333333295	116.322301666667	walk
162	2011-08-27 14:21:49	39.974940000000004	116.322393333333	walk
163	2011-08-27 14:21:54	39.9749216666667	116.322471666667	walk
164	2011-08-27 14:21:59	39.974838333333295	116.32253999999999	walk
165	2011-08-27 14:22:02	39.9747633333333	116.322621666667	walk
166	2011-08-27 14:22:07	39.974771666666705	116.32268333333299	walk
167	2011-08-27 14:22:12	39.974833333333294	116.322758333333	walk
168	2011-08-27 14:22:17	39.974835	116.322855	walk
169	2011-08-27 14:22:22	39.97481	116.322916666667	walk
170	2011-08-27 14:22:27	39.9748233333333	116.32299166666701	walk
171	2011-08-27 14:22:32	39.974881666666704	116.323011666667	walk
172	2011-08-27 14:22:37	39.974881666666704	116.323058333333	walk
173	2011-08-27 14:22:42	39.9749416666667	116.32313333333299	walk
174	2011-08-27 14:22:47	39.97495	116.323186666667	walk
175	2011-08-27 14:22:52	39.9750483333333	116.323218333333	walk
176	2011-08-27 14:22:57	39.97512333333329	116.323281666667	walk
177	2011-08-27 14:23:02	39.9751166666667	116.323381666667	walk
178	2011-08-27 14:23:07	39.975134999999995	116.323456666667	walk
179	2011-08-27 14:23:12	39.975153333333296	116.323496666667	walk
180	2011-08-27 14:23:17	39.975145	116.323618333333	walk
181	2011-08-27 14:23:22	39.97513666666671	116.323675	walk
182	2011-08-27 14:23:27	39.9751333333333	116.323753333333	walk
183	2011-08-27 14:23:31	39.975085	116.32384166666701	walk
184	2011-08-27 14:23:36	39.975111666666706	116.323876666667	walk
185	2011-08-27 14:23:41	39.975145	116.323908333333	walk
186	2011-08-27 14:23:46	39.975159999999995	116.32394333333299	walk
187	2011-08-27 14:23:51	39.9752266666667	116.324041666667	walk
188	2011-08-27 14:23:56	39.975245	116.324165	walk
189	2011-08-27 14:24:01	39.9752233333333	116.324236666667	walk
190	2011-08-27 14:24:06	39.975261666666704	116.324238333333	walk
191	2011-08-27 14:24:11	39.97527	116.32429833333299	walk
192	2011-08-27 14:24:16	39.975288333333296	116.324331666667	walk
193	2011-08-27 14:24:19	39.9752516666667	116.324453333333	walk
194	2011-08-27 14:24:21	39.9752483333333	116.32458500000001	walk
195	2011-08-27 14:24:25	39.9752066666667	116.324718333333	walk
196	2011-08-27 14:24:30	39.975195	116.324805	walk
197	2011-08-27 14:24:35	39.975243333333296	116.324795	walk
198	2011-08-27 14:24:39	39.9751133333333	116.324845	walk
199	2011-08-27 14:24:44	39.975083333333295	116.32497333333299	walk
200	2011-08-27 14:24:49	39.975058333333294	116.325061666667	walk
201	2011-08-27 14:24:54	39.9751	116.32509666666701	walk
202	2011-08-27 14:24:59	39.9750516666667	116.325138333333	walk
203	2011-08-27 14:25:04	39.9750483333333	116.325178333333	walk
204	2011-08-27 14:25:09	39.9750116666667	116.325235	walk
205	2011-08-27 14:25:14	39.97504666666671	116.325318333333	walk
206	2011-08-27 14:25:19	39.9749666666667	116.325453333333	walk
207	2011-08-27 14:25:24	39.9749433333333	116.325543333333	walk
208	2011-08-27 14:25:29	39.97495	116.325618333333	walk
209	2011-08-27 14:25:34	39.9749633333333	116.32568	walk
210	2011-08-27 14:25:39	39.974951666666705	116.32573000000001	walk
211	2011-08-27 14:25:44	39.974976666666706	116.325806666667	walk
212	2011-08-27 14:25:48	39.9750316666667	116.325921666667	walk
213	2011-08-27 14:25:53	39.9752066666667	116.32622166666701	walk
214	2011-08-27 14:25:54	39.975285	116.326286666667	walk
215	2011-08-27 14:25:59	39.9753233333333	116.32635166666701	walk
216	2011-08-27 14:26:04	39.975331666666705	116.32648166666701	walk
217	2011-08-27 14:26:08	39.9753466666667	116.32661499999999	walk
218	2011-08-27 14:26:13	39.9753433333333	116.32672333333299	walk
219	2011-08-27 14:26:18	39.975348333333294	116.32676833333299	walk
220	2011-08-27 14:26:23	39.975353333333295	116.32684166666701	walk
221	2011-08-27 14:26:28	39.975373333333295	116.32689833333299	walk
222	2011-08-27 14:26:33	39.9754066666667	116.326903333333	walk
223	2011-08-27 14:26:38	39.97547	116.32688	walk
224	2011-08-27 14:26:40	39.9754166666667	116.326995	walk
225	2011-08-27 14:26:44	39.97538	116.327113333333	walk
226	2011-08-27 14:26:49	39.975401666666706	116.327148333333	walk
227	2011-08-27 14:26:54	39.97542	116.32716166666701	walk
228	2011-08-27 14:33:48	39.97571	116.32638999999999	walk
229	2011-08-27 14:33:53	39.975668333333296	116.3264	walk
230	2011-08-27 14:33:58	39.9756583333333	116.326388333333	walk
231	2011-08-27 14:34:03	39.975640000000006	116.326371666667	walk
232	2011-08-27 14:34:08	39.9756333333333	116.326366666667	walk
233	2011-08-27 14:34:13	39.975626666666706	116.326366666667	walk
234	2011-08-27 14:34:18	39.97562	116.32637	walk
235	2011-08-27 14:34:21	39.97562	116.32637	walk
236	2011-08-27 14:34:23	39.9756116666667	116.326375	walk
237	2011-08-27 14:34:28	39.9756116666667	116.32638500000002	walk
238	2011-08-27 14:34:33	39.9756133333333	116.32640166666701	walk
239	2011-08-27 14:34:38	39.975618333333294	116.326415	walk
240	2011-08-27 14:34:43	39.975623333333296	116.326426666667	walk
241	2011-08-27 14:34:48	39.9756316666667	116.326435	walk
242	2011-08-27 14:34:53	39.9756333333333	116.32644166666701	walk
243	2011-08-27 14:34:58	39.9756316666667	116.32645	walk
244	2011-08-27 14:35:03	39.9756316666667	116.32644666666701	walk
245	2011-08-27 14:35:08	39.9756316666667	116.32644499999999	walk
246	2011-08-27 14:35:13	39.9756316666667	116.32644666666701	walk
247	2011-08-27 14:35:16	39.9756316666667	116.32644666666701	walk
248	2011-08-27 14:35:18	39.9756283333333	116.32645	walk
249	2011-08-27 14:35:23	39.9756116666667	116.326443333333	walk
250	2011-08-27 14:35:28	39.975573333333294	116.326418333333	walk
251	2011-08-27 14:35:33	39.975576666666704	116.326416666667	walk
252	2011-08-27 14:35:38	39.975575	116.32641000000001	walk
253	2011-08-27 14:35:43	39.975578333333296	116.326406666667	walk
254	2011-08-27 14:35:46	39.975578333333296	116.326406666667	walk
255	2011-08-27 14:35:48	39.975576666666704	116.32640333333299	walk
256	2011-08-27 14:35:53	39.975573333333294	116.326413333333	walk
257	2011-08-27 14:35:58	39.9755716666667	116.326426666667	walk
258	2011-08-27 14:36:03	39.9755883333333	116.326485	walk
259	2011-08-27 14:36:08	39.975618333333294	116.326578333333	walk
260	2011-08-27 14:36:13	39.975645	116.32666499999999	walk
261	2011-08-27 14:36:18	39.975635	116.32665	walk
262	2011-08-27 14:36:23	39.975641666666704	116.32667333333299	walk
263	2011-08-27 14:36:28	39.975640000000006	116.32667833333299	walk
264	2011-08-27 14:36:31	39.975640000000006	116.32667833333299	walk
265	2011-08-27 14:36:33	39.9756333333333	116.326683333333	walk
266	2011-08-27 14:36:38	39.975621666666704	116.326686666667	walk
267	2011-08-27 14:36:43	39.975605	116.326736666667	walk
268	2011-08-27 14:36:48	39.9755966666667	116.32676000000001	walk
269	2011-08-27 14:36:51	39.9755966666667	116.32676000000001	walk
270	2011-08-27 14:36:53	39.9755916666667	116.32676833333299	walk
271	2011-08-27 14:36:58	39.975595	116.326778333333	walk
272	2011-08-27 14:37:03	39.975601666666705	116.326786666667	walk
273	2011-08-27 14:37:08	39.9756083333333	116.326788333333	walk
274	2011-08-27 14:37:13	39.9756133333333	116.32678500000002	walk
275	2011-08-27 14:37:18	39.975615000000005	116.32678500000002	walk
276	2011-08-27 14:37:23	39.9756166666667	116.326786666667	walk
277	2011-08-27 14:37:28	39.975615000000005	116.326786666667	walk
278	2011-08-27 14:37:33	39.975615000000005	116.326781666667	walk
279	2011-08-27 14:37:36	39.975615000000005	116.326781666667	walk
280	2011-08-27 14:37:38	39.9756133333333	116.326775	walk
281	2011-08-27 14:37:43	39.9756166666667	116.32676000000001	walk
282	2011-08-27 14:37:46	39.9756166666667	116.32676000000001	walk
283	2011-08-27 14:37:48	39.975623333333296	116.326753333333	walk
284	2011-08-27 14:37:53	39.97563833333329	116.32677	walk
285	2011-08-27 14:37:58	39.9756283333333	116.326806666667	walk
286	2011-08-27 14:38:03	39.9756366666667	116.32681333333299	walk
287	2011-08-27 14:38:08	39.975641666666704	116.326816666667	walk
288	2011-08-27 14:38:13	39.975640000000006	116.32682	walk
289	2011-08-27 14:38:18	39.9756366666667	116.32682	walk
290	2011-08-27 14:38:23	39.9756316666667	116.32682	walk
291	2011-08-27 14:38:28	39.975625	116.326823333333	walk
292	2011-08-27 14:38:33	39.975618333333294	116.326831666667	walk
293	2011-08-27 14:38:36	39.975618333333294	116.326831666667	walk
294	2011-08-27 14:42:17	39.9754583333333	116.32707833333299	walk
295	2011-08-27 14:42:22	39.9754116666667	116.327101666667	walk
296	2011-08-27 14:42:27	39.975401666666706	116.327106666667	walk
297	2011-08-27 14:42:32	39.975393333333294	116.327091666667	walk
298	2011-08-27 14:42:37	39.9753866666667	116.327105	walk
299	2011-08-27 14:42:42	39.9753883333333	116.327131666667	walk
300	2011-08-27 14:42:47	39.9753916666667	116.327138333333	walk
301	2011-08-27 14:42:52	39.975393333333294	116.327138333333	walk
302	2011-08-27 14:42:55	39.975393333333294	116.327138333333	walk
303	2011-08-27 14:42:57	39.9753916666667	116.327136666667	walk
304	2011-08-27 14:43:02	39.975376666666705	116.327143333333	walk
305	2011-08-27 14:43:07	39.9753583333333	116.327155	walk
306	2011-08-27 14:43:10	39.9753583333333	116.327155	walk
307	2011-08-27 14:43:12	39.975353333333295	116.32716166666701	walk
308	2011-08-27 14:43:17	39.975356666666706	116.327171666667	walk
309	2011-08-27 14:43:22	39.9753633333333	116.32718500000001	walk
310	2011-08-27 14:43:27	39.97537	116.32723	walk
311	2011-08-27 14:43:32	39.975378333333296	116.327233333333	walk
312	2011-08-27 14:43:35	39.975378333333296	116.327233333333	walk
313	2011-08-27 14:43:37	39.9753866666667	116.327236666667	walk
314	2011-08-27 14:43:42	39.975396666666704	116.32720666666701	walk
315	2011-08-27 14:43:47	39.9754033333333	116.327166666667	walk
316	2011-08-27 14:43:52	39.97541	116.32716333333299	walk
317	2011-08-27 14:43:55	39.97541	116.32716333333299	walk
318	2011-08-27 14:43:57	39.975418333333295	116.32716333333299	walk
319	2011-08-27 14:44:02	39.975429999999996	116.327165	walk
320	2011-08-27 14:44:07	39.975441666666704	116.32716333333299	walk
321	2011-08-27 14:44:12	39.9754483333333	116.327158333333	walk
322	2011-08-27 14:44:17	39.9754516666667	116.32715666666701	walk
323	2011-08-27 14:44:20	39.9754516666667	116.32715666666701	walk
324	2011-08-27 14:44:22	39.975455	116.32715666666701	walk
325	2011-08-27 14:44:27	39.975463333333295	116.327166666667	walk
326	2011-08-27 14:44:32	39.97547	116.327171666667	walk
327	2011-08-27 14:44:37	39.9754733333333	116.32717	walk
328	2011-08-27 14:44:40	39.9754733333333	116.32717	walk
329	2011-08-27 14:44:42	39.97548	116.327165	walk
330	2011-08-27 14:44:47	39.97549	116.32716166666701	walk
331	2011-08-27 14:44:52	39.975495	116.327171666667	walk
332	2011-08-27 14:44:57	39.975468333333296	116.327243333333	walk
333	2011-08-27 14:45:02	39.975438333333294	116.327288333333	walk
334	2011-08-27 14:45:07	39.97544	116.327326666667	walk
335	2011-08-27 14:45:12	39.975455	116.327375	walk
336	2011-08-27 14:45:17	39.97549	116.3274	walk
337	2011-08-27 14:45:22	39.975531666666704	116.327413333333	walk
338	2011-08-27 14:45:25	39.975531666666704	116.327413333333	walk
339	2011-08-27 14:45:27	39.975525	116.327418333333	walk
340	2011-08-27 14:45:32	39.9754983333333	116.327425	walk
341	2011-08-27 14:45:37	39.975485	116.327418333333	walk
342	2011-08-27 14:45:40	39.975485	116.327418333333	walk
343	2011-08-27 14:45:42	39.9754783333333	116.327416666667	walk
344	2011-08-27 14:45:47	39.975468333333296	116.327413333333	walk
345	2011-08-27 14:45:52	39.9754616666667	116.32741499999999	walk
346	2011-08-27 14:45:57	39.9754583333333	116.327416666667	walk
347	2011-08-27 14:46:02	39.9754566666667	116.32741499999999	walk
348	2011-08-27 14:46:07	39.975455	116.327413333333	walk
349	2011-08-27 14:46:12	39.975455	116.327408333333	walk
350	2011-08-27 14:46:15	39.975455	116.327408333333	walk
351	2011-08-27 14:46:17	39.975463333333295	116.327403333333	walk
352	2011-08-27 14:46:22	39.975495	116.327406666667	walk
353	2011-08-27 14:46:27	39.975508333333295	116.32741000000001	walk
354	2011-08-27 14:46:32	39.9755016666667	116.32743166666701	walk
355	2011-08-27 14:46:37	39.97551	116.327436666667	walk
356	2011-08-27 14:46:42	39.975511666666705	116.32744	walk
357	2011-08-27 14:46:45	39.975511666666705	116.32744	walk
358	2011-08-27 14:46:47	39.97551666666671	116.32743166666701	walk
359	2011-08-27 14:46:52	39.975535	116.327363333333	walk
360	2011-08-27 14:46:57	39.9755466666667	116.32730333333299	walk
361	2011-08-27 14:47:02	39.9755666666667	116.32725500000001	walk
362	2011-08-27 14:47:07	39.9755716666667	116.327238333333	walk
363	2011-08-27 14:47:12	39.975556666666705	116.32718999999999	walk
364	2011-08-27 14:47:15	39.975556666666705	116.32718999999999	walk
365	2011-08-27 14:47:17	39.975559999999994	116.327186666667	walk
366	2011-08-27 14:47:22	39.975565	116.327173333333	walk
367	2011-08-27 14:47:27	39.9756133333333	116.327113333333	walk
368	2011-08-27 14:47:32	39.9756483333333	116.327121666667	walk
369	2011-08-27 14:47:37	39.9756783333333	116.32711	walk
370	2011-08-27 14:47:42	39.9755883333333	116.327075	walk
371	2011-08-27 14:47:47	39.9755466666667	116.32705	walk
372	2011-08-27 14:47:52	39.9755416666667	116.327063333333	walk
373	2011-08-27 14:47:57	39.975508333333295	116.32708500000001	walk
374	2011-08-27 14:48:02	39.97549	116.327068333333	walk
375	2011-08-27 14:48:05	39.97549	116.327068333333	walk
376	2011-08-27 14:48:07	39.975485	116.327068333333	walk
377	2011-08-27 14:48:12	39.9754766666667	116.32707833333299	walk
378	2011-08-27 14:48:17	39.9754583333333	116.32708999999998	walk
379	2011-08-27 14:48:22	39.975445	116.327105	walk
380	2011-08-27 14:48:27	39.9753716666667	116.327105	walk
381	2011-08-27 14:48:32	39.975376666666705	116.32706666666701	walk
382	2011-08-27 14:48:37	39.9754	116.327013333333	walk
383	2011-08-27 14:48:42	39.9754333333333	116.326966666667	walk
384	2011-08-27 14:48:47	39.975466666666705	116.326975	walk
385	2011-08-27 14:48:50	39.975466666666705	116.326975	walk
386	2011-08-27 14:48:52	39.975468333333296	116.326968333333	walk
387	2011-08-27 14:49:02	39.975465	116.326945	walk
388	2011-08-27 14:49:07	39.97545	116.32694333333299	walk
389	2011-08-27 14:49:12	39.97544	116.32698333333299	walk
390	2011-08-27 14:49:17	39.975446666666706	116.32698833333299	walk
391	2011-08-27 14:49:20	39.975446666666706	116.32698833333299	walk
392	2011-08-27 14:49:22	39.97544	116.32699	walk
393	2011-08-27 14:49:27	39.9754316666667	116.326921666667	walk
394	2011-08-27 14:49:32	39.9754283333333	116.326863333333	walk
395	2011-08-27 14:49:37	39.9754316666667	116.32681000000001	walk
396	2011-08-27 14:49:42	39.975443333333295	116.32680500000001	walk
397	2011-08-27 14:49:47	39.9754516666667	116.326791666667	walk
398	2011-08-27 14:49:52	39.9754316666667	116.32675	walk
399	2011-08-27 14:49:57	39.975418333333295	116.326738333333	walk
400	2011-08-27 14:50:00	39.975418333333295	116.326738333333	walk
401	2011-08-27 14:50:02	39.975423333333296	116.326738333333	walk
402	2011-08-27 14:50:07	39.9754316666667	116.32675666666701	walk
403	2011-08-27 14:50:12	39.975443333333295	116.326811666667	walk
404	2011-08-27 14:50:17	39.975446666666706	116.326863333333	walk
405	2011-08-27 14:50:22	39.9754533333333	116.326903333333	walk
406	2011-08-27 14:50:27	39.975468333333296	116.32694333333299	walk
407	2011-08-27 14:50:32	39.975475	116.326986666667	walk
408	2011-08-27 14:50:37	39.9754283333333	116.327051666667	walk
409	2011-08-27 14:50:42	39.97541	116.32708999999998	walk
410	2011-08-27 14:50:47	39.975405	116.32708000000001	walk
411	2011-08-27 14:50:52	39.975446666666706	116.327101666667	walk
412	2011-08-27 14:50:57	39.9755216666667	116.32713000000001	walk
413	2011-08-27 14:51:02	39.975531666666704	116.327181666667	walk
414	2011-08-27 14:51:07	39.975533333333296	116.32721000000001	walk
415	2011-08-27 14:51:12	39.975485	116.32728	walk
416	2011-08-27 14:51:17	39.9754933333333	116.3273	walk
417	2011-08-27 14:51:22	39.975491666666706	116.327333333333	walk
418	2011-08-27 14:51:25	39.975491666666706	116.327333333333	walk
419	2011-08-27 14:51:27	39.975495	116.327335	walk
420	2011-08-27 14:51:32	39.975511666666705	116.32734166666701	walk
421	2011-08-27 14:51:37	39.9755216666667	116.327353333333	walk
422	2011-08-27 14:51:42	39.975531666666704	116.327361666667	walk
423	2011-08-27 14:51:45	39.975531666666704	116.327361666667	walk
424	2011-08-27 14:51:47	39.975536666666706	116.327368333333	walk
425	2011-08-27 14:51:52	39.9755416666667	116.32738	walk
426	2011-08-27 14:51:57	39.9755216666667	116.32741999999999	walk
427	2011-08-27 14:52:02	39.975486666666704	116.327443333333	walk
428	2011-08-27 14:52:07	39.975445	116.32751999999999	walk
429	2011-08-27 14:52:12	39.975438333333294	116.327546666667	walk
430	2011-08-27 14:52:36	39.97553	116.327395	walk
431	2011-08-27 14:52:41	39.9754983333333	116.32742666666701	walk
432	2011-08-27 14:52:46	39.975505	116.327436666667	walk
433	2011-08-27 14:52:51	39.97551666666671	116.327418333333	walk
