	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1642	['bike']	2008-07-21 10:13:28	2008-07-21 10:13:37	108.68435043269207	12.0	8.0	False	0
1643	['bike']	2008-07-21 10:13:37	2008-07-21 10:13:57	106.02001062560413	5.0	-7.0	False	0
1644	['bike']	2008-07-21 10:13:57	2008-07-21 10:14:41	100.6937456050573	2.0	-3.0	False	0
1645	['bike']	2008-07-21 10:14:41	2008-07-21 10:16:05	102.68447097797008	1.0	-1.0	False	1
1646	['bike']	2008-07-21 10:16:05	2008-07-21 10:16:27	101.41804277772063	5.0	4.0	False	0
1647	['bike']	2008-07-21 10:16:27	2008-07-21 10:16:51	107.08658018109982	4.0	-1.0	False	0
1648	['bike']	2008-07-21 10:16:51	2008-07-21 10:17:27	102.80911127921274	3.0	-1.0	False	0
1649	['bike']	2008-07-21 10:17:27	2008-07-21 10:18:03	100.36308291642428	3.0	0.0	False	0
1650	['bike']	2008-07-21 10:18:03	2008-07-21 10:18:29	106.77839690607145	4.0	1.0	False	0
1651	['bike']	2008-07-21 10:18:29	2008-07-21 10:19:01	104.94867531289518	3.0	-1.0	False	0
1652	['bike']	2008-07-21 10:19:01	2008-07-21 10:19:31	102.38284863683744	3.0	0.0	False	0
1653	['bike']	2008-07-21 10:19:31	2008-07-21 10:19:51	106.57607960379367	5.0	2.0	False	0
1654	['bike']	2008-07-21 10:19:51	2008-07-21 10:20:35	100.10102597218865	2.0	-3.0	False	0
1655	['bike']	2008-07-21 10:20:35	2008-07-21 10:21:25	107.88910971871546	2.0	0.0	False	0
1656	['bike']	2008-07-21 10:21:25	2008-07-21 10:21:41	106.73919719995553	7.0	5.0	False	0
1657	['bike']	2008-07-21 10:21:41	2008-07-21 10:21:59	110.6773626045174	6.0	-1.0	False	0
1658	['bike']	2008-07-21 10:21:59	2008-07-21 10:22:13	110.66518034756112	8.0	2.0	False	0
1659	['bike']	2008-07-21 10:22:13	2008-07-21 10:22:25	100.87279432717206	8.0	0.0	False	0
1660	['bike']	2008-07-21 10:22:25	2008-07-21 10:22:41	109.78433998600356	7.0	-1.0	False	0
1661	['bike']	2008-07-21 10:22:41	2008-07-21 10:22:55	100.530003445815	7.0	0.0	False	0
1662	['bike']	2008-07-21 10:22:55	2008-07-21 10:23:11	108.86974213523987	7.0	0.0	False	0
1663	['bike']	2008-07-21 10:23:11	2008-07-21 10:23:27	108.5015342423362	7.0	0.0	False	0
1664	['bike']	2008-07-21 10:23:27	2008-07-21 10:23:49	100.41372045589713	5.0	-2.0	False	0
1665	['bike']	2008-07-21 10:23:49	2008-07-21 10:24:53	1774.0267150320856	28.0	23.0	False	1
