	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2116	['bike']	2008-07-28 08:33:07	2008-07-28 08:35:31	105.66133683406466	1.0	-98.0	False	0
2117	['bike']	2008-07-28 08:35:31	2008-07-28 08:36:03	106.00842911464605	3.0	2.0	False	0
2118	['bike']	2008-07-28 08:36:03	2008-07-28 08:36:55	100.30018018073065	2.0	-1.0	False	0
2119	['bike']	2008-07-28 08:36:55	2008-07-28 08:37:57	101.74487247015911	2.0	0.0	False	0
2120	['bike']	2008-07-28 08:37:57	2008-07-28 08:39:05	100.01893885108117	1.0	-1.0	False	0
2121	['bike']	2008-07-28 08:39:05	2008-07-28 08:40:07	100.13499130718483	2.0	1.0	False	0
2122	['bike']	2008-07-28 08:40:07	2008-07-28 08:41:11	100.03455496041325	2.0	0.0	False	0
2123	['bike']	2008-07-28 08:41:11	2008-07-28 08:42:07	100.43876536087572	2.0	0.0	False	0
2124	['bike']	2008-07-28 08:42:07	2008-07-28 08:43:11	102.52164680079551	2.0	0.0	False	0
2125	['bike']	2008-07-28 08:43:11	2008-07-28 08:44:11	100.16716735267663	2.0	0.0	False	0
2126	['bike']	2008-07-28 08:44:11	2008-07-28 08:44:45	100.58489366384613	3.0	1.0	False	0
2127	['bike']	2008-07-28 08:44:45	2008-07-28 08:45:27	129.91359447309054	3.0	0.0	False	0
2128	['bike']	2008-07-28 08:45:27	2008-07-28 08:46:17	113.32270259424168	2.0	-1.0	False	0
2129	['bike']	2008-07-28 08:46:17	2008-07-28 08:47:01	162.9726057172361	4.0	2.0	False	0
2130	['bike']	2008-07-28 08:47:01	2008-07-28 08:47:45	119.9403920135007	3.0	-1.0	False	0
2131	['bike']	2008-07-28 08:47:45	2008-07-28 08:48:17	110.64304621267866	3.0	0.0	False	0
2132	['bike']	2008-07-28 08:48:17	2008-07-28 08:49:49	101.15487139108521	1.0	-2.0	False	0
2133	['bike']	2008-07-28 08:49:49	2008-07-28 08:50:27	923.7410889529153	24.0	23.0	False	0
2134	['bike']	2008-07-28 08:50:27	2008-07-30 08:52:54	893.1305380687596	0.0	-24.0	False	0
2135	['bike']	2008-07-30 08:52:54	2008-07-30 08:53:12	104.39082454368389	6.0	6.0	False	0
2136	['bike']	2008-07-30 08:53:12	2008-07-30 08:53:18	106.25085058171123	18.0	12.0	False	0
2137	['bike']	2008-07-30 08:53:18	2008-07-30 08:53:26	120.4271985526565	15.0	-3.0	False	0
2138	['bike']	2008-07-30 08:53:26	2008-07-30 08:53:32	114.47203034594465	19.0	4.0	False	0
2139	['bike']	2008-07-30 08:53:32	2008-07-30 08:53:38	114.3926245914996	19.0	0.0	False	0
2140	['bike']	2008-07-30 08:53:38	2008-07-30 08:54:00	100.64019238846815	5.0	-14.0	False	0
2141	['bike']	2008-07-30 08:54:00	2008-07-30 08:54:38	105.11221325944618	3.0	-2.0	False	0
2142	['bike']	2008-07-30 08:54:38	2008-07-30 08:54:48	109.25283306509928	11.0	8.0	False	0
2143	['bike']	2008-07-30 08:54:48	2008-07-30 08:54:58	104.3543143629333	10.0	-1.0	False	0
2144	['bike']	2008-07-30 08:54:58	2008-07-30 08:55:12	110.40779065927497	8.0	-2.0	False	0
2145	['bike']	2008-07-30 08:55:12	2008-07-30 08:55:20	114.58043905646488	14.0	6.0	False	0
2146	['bike']	2008-07-30 08:55:20	2008-07-30 08:55:30	119.66079068454106	12.0	-2.0	False	0
2147	['bike']	2008-07-30 08:55:30	2008-07-30 08:55:40	116.80717560715841	12.0	0.0	False	0
2148	['bike']	2008-07-30 08:55:40	2008-07-30 08:55:50	115.46600349413862	12.0	0.0	False	0
2149	['bike']	2008-07-30 08:55:50	2008-07-30 08:56:00	117.71619147822099	12.0	0.0	False	0
2150	['bike']	2008-07-30 08:56:00	2008-07-30 08:57:54	101.25472628110128	1.0	-11.0	False	0
2151	['bike']	2008-07-30 08:57:54	2008-07-30 08:58:20	100.07207034467118	4.0	3.0	False	0
2152	['bike']	2008-07-30 08:58:20	2008-07-30 08:59:20	104.22185763556739	2.0	-2.0	False	0
2153	['bike']	2008-07-30 08:59:20	2008-07-30 09:00:46	121.40338164585685	1.0	-1.0	False	2
2154	['bike']	2008-07-30 09:00:46	2008-07-30 09:02:10	103.59472589036056	1.0	0.0	False	2
