	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1443	['bike']	2008-06-07 14:17:31	2008-06-07 14:19:07	103.16659291910436	1.0	1.0	False	1
1444	['bike']	2008-06-07 14:19:07	2008-06-07 14:19:46	103.24243466675959	3.0	2.0	False	0
1445	['bike']	2008-06-07 14:19:46	2008-06-07 14:20:38	102.14153458418483	2.0	-1.0	False	0
1446	['bike']	2008-06-07 14:20:38	2008-06-07 14:25:06	100.56360813302003	0.0	-2.0	False	1
1447	['bike']	2008-06-07 14:25:06	2008-06-07 14:26:52	102.19173333098347	1.0	1.0	False	1
1448	['bike']	2008-06-07 14:26:52	2008-06-07 14:27:45	100.44395723209455	2.0	1.0	False	0
1449	['bike']	2008-06-07 14:27:45	2008-06-07 14:28:35	101.95342108927838	2.0	0.0	False	1
1450	['bike']	2008-06-07 14:28:35	2008-06-07 14:29:05	107.5228087164918	4.0	2.0	False	0
1451	['bike']	2008-06-07 14:29:05	2008-06-07 14:29:39	109.53982801653822	3.0	-1.0	False	0
1452	['bike']	2008-06-07 14:29:39	2008-06-07 14:30:07	105.69030730208924	4.0	1.0	False	0
1453	['bike']	2008-06-07 14:30:07	2008-06-07 14:30:35	106.492982759683	4.0	0.0	False	0
1454	['bike']	2008-06-07 14:30:35	2008-06-07 14:31:09	101.21962922739456	3.0	-1.0	False	0
1455	['bike']	2008-06-07 14:31:09	2008-06-07 14:31:45	101.98226078632733	3.0	0.0	False	0
1456	['bike']	2008-06-07 14:31:45	2008-06-07 14:32:11	109.94586823065133	4.0	1.0	False	0
1457	['bike']	2008-06-07 14:32:11	2008-06-07 14:32:49	100.90182514669218	3.0	-1.0	False	1
1458	['bike']	2008-06-07 14:32:49	2008-06-07 14:35:51	102.92517441832513	1.0	-2.0	False	0
1459	['bike']	2008-06-07 14:35:51	2008-06-07 14:36:29	103.82521022895946	3.0	2.0	False	0
1460	['bike']	2008-06-07 14:36:29	2008-06-07 14:37:21	105.3962155570065	2.0	-1.0	False	0
1461	['bike']	2008-06-07 14:37:21	2008-06-07 14:40:33	102.24425681179967	1.0	-1.0	False	0
1462	['bike']	2008-06-07 14:40:33	2008-06-07 14:41:37	103.56336196320454	2.0	1.0	False	0
1463	['bike']	2008-06-07 14:41:37	2008-06-07 14:42:51	102.52435442446789	1.0	-1.0	False	1
1464	['bike']	2008-06-07 14:42:51	2008-06-07 14:43:31	100.31025383404635	3.0	2.0	False	0
1465	['bike']	2008-06-07 14:43:31	2008-06-07 14:44:33	100.12376580782819	2.0	-1.0	False	1
1466	['bike']	2008-06-07 14:44:33	2008-06-07 14:52:25	100.11698868969538	0.0	-2.0	False	0
1467	['bike']	2008-06-07 14:52:25	2008-06-07 14:54:33	103.35667797100538	1.0	1.0	False	0
1468	['bike']	2008-06-07 14:54:33	2008-06-07 14:56:11	102.37806075133156	1.0	0.0	False	0
1469	['bike']	2008-06-07 14:56:11	2008-06-07 14:58:35	100.79503157805485	1.0	0.0	False	1
1470	['bike']	2008-06-07 14:58:35	2008-06-07 15:04:05	102.0524235558226	0.0	-1.0	False	3
1471	['bike']	2008-06-07 15:04:05	2008-06-07 15:06:35	120.89730767120285	1.0	1.0	False	0
1472	['bike']	2008-06-07 15:06:35	2008-06-07 15:14:55	100.46298454963271	0.0	-1.0	False	1
1473	['bike']	2008-06-07 15:14:55	2008-06-07 15:16:05	103.2758672511986	1.0	1.0	False	0
1474	['bike']	2008-06-07 15:16:05	2008-06-07 15:17:53	101.18347422213917	1.0	0.0	False	3
1475	['bike']	2008-06-07 15:17:53	2008-06-07 15:20:55	105.25349244581322	1.0	0.0	False	1
1476	['bike']	2008-06-07 15:20:55	2008-06-07 15:24:35	118.22199985808282	1.0	0.0	False	2
1477	['bike']	2008-06-07 15:24:35	2008-06-07 15:37:11	101.14232442102691	0.0	-1.0	False	3
1478	['bike']	2008-06-07 15:37:11	2008-06-07 15:39:07	101.12408678204328	1.0	1.0	False	2
1479	['bike']	2008-06-07 15:39:07	2008-06-07 15:41:19	100.67873927670342	1.0	0.0	False	4
1480	['bike']	2008-06-07 15:41:19	2008-06-07 15:42:57	100.38603862037414	1.0	0.0	False	2
1481	['bike']	2008-06-07 15:42:57	2008-06-07 15:43:01	103.31226547181899	26.0	25.0	False	0
