	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2095	['walk']	2008-07-26 15:45:37	2008-07-26 15:46:11	104.33757514427002	3.0	-78.0	False	0
2096	['walk']	2008-07-26 15:46:11	2008-07-26 15:46:39	109.9014018357785	4.0	1.0	False	0
2097	['walk']	2008-07-26 15:46:39	2008-07-26 15:47:13	150.73140197335096	4.0	0.0	False	0
2098	['walk']	2008-07-26 15:47:13	2008-07-26 15:47:37	101.51198747974213	4.0	0.0	False	0
2099	['walk']	2008-07-26 15:47:37	2008-07-26 15:48:05	110.87610004496209	4.0	0.0	False	0
2100	['walk']	2008-07-26 15:48:05	2008-07-26 15:48:27	113.60530795774457	5.0	1.0	False	0
2101	['walk']	2008-07-26 15:48:27	2008-07-26 15:48:45	102.13446048667305	6.0	1.0	False	0
2102	['walk']	2008-07-26 15:48:45	2008-07-26 15:49:03	103.0705055314425	6.0	0.0	False	0
2103	['walk']	2008-07-26 15:49:03	2008-07-26 15:49:41	105.54766535231491	3.0	-3.0	False	0
2104	['walk']	2008-07-26 15:49:41	2008-07-26 15:50:25	100.50620048349967	2.0	-1.0	False	0
2105	['walk']	2008-07-26 15:50:25	2008-07-26 15:50:39	103.02753315586651	7.0	5.0	False	0
2106	['walk']	2008-07-26 15:50:39	2008-07-26 15:50:51	406.0888018085699	34.0	27.0	False	0
