	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1960	['bus']	2008-07-25 09:16:07	2008-07-25 09:20:39	101.13547144307408	0.0	-56.0	False	0
1961	['bus']	2008-07-25 09:20:39	2008-07-25 09:22:29	118.509350308054	1.0	1.0	False	0
1962	['bus']	2008-07-25 09:22:29	2008-07-25 09:22:37	103.39738858334015	13.0	12.0	False	0
1963	['bus']	2008-07-25 09:22:37	2008-07-25 09:22:45	114.61413746274788	14.0	1.0	False	0
1964	['bus']	2008-07-25 09:22:45	2008-07-25 09:22:53	120.69610755495276	15.0	1.0	False	0
1965	['bus']	2008-07-25 09:22:53	2008-07-25 09:23:01	112.45804185003875	14.0	-1.0	False	0
1966	['bus']	2008-07-25 09:23:01	2008-07-25 09:23:09	106.40582797089516	13.0	-1.0	False	0
1967	['bus']	2008-07-25 09:23:09	2008-07-25 09:24:59	105.23986725514715	1.0	-12.0	False	0
1968	['bus']	2008-07-25 09:24:59	2008-07-25 09:25:15	100.06583871144352	6.0	5.0	False	0
1969	['bus']	2008-07-25 09:25:15	2008-07-25 09:25:39	100.9033752176646	4.0	-2.0	False	0
1970	['bus']	2008-07-25 09:25:39	2008-07-25 09:26:41	101.01916548802546	2.0	-2.0	False	1
1971	['bus']	2008-07-25 09:26:41	2008-07-25 09:28:05	100.9075245433674	1.0	-1.0	False	0
1972	['bus']	2008-07-25 09:28:05	2008-07-25 09:28:33	114.72005410583849	4.0	3.0	False	0
1973	['bus']	2008-07-25 09:28:33	2008-07-25 09:28:45	110.55136085604627	9.0	5.0	False	0
1974	['bus']	2008-07-25 09:28:45	2008-07-25 09:28:55	107.95236014060896	11.0	2.0	False	0
1975	['bus']	2008-07-25 09:28:55	2008-07-25 09:29:17	112.1203110454039	5.0	-6.0	False	0
1976	['bus']	2008-07-25 09:29:17	2008-07-25 09:29:33	115.41155486659721	7.0	2.0	False	0
1977	['bus']	2008-07-25 09:29:33	2008-07-25 09:29:43	118.90655030329648	12.0	5.0	False	0
1978	['bus']	2008-07-25 09:29:43	2008-07-25 09:29:51	100.57210242952004	13.0	1.0	False	0
1979	['bus']	2008-07-25 09:29:51	2008-07-25 09:30:01	117.05006081933851	12.0	-1.0	False	0
1980	['bus']	2008-07-25 09:30:01	2008-07-25 09:30:09	109.82099972722318	14.0	2.0	False	0
1981	['bus']	2008-07-25 09:30:09	2008-07-25 09:30:17	120.72534499533103	15.0	1.0	False	0
1982	['bus']	2008-07-25 09:30:17	2008-07-25 09:30:49	101.11742509908984	3.0	-12.0	False	0
1983	['bus']	2008-07-25 09:30:49	2008-07-25 09:30:59	102.51664417288086	10.0	7.0	False	0
1984	['bus']	2008-07-25 09:30:59	2008-07-25 09:31:05	103.76203370850968	17.0	7.0	False	0
1985	['bus']	2008-07-25 09:31:05	2008-07-25 09:31:11	107.23970601048119	18.0	1.0	False	0
1986	['bus']	2008-07-25 09:31:11	2008-07-25 09:31:17	104.1764399381839	17.0	-1.0	False	0
1987	['bus']	2008-07-25 09:31:17	2008-07-25 09:31:23	106.34328103186418	18.0	1.0	False	0
1988	['bus']	2008-07-25 09:31:23	2008-07-25 09:31:29	104.7519390896656	17.0	-1.0	False	0
1989	['bus']	2008-07-25 09:31:29	2008-07-25 09:31:35	100.4195997186905	17.0	0.0	False	0
1990	['bus']	2008-07-25 09:31:35	2008-07-25 09:31:41	100.76462705941839	17.0	0.0	False	0
1991	['bus']	2008-07-25 09:31:41	2008-07-25 09:31:49	119.03165365018555	15.0	-2.0	False	0
1992	['bus']	2008-07-25 09:31:49	2008-07-25 09:32:01	105.13666899412553	9.0	-6.0	False	0
1993	['bus']	2008-07-25 09:32:01	2008-07-25 09:32:25	105.41174173794329	4.0	-5.0	False	0
1994	['bus']	2008-07-25 09:32:25	2008-07-25 09:33:27	100.84589145524566	2.0	-2.0	False	0
1995	['bus']	2008-07-25 09:33:27	2008-07-25 09:33:49	109.27492343027563	5.0	3.0	False	0
1996	['bus']	2008-07-25 09:33:49	2008-07-25 09:36:17	103.56642347896398	1.0	-4.0	False	0
1997	['bus']	2008-07-25 09:36:17	2008-07-25 09:36:37	105.43359188490471	5.0	4.0	False	0
1998	['bus']	2008-07-25 09:36:37	2008-07-25 09:37:41	103.83179762171973	2.0	-3.0	False	0
1999	['bus']	2008-07-25 09:37:41	2008-07-25 09:38:05	102.68019662242256	4.0	2.0	False	0
2000	['bus']	2008-07-25 09:38:05	2008-07-25 09:38:31	104.82684519134307	4.0	0.0	False	0
2001	['bus']	2008-07-25 09:38:31	2008-07-25 09:38:57	103.66125991036822	4.0	0.0	False	0
2002	['bus']	2008-07-25 09:38:57	2008-07-25 09:39:43	102.44345914427576	2.0	-2.0	False	0
2003	['bus']	2008-07-25 09:39:43	2008-07-25 09:40:15	104.97833190333328	3.0	1.0	False	0
2004	['bus']	2008-07-25 09:40:15	2008-07-25 09:40:47	100.34857069029322	3.0	0.0	False	0
2005	['bus']	2008-07-25 09:40:47	2008-07-25 09:41:31	113.6775882304336	3.0	0.0	False	0
