	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1510	['bike']	2008-06-19 23:58:09	2008-06-19 23:58:35	105.58615266303191	4.0	-36.0	False	0
1511	['bike']	2008-06-19 23:58:35	2008-06-19 23:59:19	100.31117723353327	2.0	-2.0	False	0
1512	['bike']	2008-06-19 23:59:19	2008-06-20 00:00:19	101.27711060953261	2.0	0.0	False	0
1513	['bike']	2008-06-20 00:00:19	2008-06-20 00:01:17	102.29183458880826	2.0	0.0	False	0
1514	['bike']	2008-06-20 00:01:17	2008-06-20 00:02:19	101.1139883299899	2.0	0.0	False	0
1515	['bike']	2008-06-20 00:02:19	2008-06-20 00:03:11	100.25400111164353	2.0	0.0	False	0
1516	['bike']	2008-06-20 00:03:11	2008-06-20 00:03:55	100.26240183654402	2.0	0.0	False	0
1517	['bike']	2008-06-20 00:03:55	2008-06-20 00:04:31	100.78198302941384	3.0	1.0	False	0
1518	['bike']	2008-06-20 00:04:31	2008-06-20 00:05:29	103.48113028193292	2.0	-1.0	False	0
1519	['bike']	2008-06-20 00:05:29	2008-06-20 00:06:27	100.16175443343805	2.0	0.0	False	0
1520	['bike']	2008-06-20 00:06:27	2008-06-20 00:07:43	102.25430535423641	1.0	-1.0	False	0
1521	['bike']	2008-06-20 00:07:43	2008-06-20 00:08:57	101.32288824934142	1.0	0.0	False	0
1522	['bike']	2008-06-20 00:08:57	2008-06-20 00:09:55	100.04421244369449	2.0	1.0	False	0
1523	['bike']	2008-06-20 00:09:55	2008-06-20 00:11:07	105.24860687200331	1.0	-1.0	False	0
1524	['bike']	2008-06-20 00:11:07	2008-06-20 00:11:59	110.8694224046115	2.0	1.0	False	0
1525	['bike']	2008-06-20 00:11:59	2008-06-20 00:18:31	101.55045557915571	0.0	-2.0	False	8
1526	['bike']	2008-06-20 00:18:31	2008-06-20 00:20:51	102.64538847023447	1.0	1.0	False	0
1527	['bike', 'bus']	2008-06-20 00:20:51	2008-06-20 00:22:07	106.79925493397339	1.0	0.0	True	1
1528	['bus']	2008-06-20 00:22:07	2008-06-20 00:24:09	103.62887308762745	1.0	0.0	False	0
1529	['bus']	2008-06-20 00:24:09	2008-06-20 00:24:39	115.44833668770517	4.0	3.0	False	0
1530	['bus']	2008-06-20 00:24:39	2008-06-20 00:24:49	109.51179265229987	11.0	7.0	False	0
1531	['bus']	2008-06-20 00:24:49	2008-06-20 00:25:31	108.48359414163566	3.0	-8.0	False	1
1532	['bus']	2008-06-20 00:25:31	2008-06-20 00:25:55	112.47173440393007	5.0	2.0	False	0
1533	['bus']	2008-06-20 00:25:55	2008-06-20 00:26:05	104.62811822681726	10.0	5.0	False	0
1534	['bus']	2008-06-20 00:26:05	2008-06-20 00:26:14	109.15472568443089	12.0	2.0	False	0
1535	['bus']	2008-06-20 00:26:14	2008-06-20 00:26:22	105.35102063538272	13.0	1.0	False	0
1536	['bus']	2008-06-20 00:26:22	2008-06-20 00:26:34	107.29250501769488	9.0	-4.0	False	0
1537	['bus']	2008-06-20 00:26:34	2008-06-20 00:27:10	106.60727369062461	3.0	-6.0	False	1
1538	['bus']	2008-06-20 00:27:10	2008-06-20 00:27:18	112.05901837987298	14.0	11.0	False	0
