	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1719	['bus']	2008-07-24 09:30:00	2008-07-24 09:30:26	114.53422461713178	4.0	3.0	False	0
1720	['bus']	2008-07-24 09:30:26	2008-07-24 09:30:34	108.38048748596876	14.0	10.0	False	0
1721	['bus']	2008-07-24 09:30:34	2008-07-24 09:30:44	109.73603843346784	11.0	-3.0	False	0
1722	['bus']	2008-07-24 09:30:44	2008-07-24 09:30:52	117.10331465895001	15.0	4.0	False	0
1723	['bus']	2008-07-24 09:30:52	2008-07-24 09:31:02	105.2818084187175	11.0	-4.0	False	0
1724	['bus']	2008-07-24 09:31:02	2008-07-24 09:31:26	105.65103839751323	4.0	-7.0	False	0
1725	['bus']	2008-07-24 09:31:26	2008-07-24 09:32:22	106.20267238322153	2.0	-2.0	False	0
1726	['bus']	2008-07-24 09:32:22	2008-07-24 09:32:46	100.74282431137928	4.0	2.0	False	0
1727	['bus']	2008-07-24 09:32:46	2008-07-24 09:33:54	103.17141493376418	2.0	-2.0	False	0
1728	['bus']	2008-07-24 09:33:54	2008-07-24 09:36:10	101.59138067687913	1.0	-1.0	False	0
1729	['bus']	2008-07-24 09:36:10	2008-07-24 09:36:50	100.97158045392106	3.0	2.0	False	1
1730	['bus']	2008-07-24 09:36:50	2008-07-24 09:37:30	103.53624687929475	3.0	0.0	False	0
1731	['bus']	2008-07-24 09:37:30	2008-07-24 09:37:56	102.33280786731073	4.0	1.0	False	0
1732	['bus']	2008-07-24 09:37:56	2008-07-24 09:40:08	100.63905052432077	1.0	-3.0	False	1
1733	['bus']	2008-07-24 09:40:08	2008-07-24 09:40:42	100.54731451111765	3.0	2.0	False	0
1734	['bus']	2008-07-24 09:40:42	2008-07-24 09:41:34	102.17735581594651	2.0	-1.0	False	1
1735	['bus']	2008-07-24 09:41:34	2008-07-24 09:41:52	104.02263675904395	6.0	4.0	False	0
1736	['bus']	2008-07-24 09:41:52	2008-07-24 09:42:36	107.36135197210616	2.0	-4.0	False	0
1737	['bus']	2008-07-24 09:42:36	2008-07-24 09:42:56	103.71337957194856	5.0	3.0	False	0
1738	['bus']	2008-07-24 09:42:56	2008-07-24 09:43:46	100.45844584877689	2.0	-3.0	False	0
1739	['bus']	2008-07-24 09:43:46	2008-07-24 09:44:34	107.9721602391931	2.0	0.0	False	2
1740	['bus']	2008-07-24 09:44:34	2008-07-24 09:44:54	105.68270327831328	5.0	3.0	False	0
1741	['bus']	2008-07-24 09:44:54	2008-07-24 09:46:06	104.11963653710498	1.0	-4.0	False	2
1742	['bus']	2008-07-24 09:46:06	2008-07-24 09:46:54	100.7257723635447	2.0	1.0	False	0
1743	['bus']	2008-07-24 09:46:54	2008-07-24 09:47:26	110.75209568634652	3.0	1.0	False	0
1744	['bus']	2008-07-24 09:47:26	2008-07-24 09:49:26	104.51339712990153	1.0	-2.0	False	0
1745	['bus']	2008-07-24 09:49:26	2008-07-24 09:50:12	107.38010524723283	2.0	1.0	False	0
1746	['bus']	2008-07-24 09:50:12	2008-07-24 09:50:34	108.82845773137487	5.0	3.0	False	0
1747	['bus']	2008-07-24 09:50:34	2008-07-24 09:50:56	105.49799182294129	5.0	0.0	False	0
1748	['bus']	2008-07-24 09:50:56	2008-07-24 09:51:08	106.15992845111256	9.0	4.0	False	0
1749	['bus']	2008-07-24 09:51:08	2008-07-24 09:51:42	107.44971861217078	3.0	-6.0	False	1
1750	['bus']	2008-07-24 09:51:42	2008-07-24 09:51:50	107.0298115098419	13.0	10.0	False	0
1751	['bus']	2008-07-24 09:51:50	2008-07-24 09:51:58	109.71695434140383	14.0	1.0	False	0
1752	['bus']	2008-07-24 09:51:58	2008-07-24 09:52:06	125.04876734251225	16.0	2.0	False	0
1753	['bus']	2008-07-24 09:52:06	2008-07-24 09:52:14	121.9348079143674	15.0	-1.0	False	0
1754	['bus']	2008-07-24 09:52:14	2008-07-24 09:52:22	113.51316370312097	14.0	-1.0	False	0
1755	['bus']	2008-07-24 09:52:22	2008-07-24 09:52:30	103.33325704713259	13.0	-1.0	False	0
1756	['bus']	2008-07-24 09:52:30	2008-07-24 09:52:56	107.41194220463197	4.0	-9.0	False	0
1757	['bus']	2008-07-24 09:52:56	2008-07-24 09:53:04	118.9122609980985	15.0	11.0	False	0
1758	['bus']	2008-07-24 09:53:04	2008-07-24 09:53:10	103.40002337528043	17.0	2.0	False	0
1759	['bus']	2008-07-24 09:53:10	2008-07-24 09:53:22	101.99563263777594	8.0	-9.0	False	0
1760	['bus']	2008-07-24 09:53:22	2008-07-24 09:54:26	107.77871404141293	2.0	-6.0	False	0
1761	['bus']	2008-07-24 09:54:26	2008-07-24 09:54:38	101.84134647207134	8.0	6.0	False	0
1762	['bus']	2008-07-24 09:54:38	2008-07-24 09:54:56	102.19430271721559	6.0	-2.0	False	0
1763	['bus']	2008-07-24 09:54:56	2008-07-24 09:55:32	100.92517434731155	3.0	-3.0	False	0
1764	['bus']	2008-07-24 09:55:32	2008-07-24 09:55:54	102.38716039467445	5.0	2.0	False	0
1765	['bus']	2008-07-24 09:55:54	2008-07-24 09:56:26	101.26747611426853	3.0	-2.0	False	0
1766	['bus']	2008-07-24 09:56:26	2008-07-24 09:57:22	107.067257845082	2.0	-1.0	False	1
1767	['bus']	2008-07-24 09:57:22	2008-07-24 09:57:46	101.97265190122906	4.0	2.0	False	0
1768	['bus']	2008-07-24 09:57:46	2008-07-24 09:59:50	108.35573667689651	1.0	-3.0	False	0
1769	['bus']	2008-07-24 09:59:50	2008-07-24 10:00:02	121.37587124186103	10.0	9.0	False	0
1770	['bus']	2008-07-24 10:00:02	2008-07-24 10:00:10	122.4721364346363	15.0	5.0	False	0
1771	['bus']	2008-07-24 10:00:10	2008-07-24 10:00:20	105.34038326113091	11.0	-4.0	False	0
1772	['bus']	2008-07-24 10:00:20	2008-07-24 10:00:36	107.21164455750554	7.0	-4.0	False	0
1773	['bus']	2008-07-24 10:00:36	2008-07-24 10:02:08	100.92586513723607	1.0	-6.0	False	1
1774	['bus']	2008-07-24 10:02:08	2008-07-24 10:03:34	364.1071391847548	4.0	3.0	False	0
1775	['bus']	2008-07-24 10:03:34	2008-07-24 10:18:46	297.8450744574296	0.0	-4.0	False	0
1776	['bus']	2008-07-24 10:18:46	2008-07-24 10:19:14	179.76471912352633	6.0	6.0	False	0
1777	['bus']	2008-07-24 10:19:14	2008-07-24 10:19:16	120.97791991369063	60.0	54.0	False	0
1778	['bus']	2008-07-24 10:19:16	2008-07-24 10:19:44	101.42185690002326	4.0	-56.0	False	0
1779	['bus']	2008-07-24 10:19:44	2008-07-24 10:19:54	103.05730777150347	10.0	6.0	False	0
1780	['bus']	2008-07-24 10:19:54	2008-07-24 10:19:56	118.29098920886042	59.0	49.0	False	0
1781	['bus']	2008-07-24 10:19:56	2008-07-24 10:21:10	100.61605150729487	1.0	-58.0	False	0
1782	['bus']	2008-07-24 10:21:10	2008-07-24 10:22:28	102.43051938452578	1.0	0.0	False	0
1783	['bus']	2008-07-24 10:22:28	2008-07-24 10:23:32	100.84418103429654	2.0	1.0	False	0
1784	['bus']	2008-07-24 10:23:32	2008-07-24 10:24:10	102.44228037904938	3.0	1.0	False	0
1785	['bus']	2008-07-24 10:24:10	2008-07-24 10:25:56	104.831502884808	1.0	-2.0	False	0
1786	['bus']	2008-07-24 10:25:56	2008-07-24 10:26:08	102.30253437606106	9.0	8.0	False	0
1787	['bus']	2008-07-24 10:26:08	2008-07-24 10:26:20	101.7693223487924	8.0	-1.0	False	0
1788	['bus']	2008-07-24 10:26:20	2008-07-24 10:26:30	115.2644492238545	12.0	4.0	False	0
1789	['bus']	2008-07-24 10:26:30	2008-07-24 10:28:12	100.62127324145268	1.0	-11.0	False	2
1790	['bus']	2008-07-24 10:28:12	2008-07-24 10:28:44	110.06783687471727	3.0	2.0	False	0
1791	['bus']	2008-07-24 10:28:44	2008-07-24 10:28:56	109.6584423595481	9.0	6.0	False	0
1792	['bus']	2008-07-24 10:28:56	2008-07-24 10:29:12	103.4650417389575	6.0	-3.0	False	0
1793	['bus']	2008-07-24 10:29:12	2008-07-24 10:29:28	105.75778863507043	7.0	1.0	False	0
1794	['bus']	2008-07-24 10:29:28	2008-07-24 10:29:48	104.14829476663327	5.0	-2.0	False	0
1795	['bus']	2008-07-24 10:29:48	2008-07-24 10:29:58	120.15168398623197	12.0	7.0	False	0
1796	['bus']	2008-07-24 10:29:58	2008-07-24 10:30:06	107.15618772797359	13.0	1.0	False	0
1797	['bus']	2008-07-24 10:30:06	2008-07-24 10:30:14	111.66088017317259	14.0	1.0	False	0
1798	['bus']	2008-07-24 10:30:14	2008-07-24 10:30:50	104.71233464928333	3.0	-11.0	False	0
1799	['bus']	2008-07-24 10:30:50	2008-07-24 10:31:44	110.87464659528777	2.0	-1.0	False	1
1800	['bus']	2008-07-24 10:31:44	2008-07-24 10:32:14	103.78152514611126	3.0	1.0	False	0
1801	['bus']	2008-07-24 10:32:14	2008-07-24 10:32:48	100.93794815698637	3.0	0.0	False	0
1802	['bus']	2008-07-24 10:32:48	2008-07-24 10:33:32	101.23508819969284	2.0	-1.0	False	0
1803	['bus']	2008-07-24 10:33:32	2008-07-24 10:33:40	100.60432176300003	13.0	11.0	False	0
1804	['bus']	2008-07-24 10:33:40	2008-07-24 10:33:48	122.79730666477877	15.0	2.0	False	0
1805	['bus']	2008-07-24 10:33:48	2008-07-24 10:34:10	100.562146409122	5.0	-10.0	False	0
1806	['bus']	2008-07-24 10:34:10	2008-07-24 10:34:22	117.81370639057891	10.0	5.0	False	0
1807	['bus']	2008-07-24 10:34:22	2008-07-24 10:34:30	105.42164161659517	13.0	3.0	False	0
1808	['bus']	2008-07-24 10:34:30	2008-07-24 10:35:08	113.33877231447782	3.0	-10.0	False	0
1809	['bus']	2008-07-24 10:35:08	2008-07-24 10:35:16	124.6810174765732	16.0	13.0	False	0
1810	['bus']	2008-07-24 10:35:16	2008-07-24 10:35:22	109.54623509592173	18.0	2.0	False	0
1811	['bus']	2008-07-24 10:35:22	2008-07-24 10:35:28	110.05949565938529	18.0	0.0	False	0
1812	['bus']	2008-07-24 10:35:28	2008-07-24 10:35:34	108.70255850129561	18.0	0.0	False	0
1813	['bus']	2008-07-24 10:35:34	2008-07-24 10:35:42	113.28219424084268	14.0	-4.0	False	0
1814	['bus']	2008-07-24 10:35:42	2008-07-24 10:35:52	107.1738704219256	11.0	-3.0	False	0
1815	['bus']	2008-07-24 10:35:52	2008-07-24 10:37:38	104.85654438931131	1.0	-10.0	False	0
1816	['bus']	2008-07-24 10:37:38	2008-07-24 10:37:50	107.66867825150227	9.0	8.0	False	0
1817	['bus']	2008-07-24 10:37:50	2008-07-24 10:38:00	107.36379690540785	11.0	2.0	False	0
1818	['bus']	2008-07-24 10:38:00	2008-07-24 10:38:10	109.34675653754529	11.0	0.0	False	0
1819	['bus']	2008-07-24 10:38:10	2008-07-24 10:38:28	111.7141593032169	6.0	-5.0	False	0
1820	['bus']	2008-07-24 10:38:28	2008-07-24 10:38:38	121.82274400545347	12.0	6.0	False	0
1821	['bus']	2008-07-24 10:38:38	2008-07-24 10:38:46	124.79766436072023	16.0	4.0	False	0
1822	['bus']	2008-07-24 10:38:46	2008-07-24 10:38:52	102.7561648604997	17.0	1.0	False	0
1823	['bus']	2008-07-24 10:38:52	2008-07-24 10:38:58	107.56219896504429	18.0	1.0	False	0
1824	['bus']	2008-07-24 10:38:58	2008-07-24 10:39:06	110.45087447274422	14.0	-4.0	False	0
1825	['bus']	2008-07-24 10:39:06	2008-07-24 10:39:24	101.82336224659242	6.0	-8.0	False	0
1826	['bus']	2008-07-24 10:39:24	2008-07-24 10:39:48	115.04423249091715	5.0	-1.0	False	0
1827	['bus']	2008-07-24 10:39:48	2008-07-24 10:39:58	103.8402065180596	10.0	5.0	False	0
1828	['bus']	2008-07-24 10:39:58	2008-07-24 10:40:06	108.02568400102228	14.0	4.0	False	0
1829	['bus']	2008-07-24 10:40:06	2008-07-24 10:40:16	102.40252909495885	10.0	-4.0	False	0
1830	['bus']	2008-07-24 10:40:16	2008-07-24 10:40:54	102.88723388521933	3.0	-7.0	False	0
1831	['bus']	2008-07-24 10:40:54	2008-07-24 10:41:18	109.98327221209004	5.0	2.0	False	1
1832	['bus']	2008-07-24 10:41:18	2008-07-24 10:41:30	119.8883079294562	10.0	5.0	False	0
1833	['bus']	2008-07-24 10:41:30	2008-07-24 10:41:38	115.1418307913552	14.0	4.0	False	0
1834	['bus']	2008-07-24 10:41:38	2008-07-24 10:41:46	121.35900751720635	15.0	1.0	False	0
1835	['bus']	2008-07-24 10:41:46	2008-07-24 10:41:54	105.5715954451212	13.0	-2.0	False	0
1836	['bus']	2008-07-24 10:41:54	2008-07-24 10:42:02	101.6905371709776	13.0	0.0	False	0
1837	['bus']	2008-07-24 10:42:02	2008-07-24 10:42:10	105.61665907667525	13.0	0.0	False	0
1838	['bus']	2008-07-24 10:42:10	2008-07-24 10:42:28	101.40383848139135	6.0	-7.0	False	0
1839	['bus']	2008-07-24 10:42:28	2008-07-24 10:43:06	121.61529159372608	3.0	-3.0	False	0
1840	['bus']	2008-07-24 10:43:06	2008-07-24 10:43:18	107.23688689681174	9.0	6.0	False	0
1841	['bus']	2008-07-24 10:43:18	2008-07-24 10:43:30	107.92459485125747	9.0	0.0	False	0
1842	['bus']	2008-07-24 10:43:30	2008-07-24 10:43:52	105.07556983660233	5.0	-4.0	False	0
1843	['bus']	2008-07-24 10:43:52	2008-07-24 10:44:04	114.73163582589277	10.0	5.0	False	0
1844	['bus']	2008-07-24 10:44:04	2008-07-24 10:44:12	111.47769054705121	14.0	4.0	False	0
1845	['bus']	2008-07-24 10:44:12	2008-07-24 10:44:18	107.89290523192446	18.0	4.0	False	0
1846	['bus']	2008-07-24 10:44:18	2008-07-24 10:44:26	114.88905118388863	14.0	-4.0	False	0
1847	['bus']	2008-07-24 10:44:26	2008-07-24 10:44:36	102.20292281966816	10.0	-4.0	False	0
1848	['bus']	2008-07-24 10:44:36	2008-07-24 10:45:16	110.31499424945008	3.0	-7.0	False	1
1849	['bus']	2008-07-24 10:45:16	2008-07-24 10:45:26	109.20996120624889	11.0	8.0	False	0
1850	['bus']	2008-07-24 10:45:26	2008-07-24 10:45:38	108.74256997574402	9.0	-2.0	False	0
1851	['bus']	2008-07-24 10:45:38	2008-07-24 10:45:48	112.93135893357045	11.0	2.0	False	0
1852	['bus']	2008-07-24 10:45:48	2008-07-24 10:46:12	104.56345844651567	4.0	-7.0	False	0
1853	['bus']	2008-07-24 10:46:12	2008-07-24 10:46:24	103.29044513345112	9.0	5.0	False	0
1854	['bus']	2008-07-24 10:46:24	2008-07-24 10:46:32	102.75320969825816	13.0	4.0	False	0
1855	['bus']	2008-07-24 10:46:32	2008-07-24 10:46:40	101.21084933870824	13.0	0.0	False	0
1856	['bus']	2008-07-24 10:46:40	2008-07-24 10:46:50	109.88022346738899	11.0	-2.0	False	0
1857	['bus']	2008-07-24 10:46:50	2008-07-24 10:47:04	102.6935759482771	7.0	-4.0	False	0
1858	['bus']	2008-07-24 10:47:04	2008-07-24 10:47:46	106.56525317214312	3.0	-4.0	False	1
1859	['bus']	2008-07-24 10:47:46	2008-07-24 10:48:56	100.69863016484568	1.0	-2.0	False	0
1860	['bus']	2008-07-24 10:48:56	2008-07-24 10:50:06	100.86209633891104	1.0	0.0	False	0
1861	['bus']	2008-07-24 10:50:06	2008-07-24 10:51:14	101.06692757888234	1.0	0.0	False	0
1862	['bus']	2008-07-24 10:51:14	2008-07-24 10:52:22	101.2347082180947	1.0	0.0	False	0
1863	['bus']	2008-07-24 10:52:22	2008-07-24 10:55:32	100.80432232475485	1.0	0.0	False	1
1864	['bus']	2008-07-24 10:55:32	2008-07-24 10:58:06	102.72844800908108	1.0	0.0	False	2
1865	['bus']	2008-07-24 10:58:06	2008-07-24 10:59:22	102.32832335374535	1.0	0.0	False	0
1866	['bus']	2008-07-24 10:59:22	2008-07-24 11:00:16	100.57315649035807	2.0	1.0	False	0
1867	['bus']	2008-07-24 11:00:16	2008-07-24 11:01:40	341.3958509246244	4.0	2.0	False	0
1868	['bus']	2008-07-24 11:01:40	2008-07-24 11:02:04	523.7417131842777	22.0	18.0	False	0
1869	['bus']	2008-07-24 11:02:04	2008-07-24 11:02:06	307.35377751064595	154.0	132.0	False	0
1870	['bus']	2008-07-24 11:02:06	2008-07-24 11:02:12	103.8296209096248	17.0	-137.0	False	0
1871	['bus']	2008-07-24 11:02:12	2008-07-24 11:13:12	101.78853369390065	0.0	-17.0	False	8
1872	['bus']	2008-07-24 11:13:12	2008-07-24 11:15:40	101.78976554810107	1.0	1.0	False	1
1873	['bus']	2008-07-24 11:15:40	2008-07-24 11:17:32	103.27627591827051	1.0	0.0	False	1
1874	['bus']	2008-07-24 11:17:32	2008-07-24 11:19:50	100.69501800074072	1.0	0.0	False	1
1875	['bus']	2008-07-24 11:19:50	2008-07-24 11:20:36	100.66455998140849	2.0	1.0	False	0
1876	['bus']	2008-07-24 11:20:36	2008-07-24 11:21:02	111.56626375719037	4.0	2.0	False	0
1877	['bus']	2008-07-24 11:21:02	2008-07-24 11:21:10	118.35531372965599	15.0	11.0	False	0
1878	['bus']	2008-07-24 11:21:10	2008-07-24 11:21:12	103.8793782450272	52.0	37.0	False	0
1879	['bus']	2008-07-24 11:21:12	2008-07-24 11:21:18	101.64397468171994	17.0	-35.0	False	0
1880	['bus']	2008-07-24 11:21:18	2008-07-24 11:21:28	120.84645957615237	12.0	-5.0	False	0
1881	['bus']	2008-07-24 11:21:28	2008-07-24 11:21:34	114.8985023268482	19.0	7.0	False	0
1882	['bus']	2008-07-24 11:21:34	2008-07-24 11:22:58	102.8888141795261	1.0	-18.0	False	0
1883	['bus']	2008-07-24 11:22:58	2008-07-24 11:23:18	113.59901741478326	6.0	5.0	False	0
1884	['bus']	2008-07-24 11:23:18	2008-07-24 11:26:16	100.7264341386821	1.0	-5.0	False	1
1885	['bus']	2008-07-24 11:26:16	2008-07-24 11:32:46	100.43104523011264	0.0	-1.0	False	0
1886	['bus']	2008-07-24 11:32:46	2008-07-24 11:35:06	101.79717621681093	1.0	1.0	False	1
1887	['bus']	2008-07-24 11:35:06	2008-07-24 11:41:02	103.78262549094778	0.0	-1.0	False	0
1888	['bus']	2008-07-24 11:41:02	2008-07-24 11:47:34	101.12839749927731	0.0	0.0	False	2
1889	['bus']	2008-07-24 11:47:34	2008-07-24 11:50:48	100.22635821990202	1.0	1.0	False	1
1890	['bus']	2008-07-24 11:50:48	2008-07-24 11:59:12	100.70355098282394	0.0	-1.0	False	0
1891	['bus']	2008-07-24 11:59:12	2008-07-24 12:01:28	100.3723387556105	1.0	1.0	False	1
1892	['bus']	2008-07-24 12:01:28	2008-07-24 12:07:52	100.12377340819496	0.0	-1.0	False	3
1893	['bus']	2008-07-24 12:07:52	2008-07-24 12:13:56	100.16593835246627	0.0	0.0	False	2
1894	['bus']	2008-07-24 12:13:56	2008-07-24 12:24:38	100.59268289546286	0.0	0.0	False	6
1895	['bus']	2008-07-24 12:24:38	2008-07-24 12:27:08	100.69208112463149	1.0	1.0	False	4
1896	['bus']	2008-07-24 12:27:08	2008-07-24 12:28:20	102.17076655573065	1.0	0.0	False	0
1897	['bus']	2008-07-24 12:28:20	2008-07-24 12:30:48	101.26653007708533	1.0	0.0	False	0
1898	['bus']	2008-07-24 12:30:48	2008-07-24 12:32:38	101.29059892880124	1.0	0.0	False	1
1899	['bus']	2008-07-24 12:32:38	2008-07-24 12:33:52	100.65338761960984	1.0	0.0	False	0
1900	['bus']	2008-07-24 12:33:52	2008-07-24 12:35:00	104.65137974336241	2.0	1.0	False	0
1901	['bus']	2008-07-24 12:35:00	2008-07-24 12:36:08	101.53930432514086	1.0	-1.0	False	0
1902	['bus']	2008-07-24 12:36:08	2008-07-24 12:37:22	103.5465949026569	1.0	0.0	False	0
1903	['bus']	2008-07-24 12:37:22	2008-07-24 12:38:38	103.52679056403292	1.0	0.0	False	1
1904	['bus']	2008-07-24 12:38:38	2008-07-24 12:39:56	101.75931929379392	1.0	0.0	False	0
1905	['bus']	2008-07-24 12:39:56	2008-07-24 12:41:00	100.32334621506978	2.0	1.0	False	0
1906	['bus']	2008-07-24 12:41:00	2008-07-24 12:42:22	101.99877276350945	1.0	-1.0	False	0
1907	['bus']	2008-07-24 12:42:22	2008-07-24 12:44:06	102.00176857489473	1.0	0.0	False	0
1908	['bus']	2008-07-24 12:44:06	2008-07-24 12:45:28	100.20014118193649	1.0	0.0	False	0
1909	['bus']	2008-07-24 12:45:28	2008-07-24 12:46:44	106.81697340820268	1.0	0.0	False	0
1910	['bus']	2008-07-24 12:46:44	2008-07-24 12:47:52	103.96969984948235	2.0	1.0	False	0
1911	['bus']	2008-07-24 12:47:52	2008-07-24 12:50:22	100.70479120984183	1.0	-1.0	False	0
1912	['bus']	2008-07-24 12:50:22	2008-07-24 12:51:42	101.147682489151	1.0	0.0	False	0
1913	['bus']	2008-07-24 12:51:42	2008-07-24 12:53:10	102.77614854588238	1.0	0.0	False	0
1914	['bus']	2008-07-24 12:53:10	2008-07-24 12:55:22	100.81925197065246	1.0	0.0	False	0
1915	['bus']	2008-07-24 12:55:22	2008-07-24 12:57:06	100.4886257892348	1.0	0.0	False	0
1916	['bus']	2008-07-24 12:57:06	2008-07-24 12:59:32	100.908540360268	1.0	0.0	False	1
1917	['bus']	2008-07-24 12:59:32	2008-07-24 13:02:06	100.60627536593415	1.0	0.0	False	0
1918	['bus']	2008-07-24 13:02:06	2008-07-24 13:04:24	100.89176883776221	1.0	0.0	False	0
1919	['bus']	2008-07-24 13:04:24	2008-07-24 13:06:26	100.30650806770522	1.0	0.0	False	0
1920	['bus']	2008-07-24 13:06:26	2008-07-24 13:07:54	100.60561032232934	1.0	0.0	False	1
1921	['bus']	2008-07-24 13:07:54	2008-07-24 13:09:16	101.08119983011264	1.0	0.0	False	0
1922	['bus']	2008-07-24 13:09:16	2008-07-24 13:11:28	100.99766852270723	1.0	0.0	False	0
1923	['bus']	2008-07-24 13:11:28	2008-07-24 13:13:36	103.31046628141762	1.0	0.0	False	0
1924	['bus']	2008-07-24 13:13:36	2008-07-24 13:16:44	102.17947738272161	1.0	0.0	False	0
1925	['bus']	2008-07-24 13:16:44	2008-07-24 13:17:56	102.29150851350907	1.0	0.0	False	0
1926	['bus']	2008-07-24 13:17:56	2008-07-24 13:19:08	100.88493111859037	1.0	0.0	False	0
1927	['bus']	2008-07-24 13:19:08	2008-07-24 13:20:24	125.03266403097402	2.0	1.0	False	3
1928	['bus']	2008-07-24 13:20:24	2008-07-24 13:20:30	124.64674570976837	21.0	19.0	False	0
1929	['bus']	2008-07-24 13:20:30	2008-07-24 13:20:36	120.92313576824682	20.0	-1.0	False	0
1930	['bus']	2008-07-24 13:20:36	2008-07-24 13:20:42	123.25429546436013	21.0	1.0	False	0
1931	['bus']	2008-07-24 13:20:42	2008-07-24 13:20:52	113.80004561570684	11.0	-10.0	False	0
1932	['bus']	2008-07-24 13:20:52	2008-07-24 13:21:56	101.78376592121653	2.0	-9.0	False	2
1933	['bus']	2008-07-24 13:21:56	2008-07-24 13:22:10	113.34538187164989	8.0	6.0	False	0
1934	['bus']	2008-07-24 13:22:10	2008-07-24 13:22:18	108.14718713795754	14.0	6.0	False	0
1935	['bus']	2008-07-24 13:22:18	2008-07-24 13:22:36	121.70150132750591	7.0	-7.0	False	0
1936	['bus']	2008-07-24 13:22:36	2008-07-24 13:22:58	117.93408446667245	5.0	-2.0	False	0
1937	['bus']	2008-07-24 13:22:58	2008-07-24 13:23:06	124.8054540677419	16.0	11.0	False	0
1938	['bus']	2008-07-24 13:23:06	2008-07-24 13:23:14	108.00827744749974	14.0	-2.0	False	0
1939	['bus']	2008-07-24 13:23:14	2008-07-24 13:23:20	101.42462142765389	17.0	3.0	False	0
1940	['bus']	2008-07-24 13:23:20	2008-07-24 13:23:26	110.6744881707259	18.0	1.0	False	0
