	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1609	['walk']	2008-06-21 13:53:35	2008-06-21 13:53:48	100.31618964151662	8.0	-428.0	False	0
1610	['walk']	2008-06-21 13:53:48	2008-06-21 13:54:05	356.76820356932694	21.0	13.0	False	0
1611	['walk']	2008-06-21 13:54:05	2008-06-21 13:55:34	291.0869093770687	3.0	-18.0	False	0
1612	['walk']	2008-06-21 13:55:34	2008-06-21 13:57:42	130.7823000328863	1.0	-2.0	False	0
1613	['walk']	2008-06-21 13:57:42	2008-06-21 14:01:04	3153.993257784489	16.0	15.0	False	0
1614	['walk']	2008-06-21 14:01:04	2008-06-21 14:09:25	3086.1337171976497	6.0	-10.0	False	0
1615	['walk']	2008-06-21 14:09:25	2008-06-21 14:11:17	103.07373446183696	1.0	-5.0	False	0
1616	['walk']	2008-06-21 14:11:17	2008-06-21 14:12:17	101.48448077961278	2.0	1.0	False	0
1617	['walk']	2008-06-21 14:12:17	2008-06-21 14:13:11	102.26058930429157	2.0	0.0	False	0
1618	['walk']	2008-06-21 14:13:11	2008-06-21 14:14:15	100.68590883018511	2.0	0.0	False	0
1619	['walk']	2008-06-21 14:14:15	2008-06-21 14:15:11	104.29123611369954	2.0	0.0	False	0
1620	['walk', 'bike']	2008-06-21 14:15:11	2008-06-21 14:16:49	100.79166665637379	1.0	-1.0	True	0
1621	['bike']	2008-06-21 14:16:49	2008-06-21 14:17:39	102.51674959551322	2.0	1.0	False	0
1622	['bike']	2008-06-21 14:17:39	2008-06-21 14:18:31	103.76796497892123	2.0	0.0	False	0
1623	['bike']	2008-06-21 14:18:31	2008-06-21 14:19:15	100.0696820717426	2.0	0.0	False	0
1624	['bike']	2008-06-21 14:19:15	2008-06-21 14:20:01	100.71363900873199	2.0	0.0	False	0
1625	['bike']	2008-06-21 14:20:01	2008-06-21 14:20:49	105.06892291003186	2.0	0.0	False	0
1626	['bike']	2008-06-21 14:20:49	2008-06-21 14:21:17	104.25054220151497	4.0	2.0	False	0
1627	['bike']	2008-06-21 14:21:17	2008-06-21 14:21:55	106.61634589223512	3.0	-1.0	False	0
1628	['bike']	2008-06-21 14:21:55	2008-06-21 14:22:41	101.47767895024742	2.0	-1.0	False	0
1629	['bike']	2008-06-21 14:22:41	2008-06-21 14:23:30	102.97740774721136	2.0	0.0	False	0
1630	['bike']	2008-06-21 14:23:30	2008-06-21 14:24:18	102.5981192071881	2.0	0.0	False	0
1631	['bike']	2008-06-21 14:24:18	2008-06-21 14:24:52	101.98355411232015	3.0	1.0	False	0
1632	['bike']	2008-06-21 14:24:52	2008-06-21 14:25:16	103.32302501376785	4.0	1.0	False	0
1633	['bike']	2008-06-21 14:25:16	2008-06-21 14:26:36	1957.6712572716551	24.0	20.0	False	1
