	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1666	['bike']	2008-07-22 00:43:31	2008-07-22 00:43:33	128.30800148571518	64.0	36.0	False	0
1667	['bike']	2008-07-22 00:43:33	2008-07-22 00:45:17	389.7443423290111	4.0	-60.0	False	0
1668	['bike']	2008-07-22 00:45:17	2008-07-22 00:53:56	433.3585790108447	1.0	-3.0	False	0
1669	['bike']	2008-07-22 00:53:56	2008-07-22 00:54:04	177.89919430298193	22.0	21.0	False	0
1670	['bike']	2008-07-22 00:54:04	2008-07-22 00:55:14	100.69761327294904	1.0	-21.0	False	0
1671	['bike', 'walk']	2008-07-22 00:55:14	2008-07-22 03:03:33	101.19362832495082	0.0	-1.0	True	0
1672	['walk']	2008-07-22 03:03:33	2008-07-22 03:04:19	101.44384224233688	2.0	2.0	False	0
1673	['walk']	2008-07-22 03:04:19	2008-07-22 03:05:37	103.82743028622298	1.0	-1.0	False	0
1674	['walk']	2008-07-22 03:05:37	2008-07-22 03:06:21	100.89071829660787	2.0	1.0	False	0
1675	['walk']	2008-07-22 03:06:21	2008-07-22 03:07:53	101.04520004069825	1.0	-1.0	False	0
1676	['walk']	2008-07-22 03:07:53	2008-07-22 03:08:35	213.3834456432249	5.0	4.0	False	0
