	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bike']	2008-05-09 10:08:16	2008-05-09 10:08:37	177.95934808219604	8.0	8.0	False	0
1	['bike']	2008-05-09 10:08:37	2008-05-09 10:09:16	211.32795117597647	5.0	-3.0	False	0
2	['bike']	2008-05-09 10:09:16	2008-05-09 10:09:49	103.9853205923695	3.0	-2.0	False	0
3	['bike']	2008-05-09 10:09:49	2008-05-09 10:10:11	112.46445520907864	5.0	2.0	False	0
4	['bike']	2008-05-09 10:10:11	2008-05-09 10:10:30	105.71944248549958	6.0	1.0	False	0
5	['bike']	2008-05-09 10:10:30	2008-05-09 10:11:05	101.89782811483127	3.0	-3.0	False	0
6	['bike']	2008-05-09 10:11:05	2008-05-09 10:11:54	123.79617028041862	3.0	0.0	False	0
7	['bike']	2008-05-09 10:11:54	2008-05-09 10:12:49	111.27234099636084	2.0	-1.0	False	0
8	['bike']	2008-05-09 10:12:49	2008-05-09 10:13:58	100.63276802837254	1.0	-1.0	False	0
9	['bike']	2008-05-09 10:13:58	2008-05-09 10:14:42	100.99108234057998	2.0	1.0	False	0
10	['bike']	2008-05-09 10:14:42	2008-05-09 10:14:49	139.45676239834717	20.0	18.0	False	0
11	['bike']	2008-05-09 10:14:49	2008-05-09 10:15:39	166.76818285416948	3.0	-17.0	False	0
12	['bike']	2008-05-09 10:15:39	2008-05-09 10:17:56	113.0717437083831	1.0	-2.0	False	0
13	['bike']	2008-05-09 10:17:56	2008-05-09 10:19:00	113.88937925563687	2.0	1.0	False	0
14	['bike']	2008-05-09 10:19:00	2008-05-09 10:20:06	112.94938387089829	2.0	0.0	False	0
15	['bike']	2008-05-09 10:20:06	2008-05-09 10:22:01	105.95503343425133	1.0	-1.0	False	0
16	['bike']	2008-05-09 10:22:01	2008-05-09 10:23:53	123.19060939115019	1.0	0.0	False	0
17	['bike']	2008-05-09 10:23:53	2008-05-09 10:24:23	116.07915359303172	4.0	3.0	False	0
18	['bike']	2008-05-09 10:24:23	2008-05-09 10:24:32	118.94065693830997	13.0	9.0	False	0
19	['bike']	2008-05-09 10:24:32	2008-05-09 10:24:50	244.7287989096722	14.0	1.0	False	0
20	['bike']	2008-05-09 10:24:50	2008-05-09 10:25:15	248.37575498274765	10.0	-4.0	False	0
21	['bike']	2008-05-09 10:25:15	2008-05-09 10:25:30	131.85111579384318	9.0	-1.0	False	0
22	['bike']	2008-05-09 10:25:30	2008-05-09 10:25:56	112.13674087057063	4.0	-5.0	False	0
23	['bike']	2008-05-09 10:25:56	2008-05-09 10:26:45	103.49158242378844	2.0	-2.0	False	0
24	['bike']	2008-05-09 10:26:45	2008-05-09 10:27:39	109.22459494287122	2.0	0.0	False	0
25	['bike']	2008-05-09 10:27:39	2008-05-09 10:30:48	122.35150710550526	1.0	-1.0	False	0
26	['bike']	2008-05-09 10:30:48	2008-05-09 10:31:01	197.88946846910036	15.0	14.0	False	0
