	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
848	['walk']	2008-05-23 13:54:01	2008-05-23 13:55:59	100.32248935003551	1.0	-10.0	False	0
849	['walk']	2008-05-23 13:55:59	2008-05-23 13:57:31	100.85580228738525	1.0	0.0	False	0
850	['walk']	2008-05-23 13:57:31	2008-05-23 13:59:23	100.3403391215849	1.0	0.0	False	0
851	['walk']	2008-05-23 13:59:23	2008-05-23 14:01:35	102.79445674866443	1.0	0.0	False	0
852	['walk']	2008-05-23 14:01:35	2008-05-23 14:03:19	100.56881548727077	1.0	0.0	False	0
853	['walk']	2008-05-23 14:03:19	2008-05-23 14:04:49	101.38556094459327	1.0	0.0	False	0
854	['walk']	2008-05-23 14:04:49	2008-05-23 14:07:09	100.09315753148094	1.0	0.0	False	0
855	['walk']	2008-05-23 14:07:09	2008-05-23 14:09:35	103.10176706019229	1.0	0.0	False	0
856	['walk']	2008-05-23 14:09:35	2008-05-23 14:11:41	101.63811398089439	1.0	0.0	False	0
857	['walk']	2008-05-23 14:11:41	2008-05-23 14:14:01	101.07992340465718	1.0	0.0	False	0
858	['walk']	2008-05-23 14:14:01	2008-05-23 14:16:23	102.88782673299083	1.0	0.0	False	0
859	['walk']	2008-05-23 14:16:23	2008-05-23 14:18:05	100.8501662380285	1.0	0.0	False	0
860	['walk']	2008-05-23 14:18:05	2008-05-23 14:19:31	104.7017765004091	1.0	0.0	False	0
861	['walk']	2008-05-23 14:19:31	2008-05-23 14:20:31	100.04799093074088	2.0	1.0	False	0
862	['walk']	2008-05-23 14:20:31	2008-05-23 14:21:55	101.16958701328325	1.0	-1.0	False	0
863	['walk']	2008-05-23 14:21:55	2008-05-23 14:24:08	102.08278771919713	1.0	0.0	False	0
864	['walk']	2008-05-23 14:24:08	2008-05-23 14:24:14	130.2963836895804	22.0	21.0	False	0
865	['walk']	2008-05-23 14:24:14	2008-05-23 14:34:31	140.25078729941862	0.0	-22.0	False	0
866	['walk']	2008-05-23 14:34:31	2008-05-23 14:34:36	107.4540604925241	21.0	21.0	False	0
867	['walk']	2008-05-23 14:34:36	2008-05-23 14:35:14	102.70347772845975	3.0	-18.0	False	0
868	['walk']	2008-05-23 14:35:14	2008-05-23 14:36:08	102.81278408088265	2.0	-1.0	False	0
869	['walk']	2008-05-23 14:36:08	2008-05-23 14:37:28	100.05677811429116	1.0	-1.0	False	0
870	['walk']	2008-05-23 14:37:28	2008-05-23 14:37:53	156.67614749492338	6.0	5.0	False	0
871	['walk']	2008-05-23 14:37:53	2008-05-23 14:38:02	131.94230395720476	15.0	9.0	False	0
872	['walk']	2008-05-23 14:38:02	2008-05-23 14:39:33	100.78613122916755	1.0	-14.0	False	0
873	['walk']	2008-05-23 14:39:33	2008-05-23 14:42:17	103.90568459006363	1.0	0.0	False	2
874	['walk']	2008-05-23 14:42:17	2008-05-23 14:43:07	103.03762977148467	2.0	1.0	False	0
875	['walk']	2008-05-23 14:43:07	2008-05-23 14:45:39	109.80136133111073	1.0	-1.0	False	0
876	['walk']	2008-05-23 14:45:39	2008-05-23 14:47:59	100.84942233115076	1.0	0.0	False	0
877	['walk']	2008-05-23 14:47:59	2008-05-23 14:48:07	313.2047479996403	39.0	38.0	False	0
878	['walk']	2008-05-23 14:48:07	2008-05-23 14:51:18	310.0285727602934	2.0	-37.0	False	0
879	['walk']	2008-05-23 14:51:18	2008-05-23 14:51:20	280.8407530190582	140.0	138.0	False	0
880	['walk']	2008-05-23 14:51:20	2008-05-23 14:51:21	280.576824239096	281.0	141.0	False	0
881	['walk']	2008-05-23 14:51:21	2008-05-23 14:52:20	100.52920920096722	2.0	-279.0	False	0
882	['walk']	2008-05-23 14:52:20	2008-05-23 14:54:36	102.3316129135744	1.0	-1.0	False	0
883	['walk']	2008-05-23 14:54:36	2008-05-23 14:56:06	101.35196869921342	1.0	0.0	False	0
884	['walk']	2008-05-23 14:56:06	2008-05-23 14:57:34	100.0713137389107	1.0	0.0	False	0
885	['walk']	2008-05-23 14:57:34	2008-05-23 14:58:50	307.8142959286992	4.0	3.0	False	0
886	['walk']	2008-05-23 14:58:50	2008-05-23 14:59:13	221.840778750281	10.0	6.0	False	0
887	['walk']	2008-05-23 14:59:13	2008-05-23 14:59:42	100.2011935232381	3.0	-7.0	False	0
888	['walk']	2008-05-23 14:59:42	2008-05-23 15:01:14	100.37971312974481	1.0	-2.0	False	1
889	['walk']	2008-05-23 15:01:14	2008-05-23 15:03:34	100.15616549008759	1.0	0.0	False	1
890	['walk']	2008-05-23 15:03:34	2008-05-23 15:04:58	100.52563282430162	1.0	0.0	False	0
891	['walk']	2008-05-23 15:04:58	2008-05-23 15:06:22	100.23866337063899	1.0	0.0	False	0
892	['walk']	2008-05-23 15:06:22	2008-05-23 15:07:44	101.39084286703121	1.0	0.0	False	0
893	['walk']	2008-05-23 15:07:44	2008-05-23 15:09:06	101.65025585354994	1.0	0.0	False	0
894	['walk']	2008-05-23 15:09:06	2008-05-23 15:10:16	100.68087536556456	1.0	0.0	False	0
895	['walk']	2008-05-23 15:10:16	2008-05-23 15:11:24	105.35417686956018	2.0	1.0	False	0
896	['walk']	2008-05-23 15:11:24	2008-05-23 15:12:22	101.5455469414944	2.0	0.0	False	0
897	['walk']	2008-05-23 15:12:22	2008-05-23 15:13:24	100.14936725677555	2.0	0.0	False	0
898	['walk']	2008-05-23 15:13:24	2008-05-23 15:14:40	100.7013273961127	1.0	-1.0	False	0
899	['walk']	2008-05-23 15:14:40	2008-05-23 15:16:18	101.01384785818489	1.0	0.0	False	0
900	['walk']	2008-05-23 15:16:18	2008-05-23 15:17:32	125.74854592105277	2.0	1.0	False	0
901	['walk']	2008-05-23 15:17:32	2008-05-23 15:20:40	100.1819630648025	1.0	-1.0	False	0
902	['walk']	2008-05-23 15:20:40	2008-05-23 15:21:30	101.70144252509532	2.0	1.0	False	0
903	['walk']	2008-05-23 15:21:30	2008-05-23 15:22:06	106.8635954806316	3.0	1.0	False	0
904	['walk']	2008-05-23 15:22:06	2008-05-23 15:22:18	138.55445529108246	12.0	9.0	False	0
905	['walk']	2008-05-23 15:22:18	2008-05-23 15:22:47	100.83535931178065	3.0	-9.0	False	0
906	['walk']	2008-05-23 15:22:47	2008-05-23 15:23:13	110.95384245608251	4.0	1.0	False	0
907	['walk']	2008-05-23 15:23:13	2008-05-23 15:23:17	127.02951330300834	32.0	28.0	False	0
908	['walk']	2008-05-23 15:23:17	2008-05-23 15:23:21	104.50631363402248	26.0	-6.0	False	0
909	['walk']	2008-05-23 15:23:21	2008-05-23 15:23:34	103.38697413811954	8.0	-18.0	False	0
910	['walk']	2008-05-23 15:23:34	2008-05-23 15:26:02	103.95667404329949	1.0	-7.0	False	0
911	['walk']	2008-05-23 15:26:02	2008-05-23 15:26:44	101.31357357134723	2.0	1.0	False	0
912	['walk']	2008-05-23 15:26:44	2008-05-23 15:27:14	100.62928189285248	3.0	1.0	False	0
913	['walk']	2008-05-23 15:27:14	2008-05-23 15:27:39	103.04744317491907	4.0	1.0	False	0
914	['walk']	2008-05-23 15:27:39	2008-05-23 15:28:07	102.80472633009632	4.0	0.0	False	0
915	['walk']	2008-05-23 15:28:07	2008-05-23 15:28:32	100.82566395635038	4.0	0.0	False	0
916	['walk']	2008-05-23 15:28:32	2008-05-23 15:29:01	103.03497420157409	4.0	0.0	False	0
917	['walk']	2008-05-23 15:29:01	2008-05-23 15:29:34	103.82250175684383	3.0	-1.0	False	0
918	['walk']	2008-05-23 15:29:34	2008-05-23 15:30:24	100.55764533214774	2.0	-1.0	False	0
919	['walk']	2008-05-23 15:30:24	2008-05-23 15:31:06	106.55926897809093	3.0	1.0	False	0
920	['walk']	2008-05-23 15:31:06	2008-05-23 15:31:26	103.5104576522802	5.0	2.0	False	0
921	['walk']	2008-05-23 15:31:26	2008-05-23 15:32:08	102.2699112319348	2.0	-3.0	False	0
922	['walk']	2008-05-23 15:32:08	2008-05-23 15:32:48	102.72704264902241	3.0	1.0	False	0
923	['walk']	2008-05-23 15:32:48	2008-05-23 15:33:16	105.05437557886863	4.0	1.0	False	0
924	['walk']	2008-05-23 15:33:16	2008-05-23 15:33:40	107.97060344274772	4.0	0.0	False	0
925	['walk']	2008-05-23 15:33:40	2008-05-23 15:34:08	100.52017304837936	4.0	0.0	False	0
926	['walk']	2008-05-23 15:34:08	2008-05-23 15:34:48	101.00609857683658	3.0	-1.0	False	0
927	['walk']	2008-05-23 15:34:48	2008-05-23 15:35:56	100.76951126063686	1.0	-2.0	False	0
928	['walk']	2008-05-23 15:35:56	2008-05-23 15:36:32	101.28243122111573	3.0	2.0	False	0
929	['walk']	2008-05-23 15:36:32	2008-05-23 15:37:22	102.95150721912238	2.0	-1.0	False	0
930	['walk']	2008-05-23 15:37:22	2008-05-23 15:38:08	104.09245171884025	2.0	0.0	False	0
