	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2083	['bus']	2008-07-25 11:35:55	2008-07-25 11:35:55	114.06671748713065	0.0	0.0	False	0
2084	['bus']	2008-07-25 11:35:55	2008-07-25 11:35:57	124.40337648507058	62.0	62.0	False	0
2085	['bus']	2008-07-25 11:35:57	2008-07-25 11:36:09	101.49532321591474	8.0	-54.0	False	0
2086	['bus']	2008-07-25 11:36:09	2008-07-25 11:36:19	106.48291147360855	11.0	3.0	False	0
2087	['bus']	2008-07-25 11:36:19	2008-07-25 11:36:37	102.34749687765564	6.0	-5.0	False	0
2088	['bus']	2008-07-25 11:36:37	2008-07-25 11:38:51	180.08316815461785	1.0	-5.0	False	3
2089	['bus']	2008-07-25 11:38:51	2008-07-25 11:43:51	114.5825892417614	0.0	-1.0	False	0
2090	['bus']	2008-07-25 11:43:51	2008-07-25 11:46:07	577.7796527430124	4.0	4.0	False	0
2091	['bus']	2008-07-25 11:46:07	2008-07-25 11:56:13	895.9359381518477	1.0	-3.0	False	0
2092	['bus']	2008-07-25 11:56:13	2008-07-25 11:56:17	388.58809169329356	97.0	96.0	False	0
2093	['bus']	2008-07-25 11:56:17	2008-07-25 11:57:45	100.5814707463378	1.0	-96.0	False	1
2094	['bus', 'walk']	2008-07-25 11:57:45	2008-07-25 11:59:15	7261.967831317668	81.0	80.0	True	2
