	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_709_0).	['segment(seg102_709_1).', 'segment(seg102_709_2).', 'segment(seg102_709_3).', 'segment(seg102_709_4).', 'segment(seg102_709_5).']	['hasTransportMode(seg102_709_0,bike).', 'hasTransportMode(seg102_709_0,car).', 'hasTransportMode(seg102_709_0,walk).']	['hasTransportMode(seg102_709_0,bus).']	hasVelocity(seg102_709_0,below_medium).	hasAcceleration(seg102_709_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_709_1,bus).', 'hasKnownTransportMode(seg102_709_2,walk).', 'hasKnownTransportMode(seg102_709_3,walk).', 'hasKnownTransportMode(seg102_709_4,walk).', 'hasKnownTransportMode(seg102_709_5,walk).']	['hasVelocity(seg102_709_1,very_slow).', 'hasVelocity(seg102_709_2,very_fast).', 'hasVelocity(seg102_709_3,slow).', 'hasVelocity(seg102_709_4,very_slow).', 'hasVelocity(seg102_709_5,slow).']	['hasAcceleration(seg102_709_1,slightly_slower).', 'hasAcceleration(seg102_709_2,much_faster).', 'hasAcceleration(seg102_709_3,unchanged).', 'hasAcceleration(seg102_709_4,unchanged).', 'hasAcceleration(seg102_709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_709_0,seg102_709_1).', 'previousSegmentRelation(seg102_709_1,seg102_709_2).', 'previousSegmentRelation(seg102_709_2,seg102_709_3).', 'previousSegmentRelation(seg102_709_3,seg102_709_4).', 'previousSegmentRelation(seg102_709_4,seg102_709_5).']	hasStopPoint(seg102_709_0,none).	['hasStopPoint(seg102_709_1,up_to_five).', 'hasStopPoint(seg102_709_2,one).', 'hasStopPoint(seg102_709_3,none).', 'hasStopPoint(seg102_709_4,one).', 'hasStopPoint(seg102_709_5,none).']
1	['bus']	segment(seg102_710_0).	['segment(seg102_710_1).', 'segment(seg102_710_2).', 'segment(seg102_710_3).', 'segment(seg102_710_4).', 'segment(seg102_710_5).']	['hasTransportMode(seg102_710_0,bike).', 'hasTransportMode(seg102_710_0,car).', 'hasTransportMode(seg102_710_0,walk).']	['hasTransportMode(seg102_710_0,bus).']	hasVelocity(seg102_710_0,fast).	hasAcceleration(seg102_710_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_710_1,bus).', 'hasKnownTransportMode(seg102_710_2,bus).', 'hasKnownTransportMode(seg102_710_3,walk).', 'hasKnownTransportMode(seg102_710_4,walk).', 'hasKnownTransportMode(seg102_710_5,walk).']	['hasVelocity(seg102_710_1,below_medium).', 'hasVelocity(seg102_710_2,slow).', 'hasVelocity(seg102_710_3,very_fast).', 'hasVelocity(seg102_710_4,slow).', 'hasVelocity(seg102_710_5,very_slow).']	['hasAcceleration(seg102_710_1,slightly_faster).', 'hasAcceleration(seg102_710_2,much_slower).', 'hasAcceleration(seg102_710_3,much_faster).', 'hasAcceleration(seg102_710_4,unchanged).', 'hasAcceleration(seg102_710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_710_0,seg102_710_1).', 'previousSegmentRelation(seg102_710_1,seg102_710_2).', 'previousSegmentRelation(seg102_710_2,seg102_710_3).', 'previousSegmentRelation(seg102_710_3,seg102_710_4).', 'previousSegmentRelation(seg102_710_4,seg102_710_5).']	hasStopPoint(seg102_710_0,none).	['hasStopPoint(seg102_710_1,none).', 'hasStopPoint(seg102_710_2,none).', 'hasStopPoint(seg102_710_3,one).', 'hasStopPoint(seg102_710_4,none).', 'hasStopPoint(seg102_710_5,one).']
2	['bus']	segment(seg102_711_0).	['segment(seg102_711_1).', 'segment(seg102_711_2).', 'segment(seg102_711_3).', 'segment(seg102_711_4).', 'segment(seg102_711_5).']	['hasTransportMode(seg102_711_0,bike).', 'hasTransportMode(seg102_711_0,car).', 'hasTransportMode(seg102_711_0,walk).']	['hasTransportMode(seg102_711_0,bus).']	hasVelocity(seg102_711_0,fast).	hasAcceleration(seg102_711_0,faster).	empty	empty	['hasKnownTransportMode(seg102_711_1,bus).', 'hasKnownTransportMode(seg102_711_2,bus).', 'hasKnownTransportMode(seg102_711_3,bus).', 'hasKnownTransportMode(seg102_711_4,walk).', 'hasKnownTransportMode(seg102_711_5,walk).']	['hasVelocity(seg102_711_1,fast).', 'hasVelocity(seg102_711_2,below_medium).', 'hasVelocity(seg102_711_3,slow).', 'hasVelocity(seg102_711_4,very_fast).', 'hasVelocity(seg102_711_5,slow).']	['hasAcceleration(seg102_711_1,much_faster).', 'hasAcceleration(seg102_711_2,faster).', 'hasAcceleration(seg102_711_3,much_slower).', 'hasAcceleration(seg102_711_4,much_faster).', 'hasAcceleration(seg102_711_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_711_0,seg102_711_1).', 'previousSegmentRelation(seg102_711_1,seg102_711_2).', 'previousSegmentRelation(seg102_711_2,seg102_711_3).', 'previousSegmentRelation(seg102_711_3,seg102_711_4).', 'previousSegmentRelation(seg102_711_4,seg102_711_5).']	hasStopPoint(seg102_711_0,none).	['hasStopPoint(seg102_711_1,none).', 'hasStopPoint(seg102_711_2,none).', 'hasStopPoint(seg102_711_3,none).', 'hasStopPoint(seg102_711_4,one).', 'hasStopPoint(seg102_711_5,none).']
3	['bus']	segment(seg102_712_0).	['segment(seg102_712_1).', 'segment(seg102_712_2).', 'segment(seg102_712_3).', 'segment(seg102_712_4).', 'segment(seg102_712_5).']	['hasTransportMode(seg102_712_0,bike).', 'hasTransportMode(seg102_712_0,car).', 'hasTransportMode(seg102_712_0,walk).']	['hasTransportMode(seg102_712_0,bus).']	hasVelocity(seg102_712_0,fast).	hasAcceleration(seg102_712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_712_1,bus).', 'hasKnownTransportMode(seg102_712_2,bus).', 'hasKnownTransportMode(seg102_712_3,bus).', 'hasKnownTransportMode(seg102_712_4,bus).', 'hasKnownTransportMode(seg102_712_5,walk).']	['hasVelocity(seg102_712_1,fast).', 'hasVelocity(seg102_712_2,slow).', 'hasVelocity(seg102_712_3,below_medium).', 'hasVelocity(seg102_712_4,slow).', 'hasVelocity(seg102_712_5,very_fast).']	['hasAcceleration(seg102_712_1,faster).', 'hasAcceleration(seg102_712_2,slower).', 'hasAcceleration(seg102_712_3,faster).', 'hasAcceleration(seg102_712_4,much_slower).', 'hasAcceleration(seg102_712_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_712_0,seg102_712_1).', 'previousSegmentRelation(seg102_712_1,seg102_712_2).', 'previousSegmentRelation(seg102_712_2,seg102_712_3).', 'previousSegmentRelation(seg102_712_3,seg102_712_4).', 'previousSegmentRelation(seg102_712_4,seg102_712_5).']	hasStopPoint(seg102_712_0,none).	['hasStopPoint(seg102_712_1,none).', 'hasStopPoint(seg102_712_2,one).', 'hasStopPoint(seg102_712_3,none).', 'hasStopPoint(seg102_712_4,none).', 'hasStopPoint(seg102_712_5,one).']
4	['bus']	segment(seg102_713_0).	['segment(seg102_713_1).', 'segment(seg102_713_2).', 'segment(seg102_713_3).', 'segment(seg102_713_4).', 'segment(seg102_713_5).']	['hasTransportMode(seg102_713_0,bike).', 'hasTransportMode(seg102_713_0,car).', 'hasTransportMode(seg102_713_0,walk).']	['hasTransportMode(seg102_713_0,bus).']	hasVelocity(seg102_713_0,fast).	hasAcceleration(seg102_713_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_713_1,bus).', 'hasKnownTransportMode(seg102_713_2,bus).', 'hasKnownTransportMode(seg102_713_3,bus).', 'hasKnownTransportMode(seg102_713_4,bus).', 'hasKnownTransportMode(seg102_713_5,bus).']	['hasVelocity(seg102_713_1,fast).', 'hasVelocity(seg102_713_2,slow).', 'hasVelocity(seg102_713_3,slow).', 'hasVelocity(seg102_713_4,below_medium).', 'hasVelocity(seg102_713_5,slow).']	['hasAcceleration(seg102_713_1,unchanged).', 'hasAcceleration(seg102_713_2,unchanged).', 'hasAcceleration(seg102_713_3,slower).', 'hasAcceleration(seg102_713_4,faster).', 'hasAcceleration(seg102_713_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_713_0,seg102_713_1).', 'previousSegmentRelation(seg102_713_1,seg102_713_2).', 'previousSegmentRelation(seg102_713_2,seg102_713_3).', 'previousSegmentRelation(seg102_713_3,seg102_713_4).', 'previousSegmentRelation(seg102_713_4,seg102_713_5).']	hasStopPoint(seg102_713_0,none).	['hasStopPoint(seg102_713_1,none).', 'hasStopPoint(seg102_713_2,none).', 'hasStopPoint(seg102_713_3,one).', 'hasStopPoint(seg102_713_4,none).', 'hasStopPoint(seg102_713_5,none).']
5	['bus']	segment(seg102_714_0).	['segment(seg102_714_1).', 'segment(seg102_714_2).', 'segment(seg102_714_3).', 'segment(seg102_714_4).', 'segment(seg102_714_5).']	['hasTransportMode(seg102_714_0,bike).', 'hasTransportMode(seg102_714_0,car).', 'hasTransportMode(seg102_714_0,walk).']	['hasTransportMode(seg102_714_0,bus).']	hasVelocity(seg102_714_0,fast).	hasAcceleration(seg102_714_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_714_1,bus).', 'hasKnownTransportMode(seg102_714_2,bus).', 'hasKnownTransportMode(seg102_714_3,bus).', 'hasKnownTransportMode(seg102_714_4,bus).', 'hasKnownTransportMode(seg102_714_5,bus).']	['hasVelocity(seg102_714_1,fast).', 'hasVelocity(seg102_714_2,very_slow).', 'hasVelocity(seg102_714_3,slow).', 'hasVelocity(seg102_714_4,slow).', 'hasVelocity(seg102_714_5,below_medium).']	['hasAcceleration(seg102_714_1,slightly_slower).', 'hasAcceleration(seg102_714_2,slightly_slower).', 'hasAcceleration(seg102_714_3,unchanged).', 'hasAcceleration(seg102_714_4,slower).', 'hasAcceleration(seg102_714_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_714_0,seg102_714_1).', 'previousSegmentRelation(seg102_714_1,seg102_714_2).', 'previousSegmentRelation(seg102_714_2,seg102_714_3).', 'previousSegmentRelation(seg102_714_3,seg102_714_4).', 'previousSegmentRelation(seg102_714_4,seg102_714_5).']	hasStopPoint(seg102_714_0,none).	['hasStopPoint(seg102_714_1,none).', 'hasStopPoint(seg102_714_2,up_to_five).', 'hasStopPoint(seg102_714_3,none).', 'hasStopPoint(seg102_714_4,one).', 'hasStopPoint(seg102_714_5,none).']
6	['bus']	segment(seg102_715_0).	['segment(seg102_715_1).', 'segment(seg102_715_2).', 'segment(seg102_715_3).', 'segment(seg102_715_4).', 'segment(seg102_715_5).']	['hasTransportMode(seg102_715_0,bike).', 'hasTransportMode(seg102_715_0,car).', 'hasTransportMode(seg102_715_0,walk).']	['hasTransportMode(seg102_715_0,bus).']	hasVelocity(seg102_715_0,above_medium).	hasAcceleration(seg102_715_0,slower).	empty	empty	['hasKnownTransportMode(seg102_715_1,bus).', 'hasKnownTransportMode(seg102_715_2,bus).', 'hasKnownTransportMode(seg102_715_3,bus).', 'hasKnownTransportMode(seg102_715_4,bus).', 'hasKnownTransportMode(seg102_715_5,bus).']	['hasVelocity(seg102_715_1,fast).', 'hasVelocity(seg102_715_2,below_medium).', 'hasVelocity(seg102_715_3,very_slow).', 'hasVelocity(seg102_715_4,slow).', 'hasVelocity(seg102_715_5,slow).']	['hasAcceleration(seg102_715_1,slightly_slower).', 'hasAcceleration(seg102_715_2,slightly_faster).', 'hasAcceleration(seg102_715_3,slightly_slower).', 'hasAcceleration(seg102_715_4,unchanged).', 'hasAcceleration(seg102_715_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_715_0,seg102_715_1).', 'previousSegmentRelation(seg102_715_1,seg102_715_2).', 'previousSegmentRelation(seg102_715_2,seg102_715_3).', 'previousSegmentRelation(seg102_715_3,seg102_715_4).', 'previousSegmentRelation(seg102_715_4,seg102_715_5).']	hasStopPoint(seg102_715_0,none).	['hasStopPoint(seg102_715_1,none).', 'hasStopPoint(seg102_715_2,none).', 'hasStopPoint(seg102_715_3,up_to_five).', 'hasStopPoint(seg102_715_4,none).', 'hasStopPoint(seg102_715_5,one).']
7	['bus']	segment(seg102_716_0).	['segment(seg102_716_1).', 'segment(seg102_716_2).', 'segment(seg102_716_3).', 'segment(seg102_716_4).', 'segment(seg102_716_5).']	['hasTransportMode(seg102_716_0,bike).', 'hasTransportMode(seg102_716_0,car).', 'hasTransportMode(seg102_716_0,walk).']	['hasTransportMode(seg102_716_0,bus).']	hasVelocity(seg102_716_0,medium).	hasAcceleration(seg102_716_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_716_1,bus).', 'hasKnownTransportMode(seg102_716_2,bus).', 'hasKnownTransportMode(seg102_716_3,bus).', 'hasKnownTransportMode(seg102_716_4,bus).', 'hasKnownTransportMode(seg102_716_5,bus).']	['hasVelocity(seg102_716_1,above_medium).', 'hasVelocity(seg102_716_2,fast).', 'hasVelocity(seg102_716_3,below_medium).', 'hasVelocity(seg102_716_4,very_slow).', 'hasVelocity(seg102_716_5,slow).']	['hasAcceleration(seg102_716_1,slower).', 'hasAcceleration(seg102_716_2,much_faster).', 'hasAcceleration(seg102_716_3,slightly_faster).', 'hasAcceleration(seg102_716_4,slightly_slower).', 'hasAcceleration(seg102_716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_716_0,seg102_716_1).', 'previousSegmentRelation(seg102_716_1,seg102_716_2).', 'previousSegmentRelation(seg102_716_2,seg102_716_3).', 'previousSegmentRelation(seg102_716_3,seg102_716_4).', 'previousSegmentRelation(seg102_716_4,seg102_716_5).']	hasStopPoint(seg102_716_0,none).	['hasStopPoint(seg102_716_1,none).', 'hasStopPoint(seg102_716_2,none).', 'hasStopPoint(seg102_716_3,none).', 'hasStopPoint(seg102_716_4,up_to_five).', 'hasStopPoint(seg102_716_5,none).']
8	['bus']	segment(seg102_717_0).	['segment(seg102_717_1).', 'segment(seg102_717_2).', 'segment(seg102_717_3).', 'segment(seg102_717_4).', 'segment(seg102_717_5).']	['hasTransportMode(seg102_717_0,bike).', 'hasTransportMode(seg102_717_0,car).', 'hasTransportMode(seg102_717_0,walk).']	['hasTransportMode(seg102_717_0,bus).']	hasVelocity(seg102_717_0,medium).	hasAcceleration(seg102_717_0,faster).	empty	empty	['hasKnownTransportMode(seg102_717_1,bus).', 'hasKnownTransportMode(seg102_717_2,bus).', 'hasKnownTransportMode(seg102_717_3,bus).', 'hasKnownTransportMode(seg102_717_4,bus).', 'hasKnownTransportMode(seg102_717_5,bus).']	['hasVelocity(seg102_717_1,medium).', 'hasVelocity(seg102_717_2,fast).', 'hasVelocity(seg102_717_3,fast).', 'hasVelocity(seg102_717_4,below_medium).', 'hasVelocity(seg102_717_5,very_slow).']	['hasAcceleration(seg102_717_1,much_slower).', 'hasAcceleration(seg102_717_2,faster).', 'hasAcceleration(seg102_717_3,much_faster).', 'hasAcceleration(seg102_717_4,slightly_faster).', 'hasAcceleration(seg102_717_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_717_0,seg102_717_1).', 'previousSegmentRelation(seg102_717_1,seg102_717_2).', 'previousSegmentRelation(seg102_717_2,seg102_717_3).', 'previousSegmentRelation(seg102_717_3,seg102_717_4).', 'previousSegmentRelation(seg102_717_4,seg102_717_5).']	hasStopPoint(seg102_717_0,none).	['hasStopPoint(seg102_717_1,none).', 'hasStopPoint(seg102_717_2,none).', 'hasStopPoint(seg102_717_3,none).', 'hasStopPoint(seg102_717_4,none).', 'hasStopPoint(seg102_717_5,up_to_five).']
9	['bus']	segment(seg102_718_0).	['segment(seg102_718_1).', 'segment(seg102_718_2).', 'segment(seg102_718_3).', 'segment(seg102_718_4).', 'segment(seg102_718_5).']	['hasTransportMode(seg102_718_0,bike).', 'hasTransportMode(seg102_718_0,car).', 'hasTransportMode(seg102_718_0,walk).']	['hasTransportMode(seg102_718_0,bus).']	hasVelocity(seg102_718_0,above_medium).	hasAcceleration(seg102_718_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_718_1,bus).', 'hasKnownTransportMode(seg102_718_2,bus).', 'hasKnownTransportMode(seg102_718_3,bus).', 'hasKnownTransportMode(seg102_718_4,bus).', 'hasKnownTransportMode(seg102_718_5,bus).']	['hasVelocity(seg102_718_1,medium).', 'hasVelocity(seg102_718_2,fast).', 'hasVelocity(seg102_718_3,fast).', 'hasVelocity(seg102_718_4,fast).', 'hasVelocity(seg102_718_5,below_medium).']	['hasAcceleration(seg102_718_1,faster).', 'hasAcceleration(seg102_718_2,unchanged).', 'hasAcceleration(seg102_718_3,faster).', 'hasAcceleration(seg102_718_4,much_faster).', 'hasAcceleration(seg102_718_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_718_0,seg102_718_1).', 'previousSegmentRelation(seg102_718_1,seg102_718_2).', 'previousSegmentRelation(seg102_718_2,seg102_718_3).', 'previousSegmentRelation(seg102_718_3,seg102_718_4).', 'previousSegmentRelation(seg102_718_4,seg102_718_5).']	hasStopPoint(seg102_718_0,none).	['hasStopPoint(seg102_718_1,none).', 'hasStopPoint(seg102_718_2,none).', 'hasStopPoint(seg102_718_3,none).', 'hasStopPoint(seg102_718_4,none).', 'hasStopPoint(seg102_718_5,none).']
