	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg102_349_0).	['segment(seg102_349_1).', 'segment(seg102_349_2).', 'segment(seg102_349_3).', 'segment(seg102_349_4).', 'segment(seg102_349_5).']	['hasTransportMode(seg102_349_0,bus).', 'hasTransportMode(seg102_349_0,car).', 'hasTransportMode(seg102_349_0,walk).']	['hasTransportMode(seg102_349_0,bike).']	hasVelocity(seg102_349_0,below_medium).	hasAcceleration(seg102_349_0,slower).	empty	empty	['hasKnownTransportMode(seg102_349_1,bike).', 'hasKnownTransportMode(seg102_349_2,bike).', 'hasKnownTransportMode(seg102_349_2,walk).', 'hasKnownTransportMode(seg102_349_3,bike).', 'hasKnownTransportMode(seg102_349_4,bike).', 'hasKnownTransportMode(seg102_349_5,bike).']	['hasVelocity(seg102_349_1,medium).', 'hasVelocity(seg102_349_2,fast).', 'hasVelocity(seg102_349_3,below_medium).', 'hasVelocity(seg102_349_4,slow).', 'hasVelocity(seg102_349_5,slow).']	['hasAcceleration(seg102_349_1,unchanged).', 'hasAcceleration(seg102_349_2,much_faster).', 'hasAcceleration(seg102_349_3,slightly_faster).', 'hasAcceleration(seg102_349_4,unchanged).', 'hasAcceleration(seg102_349_5,unchanged).']	['empty', 'hasChangepoint(seg102_349_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_349_0,seg102_349_1).', 'previousSegmentRelation(seg102_349_1,seg102_349_2).', 'previousSegmentRelation(seg102_349_2,seg102_349_3).', 'previousSegmentRelation(seg102_349_3,seg102_349_4).', 'previousSegmentRelation(seg102_349_4,seg102_349_5).']	hasStopPoint(seg102_349_0,none).	['hasStopPoint(seg102_349_1,none).', 'hasStopPoint(seg102_349_2,none).', 'hasStopPoint(seg102_349_3,none).', 'hasStopPoint(seg102_349_4,one).', 'hasStopPoint(seg102_349_5,none).']
1	['bike']	segment(seg102_350_0).	['segment(seg102_350_1).', 'segment(seg102_350_2).', 'segment(seg102_350_3).', 'segment(seg102_350_4).', 'segment(seg102_350_5).']	['hasTransportMode(seg102_350_0,bus).', 'hasTransportMode(seg102_350_0,car).', 'hasTransportMode(seg102_350_0,walk).']	['hasTransportMode(seg102_350_0,bike).']	hasVelocity(seg102_350_0,slow).	hasAcceleration(seg102_350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_350_1,bike).', 'hasKnownTransportMode(seg102_350_2,bike).', 'hasKnownTransportMode(seg102_350_3,bike).', 'hasKnownTransportMode(seg102_350_3,walk).', 'hasKnownTransportMode(seg102_350_4,bike).', 'hasKnownTransportMode(seg102_350_5,bike).']	['hasVelocity(seg102_350_1,below_medium).', 'hasVelocity(seg102_350_2,below_medium).', 'hasVelocity(seg102_350_3,fast).', 'hasVelocity(seg102_350_4,below_medium).', 'hasVelocity(seg102_350_5,slow).']	['hasAcceleration(seg102_350_1,slower).', 'hasAcceleration(seg102_350_2,much_slower).', 'hasAcceleration(seg102_350_3,much_faster).', 'hasAcceleration(seg102_350_4,slightly_faster).', 'hasAcceleration(seg102_350_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_350_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_350_0,seg102_350_1).', 'previousSegmentRelation(seg102_350_1,seg102_350_2).', 'previousSegmentRelation(seg102_350_2,seg102_350_3).', 'previousSegmentRelation(seg102_350_3,seg102_350_4).', 'previousSegmentRelation(seg102_350_4,seg102_350_5).']	hasStopPoint(seg102_350_0,none).	['hasStopPoint(seg102_350_1,none).', 'hasStopPoint(seg102_350_2,none).', 'hasStopPoint(seg102_350_3,none).', 'hasStopPoint(seg102_350_4,none).', 'hasStopPoint(seg102_350_5,one).']
2	['bike']	segment(seg102_351_0).	['segment(seg102_351_1).', 'segment(seg102_351_2).', 'segment(seg102_351_3).', 'segment(seg102_351_4).', 'segment(seg102_351_5).']	['hasTransportMode(seg102_351_0,bus).', 'hasTransportMode(seg102_351_0,car).', 'hasTransportMode(seg102_351_0,walk).']	['hasTransportMode(seg102_351_0,bike).']	hasVelocity(seg102_351_0,below_medium).	hasAcceleration(seg102_351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_351_1,bike).', 'hasKnownTransportMode(seg102_351_2,bike).', 'hasKnownTransportMode(seg102_351_3,bike).', 'hasKnownTransportMode(seg102_351_4,bike).', 'hasKnownTransportMode(seg102_351_4,walk).', 'hasKnownTransportMode(seg102_351_5,bike).']	['hasVelocity(seg102_351_1,slow).', 'hasVelocity(seg102_351_2,below_medium).', 'hasVelocity(seg102_351_3,below_medium).', 'hasVelocity(seg102_351_4,fast).', 'hasVelocity(seg102_351_5,below_medium).']	['hasAcceleration(seg102_351_1,unchanged).', 'hasAcceleration(seg102_351_2,unchanged).', 'hasAcceleration(seg102_351_3,much_slower).', 'hasAcceleration(seg102_351_4,much_faster).', 'hasAcceleration(seg102_351_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_351_4).', 'empty']	['previousSegmentRelation(seg102_351_0,seg102_351_1).', 'previousSegmentRelation(seg102_351_1,seg102_351_2).', 'previousSegmentRelation(seg102_351_2,seg102_351_3).', 'previousSegmentRelation(seg102_351_3,seg102_351_4).', 'previousSegmentRelation(seg102_351_4,seg102_351_5).']	hasStopPoint(seg102_351_0,none).	['hasStopPoint(seg102_351_1,none).', 'hasStopPoint(seg102_351_2,none).', 'hasStopPoint(seg102_351_3,none).', 'hasStopPoint(seg102_351_4,none).', 'hasStopPoint(seg102_351_5,none).']
3	['bike']	segment(seg102_352_0).	['segment(seg102_352_1).', 'segment(seg102_352_2).', 'segment(seg102_352_3).', 'segment(seg102_352_4).', 'segment(seg102_352_5).']	['hasTransportMode(seg102_352_0,bus).', 'hasTransportMode(seg102_352_0,car).', 'hasTransportMode(seg102_352_0,walk).']	['hasTransportMode(seg102_352_0,bike).']	hasVelocity(seg102_352_0,medium).	hasAcceleration(seg102_352_0,faster).	empty	empty	['hasKnownTransportMode(seg102_352_1,bike).', 'hasKnownTransportMode(seg102_352_2,bike).', 'hasKnownTransportMode(seg102_352_3,bike).', 'hasKnownTransportMode(seg102_352_4,bike).', 'hasKnownTransportMode(seg102_352_5,bike).', 'hasKnownTransportMode(seg102_352_5,walk).']	['hasVelocity(seg102_352_1,below_medium).', 'hasVelocity(seg102_352_2,below_medium).', 'hasVelocity(seg102_352_3,below_medium).', 'hasVelocity(seg102_352_4,below_medium).', 'hasVelocity(seg102_352_5,fast).']	['hasAcceleration(seg102_352_1,unchanged).', 'hasAcceleration(seg102_352_2,slightly_slower).', 'hasAcceleration(seg102_352_3,unchanged).', 'hasAcceleration(seg102_352_4,much_slower).', 'hasAcceleration(seg102_352_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_352_5).']	['previousSegmentRelation(seg102_352_0,seg102_352_1).', 'previousSegmentRelation(seg102_352_1,seg102_352_2).', 'previousSegmentRelation(seg102_352_2,seg102_352_3).', 'previousSegmentRelation(seg102_352_3,seg102_352_4).', 'previousSegmentRelation(seg102_352_4,seg102_352_5).']	hasStopPoint(seg102_352_0,none).	['hasStopPoint(seg102_352_1,none).', 'hasStopPoint(seg102_352_2,none).', 'hasStopPoint(seg102_352_3,none).', 'hasStopPoint(seg102_352_4,none).', 'hasStopPoint(seg102_352_5,none).']
4	['bike']	segment(seg102_353_0).	['segment(seg102_353_1).', 'segment(seg102_353_2).', 'segment(seg102_353_3).', 'segment(seg102_353_4).', 'segment(seg102_353_5).']	['hasTransportMode(seg102_353_0,bus).', 'hasTransportMode(seg102_353_0,car).', 'hasTransportMode(seg102_353_0,walk).']	['hasTransportMode(seg102_353_0,bike).']	hasVelocity(seg102_353_0,medium).	hasAcceleration(seg102_353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_353_1,bike).', 'hasKnownTransportMode(seg102_353_2,bike).', 'hasKnownTransportMode(seg102_353_3,bike).', 'hasKnownTransportMode(seg102_353_4,bike).', 'hasKnownTransportMode(seg102_353_5,bike).']	['hasVelocity(seg102_353_1,medium).', 'hasVelocity(seg102_353_2,below_medium).', 'hasVelocity(seg102_353_3,below_medium).', 'hasVelocity(seg102_353_4,below_medium).', 'hasVelocity(seg102_353_5,below_medium).']	['hasAcceleration(seg102_353_1,faster).', 'hasAcceleration(seg102_353_2,slightly_faster).', 'hasAcceleration(seg102_353_3,slightly_slower).', 'hasAcceleration(seg102_353_4,unchanged).', 'hasAcceleration(seg102_353_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_353_0,seg102_353_1).', 'previousSegmentRelation(seg102_353_1,seg102_353_2).', 'previousSegmentRelation(seg102_353_2,seg102_353_3).', 'previousSegmentRelation(seg102_353_3,seg102_353_4).', 'previousSegmentRelation(seg102_353_4,seg102_353_5).']	hasStopPoint(seg102_353_0,none).	['hasStopPoint(seg102_353_1,none).', 'hasStopPoint(seg102_353_2,none).', 'hasStopPoint(seg102_353_3,none).', 'hasStopPoint(seg102_353_4,none).', 'hasStopPoint(seg102_353_5,none).']
5	['bike']	segment(seg102_354_0).	['segment(seg102_354_1).', 'segment(seg102_354_2).', 'segment(seg102_354_3).', 'segment(seg102_354_4).', 'segment(seg102_354_5).']	['hasTransportMode(seg102_354_0,bus).', 'hasTransportMode(seg102_354_0,car).', 'hasTransportMode(seg102_354_0,walk).']	['hasTransportMode(seg102_354_0,bike).']	hasVelocity(seg102_354_0,medium).	hasAcceleration(seg102_354_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_354_1,bike).', 'hasKnownTransportMode(seg102_354_2,bike).', 'hasKnownTransportMode(seg102_354_3,bike).', 'hasKnownTransportMode(seg102_354_4,bike).', 'hasKnownTransportMode(seg102_354_5,bike).']	['hasVelocity(seg102_354_1,medium).', 'hasVelocity(seg102_354_2,medium).', 'hasVelocity(seg102_354_3,below_medium).', 'hasVelocity(seg102_354_4,below_medium).', 'hasVelocity(seg102_354_5,below_medium).']	['hasAcceleration(seg102_354_1,unchanged).', 'hasAcceleration(seg102_354_2,unchanged).', 'hasAcceleration(seg102_354_3,slightly_faster).', 'hasAcceleration(seg102_354_4,slightly_slower).', 'hasAcceleration(seg102_354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_354_0,seg102_354_1).', 'previousSegmentRelation(seg102_354_1,seg102_354_2).', 'previousSegmentRelation(seg102_354_2,seg102_354_3).', 'previousSegmentRelation(seg102_354_3,seg102_354_4).', 'previousSegmentRelation(seg102_354_4,seg102_354_5).']	hasStopPoint(seg102_354_0,none).	['hasStopPoint(seg102_354_1,none).', 'hasStopPoint(seg102_354_2,none).', 'hasStopPoint(seg102_354_3,none).', 'hasStopPoint(seg102_354_4,none).', 'hasStopPoint(seg102_354_5,none).']
6	['bike']	segment(seg102_355_0).	['segment(seg102_355_1).', 'segment(seg102_355_2).', 'segment(seg102_355_3).', 'segment(seg102_355_4).', 'segment(seg102_355_5).']	['hasTransportMode(seg102_355_0,bus).', 'hasTransportMode(seg102_355_0,car).', 'hasTransportMode(seg102_355_0,walk).']	['hasTransportMode(seg102_355_0,bike).']	hasVelocity(seg102_355_0,medium).	hasAcceleration(seg102_355_0,faster).	empty	empty	['hasKnownTransportMode(seg102_355_1,bike).', 'hasKnownTransportMode(seg102_355_2,bike).', 'hasKnownTransportMode(seg102_355_3,bike).', 'hasKnownTransportMode(seg102_355_4,bike).', 'hasKnownTransportMode(seg102_355_5,bike).']	['hasVelocity(seg102_355_1,medium).', 'hasVelocity(seg102_355_2,below_medium).', 'hasVelocity(seg102_355_3,medium).', 'hasVelocity(seg102_355_4,below_medium).', 'hasVelocity(seg102_355_5,below_medium).']	['hasAcceleration(seg102_355_1,slightly_slower).', 'hasAcceleration(seg102_355_2,slower).', 'hasAcceleration(seg102_355_3,unchanged).', 'hasAcceleration(seg102_355_4,slightly_faster).', 'hasAcceleration(seg102_355_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_355_0,seg102_355_1).', 'previousSegmentRelation(seg102_355_1,seg102_355_2).', 'previousSegmentRelation(seg102_355_2,seg102_355_3).', 'previousSegmentRelation(seg102_355_3,seg102_355_4).', 'previousSegmentRelation(seg102_355_4,seg102_355_5).']	hasStopPoint(seg102_355_0,none).	['hasStopPoint(seg102_355_1,none).', 'hasStopPoint(seg102_355_2,none).', 'hasStopPoint(seg102_355_3,none).', 'hasStopPoint(seg102_355_4,none).', 'hasStopPoint(seg102_355_5,none).']
7	['bike']	segment(seg102_356_0).	['segment(seg102_356_1).', 'segment(seg102_356_2).', 'segment(seg102_356_3).', 'segment(seg102_356_4).', 'segment(seg102_356_5).']	['hasTransportMode(seg102_356_0,bus).', 'hasTransportMode(seg102_356_0,car).', 'hasTransportMode(seg102_356_0,walk).']	['hasTransportMode(seg102_356_0,bike).']	hasVelocity(seg102_356_0,medium).	hasAcceleration(seg102_356_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_356_1,bike).', 'hasKnownTransportMode(seg102_356_2,bike).', 'hasKnownTransportMode(seg102_356_3,bike).', 'hasKnownTransportMode(seg102_356_4,bike).', 'hasKnownTransportMode(seg102_356_5,bike).']	['hasVelocity(seg102_356_1,medium).', 'hasVelocity(seg102_356_2,slow).', 'hasVelocity(seg102_356_3,below_medium).', 'hasVelocity(seg102_356_4,medium).', 'hasVelocity(seg102_356_5,below_medium).']	['hasAcceleration(seg102_356_1,faster).', 'hasAcceleration(seg102_356_2,unchanged).', 'hasAcceleration(seg102_356_3,slower).', 'hasAcceleration(seg102_356_4,unchanged).', 'hasAcceleration(seg102_356_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_356_0,seg102_356_1).', 'previousSegmentRelation(seg102_356_1,seg102_356_2).', 'previousSegmentRelation(seg102_356_2,seg102_356_3).', 'previousSegmentRelation(seg102_356_3,seg102_356_4).', 'previousSegmentRelation(seg102_356_4,seg102_356_5).']	hasStopPoint(seg102_356_0,none).	['hasStopPoint(seg102_356_1,none).', 'hasStopPoint(seg102_356_2,none).', 'hasStopPoint(seg102_356_3,none).', 'hasStopPoint(seg102_356_4,none).', 'hasStopPoint(seg102_356_5,none).']
8	['bike']	segment(seg102_357_0).	['segment(seg102_357_1).', 'segment(seg102_357_2).', 'segment(seg102_357_3).', 'segment(seg102_357_4).', 'segment(seg102_357_5).']	['hasTransportMode(seg102_357_0,bus).', 'hasTransportMode(seg102_357_0,car).', 'hasTransportMode(seg102_357_0,walk).']	['hasTransportMode(seg102_357_0,bike).']	hasVelocity(seg102_357_0,medium).	hasAcceleration(seg102_357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_357_1,bike).', 'hasKnownTransportMode(seg102_357_2,bike).', 'hasKnownTransportMode(seg102_357_3,bike).', 'hasKnownTransportMode(seg102_357_4,bike).', 'hasKnownTransportMode(seg102_357_5,bike).']	['hasVelocity(seg102_357_1,medium).', 'hasVelocity(seg102_357_2,below_medium).', 'hasVelocity(seg102_357_3,slow).', 'hasVelocity(seg102_357_4,below_medium).', 'hasVelocity(seg102_357_5,medium).']	['hasAcceleration(seg102_357_1,slightly_slower).', 'hasAcceleration(seg102_357_2,unchanged).', 'hasAcceleration(seg102_357_3,unchanged).', 'hasAcceleration(seg102_357_4,slower).', 'hasAcceleration(seg102_357_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_357_0,seg102_357_1).', 'previousSegmentRelation(seg102_357_1,seg102_357_2).', 'previousSegmentRelation(seg102_357_2,seg102_357_3).', 'previousSegmentRelation(seg102_357_3,seg102_357_4).', 'previousSegmentRelation(seg102_357_4,seg102_357_5).']	hasStopPoint(seg102_357_0,none).	['hasStopPoint(seg102_357_1,none).', 'hasStopPoint(seg102_357_2,none).', 'hasStopPoint(seg102_357_3,none).', 'hasStopPoint(seg102_357_4,none).', 'hasStopPoint(seg102_357_5,none).']
9	['bike']	segment(seg102_358_0).	['segment(seg102_358_1).', 'segment(seg102_358_2).', 'segment(seg102_358_3).', 'segment(seg102_358_4).', 'segment(seg102_358_5).']	['hasTransportMode(seg102_358_0,bus).', 'hasTransportMode(seg102_358_0,car).', 'hasTransportMode(seg102_358_0,walk).']	['hasTransportMode(seg102_358_0,bike).']	hasVelocity(seg102_358_0,medium).	hasAcceleration(seg102_358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_358_1,bike).', 'hasKnownTransportMode(seg102_358_2,bike).', 'hasKnownTransportMode(seg102_358_3,bike).', 'hasKnownTransportMode(seg102_358_4,bike).', 'hasKnownTransportMode(seg102_358_5,bike).']	['hasVelocity(seg102_358_1,medium).', 'hasVelocity(seg102_358_2,medium).', 'hasVelocity(seg102_358_3,below_medium).', 'hasVelocity(seg102_358_4,slow).', 'hasVelocity(seg102_358_5,below_medium).']	['hasAcceleration(seg102_358_1,unchanged).', 'hasAcceleration(seg102_358_2,faster).', 'hasAcceleration(seg102_358_3,unchanged).', 'hasAcceleration(seg102_358_4,unchanged).', 'hasAcceleration(seg102_358_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_358_0,seg102_358_1).', 'previousSegmentRelation(seg102_358_1,seg102_358_2).', 'previousSegmentRelation(seg102_358_2,seg102_358_3).', 'previousSegmentRelation(seg102_358_3,seg102_358_4).', 'previousSegmentRelation(seg102_358_4,seg102_358_5).']	hasStopPoint(seg102_358_0,none).	['hasStopPoint(seg102_358_1,none).', 'hasStopPoint(seg102_358_2,none).', 'hasStopPoint(seg102_358_3,none).', 'hasStopPoint(seg102_358_4,none).', 'hasStopPoint(seg102_358_5,none).']
