	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg102_177_0).	['segment(seg102_177_1).', 'segment(seg102_177_2).', 'segment(seg102_177_3).', 'segment(seg102_177_4).', 'segment(seg102_177_5).']	['hasTransportMode(seg102_177_0,bike).', 'hasTransportMode(seg102_177_0,bus).', 'hasTransportMode(seg102_177_0,car).']	['hasTransportMode(seg102_177_0,walk).']	hasVelocity(seg102_177_0,below_medium).	hasAcceleration(seg102_177_0,faster).	empty	empty	['hasKnownTransportMode(seg102_177_1,walk).', 'hasKnownTransportMode(seg102_177_2,walk).', 'hasKnownTransportMode(seg102_177_3,walk).', 'hasKnownTransportMode(seg102_177_4,walk).', 'hasKnownTransportMode(seg102_177_5,walk).']	['hasVelocity(seg102_177_1,slow).', 'hasVelocity(seg102_177_2,very_fast).', 'hasVelocity(seg102_177_3,very_slow).', 'hasVelocity(seg102_177_4,very_slow).', 'hasVelocity(seg102_177_5,very_slow).']	['hasAcceleration(seg102_177_1,slightly_faster).', 'hasAcceleration(seg102_177_2,much_faster).', 'hasAcceleration(seg102_177_3,unchanged).', 'hasAcceleration(seg102_177_4,unchanged).', 'hasAcceleration(seg102_177_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_177_0,seg102_177_1).', 'previousSegmentRelation(seg102_177_1,seg102_177_2).', 'previousSegmentRelation(seg102_177_2,seg102_177_3).', 'previousSegmentRelation(seg102_177_3,seg102_177_4).', 'previousSegmentRelation(seg102_177_4,seg102_177_5).']	hasStopPoint(seg102_177_0,none).	['hasStopPoint(seg102_177_1,none).', 'hasStopPoint(seg102_177_2,none).', 'hasStopPoint(seg102_177_3,none).', 'hasStopPoint(seg102_177_4,up_to_five).', 'hasStopPoint(seg102_177_5,none).']
1	['walk']	segment(seg102_178_0).	['segment(seg102_178_1).', 'segment(seg102_178_2).', 'segment(seg102_178_3).', 'segment(seg102_178_4).', 'segment(seg102_178_5).']	['hasTransportMode(seg102_178_0,bike).', 'hasTransportMode(seg102_178_0,bus).', 'hasTransportMode(seg102_178_0,car).']	['hasTransportMode(seg102_178_0,walk).']	hasVelocity(seg102_178_0,slow).	hasAcceleration(seg102_178_0,slower).	empty	empty	['hasKnownTransportMode(seg102_178_1,walk).', 'hasKnownTransportMode(seg102_178_2,walk).', 'hasKnownTransportMode(seg102_178_3,walk).', 'hasKnownTransportMode(seg102_178_4,walk).', 'hasKnownTransportMode(seg102_178_5,walk).']	['hasVelocity(seg102_178_1,below_medium).', 'hasVelocity(seg102_178_2,very_slow).', 'hasVelocity(seg102_178_3,very_fast).', 'hasVelocity(seg102_178_4,very_slow).', 'hasVelocity(seg102_178_5,very_slow).']	['hasAcceleration(seg102_178_1,faster).', 'hasAcceleration(seg102_178_2,much_slower).', 'hasAcceleration(seg102_178_3,much_faster).', 'hasAcceleration(seg102_178_4,unchanged).', 'hasAcceleration(seg102_178_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_178_0,seg102_178_1).', 'previousSegmentRelation(seg102_178_1,seg102_178_2).', 'previousSegmentRelation(seg102_178_2,seg102_178_3).', 'previousSegmentRelation(seg102_178_3,seg102_178_4).', 'previousSegmentRelation(seg102_178_4,seg102_178_5).']	hasStopPoint(seg102_178_0,none).	['hasStopPoint(seg102_178_1,none).', 'hasStopPoint(seg102_178_2,none).', 'hasStopPoint(seg102_178_3,none).', 'hasStopPoint(seg102_178_4,none).', 'hasStopPoint(seg102_178_5,up_to_five).']
2	['walk']	segment(seg102_179_0).	['segment(seg102_179_1).', 'segment(seg102_179_2).', 'segment(seg102_179_3).', 'segment(seg102_179_4).', 'segment(seg102_179_5).']	['hasTransportMode(seg102_179_0,bike).', 'hasTransportMode(seg102_179_0,bus).', 'hasTransportMode(seg102_179_0,car).']	['hasTransportMode(seg102_179_0,walk).']	hasVelocity(seg102_179_0,very_slow).	hasAcceleration(seg102_179_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_179_1,walk).', 'hasKnownTransportMode(seg102_179_2,walk).', 'hasKnownTransportMode(seg102_179_3,walk).', 'hasKnownTransportMode(seg102_179_4,walk).', 'hasKnownTransportMode(seg102_179_5,walk).']	['hasVelocity(seg102_179_1,slow).', 'hasVelocity(seg102_179_2,slow).', 'hasVelocity(seg102_179_3,very_slow).', 'hasVelocity(seg102_179_4,very_fast).', 'hasVelocity(seg102_179_5,very_slow).']	['hasAcceleration(seg102_179_1,slower).', 'hasAcceleration(seg102_179_2,slightly_faster).', 'hasAcceleration(seg102_179_3,much_slower).', 'hasAcceleration(seg102_179_4,much_faster).', 'hasAcceleration(seg102_179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_179_0,seg102_179_1).', 'previousSegmentRelation(seg102_179_1,seg102_179_2).', 'previousSegmentRelation(seg102_179_2,seg102_179_3).', 'previousSegmentRelation(seg102_179_3,seg102_179_4).', 'previousSegmentRelation(seg102_179_4,seg102_179_5).']	hasStopPoint(seg102_179_0,none).	['hasStopPoint(seg102_179_1,none).', 'hasStopPoint(seg102_179_2,none).', 'hasStopPoint(seg102_179_3,none).', 'hasStopPoint(seg102_179_4,none).', 'hasStopPoint(seg102_179_5,none).']
3	['walk']	segment(seg102_180_0).	['segment(seg102_180_1).', 'segment(seg102_180_2).', 'segment(seg102_180_3).', 'segment(seg102_180_4).', 'segment(seg102_180_5).']	['hasTransportMode(seg102_180_0,bike).', 'hasTransportMode(seg102_180_0,bus).', 'hasTransportMode(seg102_180_0,car).']	['hasTransportMode(seg102_180_0,walk).']	hasVelocity(seg102_180_0,slow).	hasAcceleration(seg102_180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_180_1,walk).', 'hasKnownTransportMode(seg102_180_2,walk).', 'hasKnownTransportMode(seg102_180_3,walk).', 'hasKnownTransportMode(seg102_180_4,walk).', 'hasKnownTransportMode(seg102_180_5,walk).']	['hasVelocity(seg102_180_1,very_slow).', 'hasVelocity(seg102_180_2,very_fast).', 'hasVelocity(seg102_180_3,slow).', 'hasVelocity(seg102_180_4,very_slow).', 'hasVelocity(seg102_180_5,very_fast).']	['hasAcceleration(seg102_180_1,unchanged).', 'hasAcceleration(seg102_180_2,much_faster).', 'hasAcceleration(seg102_180_3,slightly_faster).', 'hasAcceleration(seg102_180_4,much_slower).', 'hasAcceleration(seg102_180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_180_0,seg102_180_1).', 'previousSegmentRelation(seg102_180_1,seg102_180_2).', 'previousSegmentRelation(seg102_180_2,seg102_180_3).', 'previousSegmentRelation(seg102_180_3,seg102_180_4).', 'previousSegmentRelation(seg102_180_4,seg102_180_5).']	hasStopPoint(seg102_180_0,none).	['hasStopPoint(seg102_180_1,none).', 'hasStopPoint(seg102_180_2,none).', 'hasStopPoint(seg102_180_3,none).', 'hasStopPoint(seg102_180_4,none).', 'hasStopPoint(seg102_180_5,none).']
4	['walk']	segment(seg102_181_0).	['segment(seg102_181_1).', 'segment(seg102_181_2).', 'segment(seg102_181_3).', 'segment(seg102_181_4).', 'segment(seg102_181_5).']	['hasTransportMode(seg102_181_0,bike).', 'hasTransportMode(seg102_181_0,bus).', 'hasTransportMode(seg102_181_0,car).']	['hasTransportMode(seg102_181_0,walk).']	hasVelocity(seg102_181_0,slow).	hasAcceleration(seg102_181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_181_1,walk).', 'hasKnownTransportMode(seg102_181_2,walk).', 'hasKnownTransportMode(seg102_181_3,walk).', 'hasKnownTransportMode(seg102_181_4,walk).', 'hasKnownTransportMode(seg102_181_5,walk).']	['hasVelocity(seg102_181_1,slow).', 'hasVelocity(seg102_181_2,very_slow).', 'hasVelocity(seg102_181_3,very_fast).', 'hasVelocity(seg102_181_4,slow).', 'hasVelocity(seg102_181_5,very_slow).']	['hasAcceleration(seg102_181_1,unchanged).', 'hasAcceleration(seg102_181_2,much_slower).', 'hasAcceleration(seg102_181_3,much_faster).', 'hasAcceleration(seg102_181_4,slightly_faster).', 'hasAcceleration(seg102_181_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_181_0,seg102_181_1).', 'previousSegmentRelation(seg102_181_1,seg102_181_2).', 'previousSegmentRelation(seg102_181_2,seg102_181_3).', 'previousSegmentRelation(seg102_181_3,seg102_181_4).', 'previousSegmentRelation(seg102_181_4,seg102_181_5).']	hasStopPoint(seg102_181_0,none).	['hasStopPoint(seg102_181_1,none).', 'hasStopPoint(seg102_181_2,none).', 'hasStopPoint(seg102_181_3,none).', 'hasStopPoint(seg102_181_4,none).', 'hasStopPoint(seg102_181_5,none).']
5	['walk']	segment(seg102_182_0).	['segment(seg102_182_1).', 'segment(seg102_182_2).', 'segment(seg102_182_3).', 'segment(seg102_182_4).', 'segment(seg102_182_5).']	['hasTransportMode(seg102_182_0,bike).', 'hasTransportMode(seg102_182_0,bus).', 'hasTransportMode(seg102_182_0,car).']	['hasTransportMode(seg102_182_0,walk).']	hasVelocity(seg102_182_0,slow).	hasAcceleration(seg102_182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_182_1,walk).', 'hasKnownTransportMode(seg102_182_2,walk).', 'hasKnownTransportMode(seg102_182_3,walk).', 'hasKnownTransportMode(seg102_182_4,walk).', 'hasKnownTransportMode(seg102_182_5,walk).']	['hasVelocity(seg102_182_1,slow).', 'hasVelocity(seg102_182_2,slow).', 'hasVelocity(seg102_182_3,very_slow).', 'hasVelocity(seg102_182_4,very_fast).', 'hasVelocity(seg102_182_5,slow).']	['hasAcceleration(seg102_182_1,unchanged).', 'hasAcceleration(seg102_182_2,slightly_faster).', 'hasAcceleration(seg102_182_3,much_slower).', 'hasAcceleration(seg102_182_4,much_faster).', 'hasAcceleration(seg102_182_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_182_0,seg102_182_1).', 'previousSegmentRelation(seg102_182_1,seg102_182_2).', 'previousSegmentRelation(seg102_182_2,seg102_182_3).', 'previousSegmentRelation(seg102_182_3,seg102_182_4).', 'previousSegmentRelation(seg102_182_4,seg102_182_5).']	hasStopPoint(seg102_182_0,none).	['hasStopPoint(seg102_182_1,none).', 'hasStopPoint(seg102_182_2,none).', 'hasStopPoint(seg102_182_3,none).', 'hasStopPoint(seg102_182_4,none).', 'hasStopPoint(seg102_182_5,none).']
6	['walk']	segment(seg102_183_0).	['segment(seg102_183_1).', 'segment(seg102_183_2).', 'segment(seg102_183_3).', 'segment(seg102_183_4).', 'segment(seg102_183_5).']	['hasTransportMode(seg102_183_0,bike).', 'hasTransportMode(seg102_183_0,bus).', 'hasTransportMode(seg102_183_0,car).']	['hasTransportMode(seg102_183_0,walk).']	hasVelocity(seg102_183_0,slow).	hasAcceleration(seg102_183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_183_1,walk).', 'hasKnownTransportMode(seg102_183_2,walk).', 'hasKnownTransportMode(seg102_183_3,walk).', 'hasKnownTransportMode(seg102_183_4,walk).', 'hasKnownTransportMode(seg102_183_5,walk).']	['hasVelocity(seg102_183_1,slow).', 'hasVelocity(seg102_183_2,below_medium).', 'hasVelocity(seg102_183_3,slow).', 'hasVelocity(seg102_183_4,very_slow).', 'hasVelocity(seg102_183_5,very_fast).']	['hasAcceleration(seg102_183_1,unchanged).', 'hasAcceleration(seg102_183_2,faster).', 'hasAcceleration(seg102_183_3,slightly_faster).', 'hasAcceleration(seg102_183_4,much_slower).', 'hasAcceleration(seg102_183_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_183_0,seg102_183_1).', 'previousSegmentRelation(seg102_183_1,seg102_183_2).', 'previousSegmentRelation(seg102_183_2,seg102_183_3).', 'previousSegmentRelation(seg102_183_3,seg102_183_4).', 'previousSegmentRelation(seg102_183_4,seg102_183_5).']	hasStopPoint(seg102_183_0,none).	['hasStopPoint(seg102_183_1,none).', 'hasStopPoint(seg102_183_2,none).', 'hasStopPoint(seg102_183_3,none).', 'hasStopPoint(seg102_183_4,none).', 'hasStopPoint(seg102_183_5,none).']
7	['walk']	segment(seg102_184_0).	['segment(seg102_184_1).', 'segment(seg102_184_2).', 'segment(seg102_184_3).', 'segment(seg102_184_4).', 'segment(seg102_184_5).']	['hasTransportMode(seg102_184_0,bike).', 'hasTransportMode(seg102_184_0,bus).', 'hasTransportMode(seg102_184_0,car).']	['hasTransportMode(seg102_184_0,walk).']	hasVelocity(seg102_184_0,very_slow).	hasAcceleration(seg102_184_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_184_1,walk).', 'hasKnownTransportMode(seg102_184_2,walk).', 'hasKnownTransportMode(seg102_184_3,walk).', 'hasKnownTransportMode(seg102_184_4,walk).', 'hasKnownTransportMode(seg102_184_5,walk).']	['hasVelocity(seg102_184_1,slow).', 'hasVelocity(seg102_184_2,slow).', 'hasVelocity(seg102_184_3,below_medium).', 'hasVelocity(seg102_184_4,slow).', 'hasVelocity(seg102_184_5,very_slow).']	['hasAcceleration(seg102_184_1,unchanged).', 'hasAcceleration(seg102_184_2,slower).', 'hasAcceleration(seg102_184_3,faster).', 'hasAcceleration(seg102_184_4,slightly_faster).', 'hasAcceleration(seg102_184_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_184_0,seg102_184_1).', 'previousSegmentRelation(seg102_184_1,seg102_184_2).', 'previousSegmentRelation(seg102_184_2,seg102_184_3).', 'previousSegmentRelation(seg102_184_3,seg102_184_4).', 'previousSegmentRelation(seg102_184_4,seg102_184_5).']	hasStopPoint(seg102_184_0,none).	['hasStopPoint(seg102_184_1,none).', 'hasStopPoint(seg102_184_2,none).', 'hasStopPoint(seg102_184_3,none).', 'hasStopPoint(seg102_184_4,none).', 'hasStopPoint(seg102_184_5,none).']
8	['walk']	segment(seg102_185_0).	['segment(seg102_185_1).', 'segment(seg102_185_2).', 'segment(seg102_185_3).', 'segment(seg102_185_4).', 'segment(seg102_185_5).']	['hasTransportMode(seg102_185_0,bike).', 'hasTransportMode(seg102_185_0,bus).', 'hasTransportMode(seg102_185_0,car).']	['hasTransportMode(seg102_185_0,walk).']	hasVelocity(seg102_185_0,very_slow).	hasAcceleration(seg102_185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_185_1,walk).', 'hasKnownTransportMode(seg102_185_2,walk).', 'hasKnownTransportMode(seg102_185_3,walk).', 'hasKnownTransportMode(seg102_185_4,walk).', 'hasKnownTransportMode(seg102_185_5,walk).']	['hasVelocity(seg102_185_1,very_slow).', 'hasVelocity(seg102_185_2,very_slow).', 'hasVelocity(seg102_185_3,slow).', 'hasVelocity(seg102_185_4,below_medium).', 'hasVelocity(seg102_185_5,slow).']	['hasAcceleration(seg102_185_1,unchanged).', 'hasAcceleration(seg102_185_2,unchanged).', 'hasAcceleration(seg102_185_3,slower).', 'hasAcceleration(seg102_185_4,faster).', 'hasAcceleration(seg102_185_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_185_0,seg102_185_1).', 'previousSegmentRelation(seg102_185_1,seg102_185_2).', 'previousSegmentRelation(seg102_185_2,seg102_185_3).', 'previousSegmentRelation(seg102_185_3,seg102_185_4).', 'previousSegmentRelation(seg102_185_4,seg102_185_5).']	hasStopPoint(seg102_185_0,none).	['hasStopPoint(seg102_185_1,none).', 'hasStopPoint(seg102_185_2,none).', 'hasStopPoint(seg102_185_3,none).', 'hasStopPoint(seg102_185_4,none).', 'hasStopPoint(seg102_185_5,none).']
9	['walk']	segment(seg102_186_0).	['segment(seg102_186_1).', 'segment(seg102_186_2).', 'segment(seg102_186_3).', 'segment(seg102_186_4).', 'segment(seg102_186_5).']	['hasTransportMode(seg102_186_0,bike).', 'hasTransportMode(seg102_186_0,bus).', 'hasTransportMode(seg102_186_0,car).']	['hasTransportMode(seg102_186_0,walk).']	hasVelocity(seg102_186_0,slow).	hasAcceleration(seg102_186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_186_1,walk).', 'hasKnownTransportMode(seg102_186_2,walk).', 'hasKnownTransportMode(seg102_186_3,walk).', 'hasKnownTransportMode(seg102_186_4,walk).', 'hasKnownTransportMode(seg102_186_5,walk).']	['hasVelocity(seg102_186_1,very_slow).', 'hasVelocity(seg102_186_2,slow).', 'hasVelocity(seg102_186_3,very_slow).', 'hasVelocity(seg102_186_4,slow).', 'hasVelocity(seg102_186_5,below_medium).']	['hasAcceleration(seg102_186_1,unchanged).', 'hasAcceleration(seg102_186_2,unchanged).', 'hasAcceleration(seg102_186_3,unchanged).', 'hasAcceleration(seg102_186_4,slower).', 'hasAcceleration(seg102_186_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_186_0,seg102_186_1).', 'previousSegmentRelation(seg102_186_1,seg102_186_2).', 'previousSegmentRelation(seg102_186_2,seg102_186_3).', 'previousSegmentRelation(seg102_186_3,seg102_186_4).', 'previousSegmentRelation(seg102_186_4,seg102_186_5).']	hasStopPoint(seg102_186_0,none).	['hasStopPoint(seg102_186_1,none).', 'hasStopPoint(seg102_186_2,none).', 'hasStopPoint(seg102_186_3,none).', 'hasStopPoint(seg102_186_4,none).', 'hasStopPoint(seg102_186_5,none).']
