	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_447_0).	['segment(seg102_447_1).', 'segment(seg102_447_2).', 'segment(seg102_447_3).', 'segment(seg102_447_4).', 'segment(seg102_447_5).']	['hasTransportMode(seg102_447_0,bike).', 'hasTransportMode(seg102_447_0,car).', 'hasTransportMode(seg102_447_0,walk).']	['hasTransportMode(seg102_447_0,bus).']	hasVelocity(seg102_447_0,slow).	hasAcceleration(seg102_447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_447_1,bus).', 'hasKnownTransportMode(seg102_447_2,walk).', 'hasKnownTransportMode(seg102_447_3,walk).', 'hasKnownTransportMode(seg102_447_4,walk).', 'hasKnownTransportMode(seg102_447_5,walk).']	['hasVelocity(seg102_447_1,medium).', 'hasVelocity(seg102_447_2,fast).', 'hasVelocity(seg102_447_3,slow).', 'hasVelocity(seg102_447_4,very_slow).', 'hasVelocity(seg102_447_5,slow).']	['hasAcceleration(seg102_447_1,much_slower).', 'hasAcceleration(seg102_447_2,much_faster).', 'hasAcceleration(seg102_447_3,slightly_faster).', 'hasAcceleration(seg102_447_4,unchanged).', 'hasAcceleration(seg102_447_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_447_0,seg102_447_1).', 'previousSegmentRelation(seg102_447_1,seg102_447_2).', 'previousSegmentRelation(seg102_447_2,seg102_447_3).', 'previousSegmentRelation(seg102_447_3,seg102_447_4).', 'previousSegmentRelation(seg102_447_4,seg102_447_5).']	hasStopPoint(seg102_447_0,one).	['hasStopPoint(seg102_447_1,none).', 'hasStopPoint(seg102_447_2,up_to_five).', 'hasStopPoint(seg102_447_3,none).', 'hasStopPoint(seg102_447_4,none).', 'hasStopPoint(seg102_447_5,none).']
1	['bus']	segment(seg102_448_0).	['segment(seg102_448_1).', 'segment(seg102_448_2).', 'segment(seg102_448_3).', 'segment(seg102_448_4).', 'segment(seg102_448_5).']	['hasTransportMode(seg102_448_0,bike).', 'hasTransportMode(seg102_448_0,car).', 'hasTransportMode(seg102_448_0,walk).']	['hasTransportMode(seg102_448_0,bus).']	hasVelocity(seg102_448_0,above_medium).	hasAcceleration(seg102_448_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_448_1,bus).', 'hasKnownTransportMode(seg102_448_2,bus).', 'hasKnownTransportMode(seg102_448_3,walk).', 'hasKnownTransportMode(seg102_448_4,walk).', 'hasKnownTransportMode(seg102_448_5,walk).']	['hasVelocity(seg102_448_1,slow).', 'hasVelocity(seg102_448_2,slow).', 'hasVelocity(seg102_448_3,fast).', 'hasVelocity(seg102_448_4,slow).', 'hasVelocity(seg102_448_5,very_slow).']	['hasAcceleration(seg102_448_1,much_slower).', 'hasAcceleration(seg102_448_2,much_slower).', 'hasAcceleration(seg102_448_3,much_faster).', 'hasAcceleration(seg102_448_4,slightly_faster).', 'hasAcceleration(seg102_448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_448_0,seg102_448_1).', 'previousSegmentRelation(seg102_448_1,seg102_448_2).', 'previousSegmentRelation(seg102_448_2,seg102_448_3).', 'previousSegmentRelation(seg102_448_3,seg102_448_4).', 'previousSegmentRelation(seg102_448_4,seg102_448_5).']	hasStopPoint(seg102_448_0,none).	['hasStopPoint(seg102_448_1,one).', 'hasStopPoint(seg102_448_2,one).', 'hasStopPoint(seg102_448_3,up_to_five).', 'hasStopPoint(seg102_448_4,none).', 'hasStopPoint(seg102_448_5,none).']
2	['bus']	segment(seg102_449_0).	['segment(seg102_449_1).', 'segment(seg102_449_2).', 'segment(seg102_449_3).', 'segment(seg102_449_4).', 'segment(seg102_449_5).']	['hasTransportMode(seg102_449_0,bike).', 'hasTransportMode(seg102_449_0,car).', 'hasTransportMode(seg102_449_0,walk).']	['hasTransportMode(seg102_449_0,bus).']	hasVelocity(seg102_449_0,fast).	hasAcceleration(seg102_449_0,faster).	empty	empty	['hasKnownTransportMode(seg102_449_1,bus).', 'hasKnownTransportMode(seg102_449_2,bus).', 'hasKnownTransportMode(seg102_449_3,bus).', 'hasKnownTransportMode(seg102_449_4,walk).', 'hasKnownTransportMode(seg102_449_5,walk).']	['hasVelocity(seg102_449_1,above_medium).', 'hasVelocity(seg102_449_2,above_medium).', 'hasVelocity(seg102_449_3,slow).', 'hasVelocity(seg102_449_4,fast).', 'hasVelocity(seg102_449_5,slow).']	['hasAcceleration(seg102_449_1,much_faster).', 'hasAcceleration(seg102_449_2,much_faster).', 'hasAcceleration(seg102_449_3,much_slower).', 'hasAcceleration(seg102_449_4,much_faster).', 'hasAcceleration(seg102_449_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_449_0,seg102_449_1).', 'previousSegmentRelation(seg102_449_1,seg102_449_2).', 'previousSegmentRelation(seg102_449_2,seg102_449_3).', 'previousSegmentRelation(seg102_449_3,seg102_449_4).', 'previousSegmentRelation(seg102_449_4,seg102_449_5).']	hasStopPoint(seg102_449_0,none).	['hasStopPoint(seg102_449_1,none).', 'hasStopPoint(seg102_449_2,none).', 'hasStopPoint(seg102_449_3,one).', 'hasStopPoint(seg102_449_4,up_to_five).', 'hasStopPoint(seg102_449_5,none).']
3	['bus']	segment(seg102_450_0).	['segment(seg102_450_1).', 'segment(seg102_450_2).', 'segment(seg102_450_3).', 'segment(seg102_450_4).', 'segment(seg102_450_5).']	['hasTransportMode(seg102_450_0,bike).', 'hasTransportMode(seg102_450_0,car).', 'hasTransportMode(seg102_450_0,walk).']	['hasTransportMode(seg102_450_0,bus).']	hasVelocity(seg102_450_0,fast).	hasAcceleration(seg102_450_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_450_1,bus).', 'hasKnownTransportMode(seg102_450_2,bus).', 'hasKnownTransportMode(seg102_450_3,bus).', 'hasKnownTransportMode(seg102_450_4,bus).', 'hasKnownTransportMode(seg102_450_5,walk).']	['hasVelocity(seg102_450_1,fast).', 'hasVelocity(seg102_450_2,fast).', 'hasVelocity(seg102_450_3,above_medium).', 'hasVelocity(seg102_450_4,slow).', 'hasVelocity(seg102_450_5,fast).']	['hasAcceleration(seg102_450_1,faster).', 'hasAcceleration(seg102_450_2,slightly_faster).', 'hasAcceleration(seg102_450_3,much_faster).', 'hasAcceleration(seg102_450_4,much_slower).', 'hasAcceleration(seg102_450_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_450_0,seg102_450_1).', 'previousSegmentRelation(seg102_450_1,seg102_450_2).', 'previousSegmentRelation(seg102_450_2,seg102_450_3).', 'previousSegmentRelation(seg102_450_3,seg102_450_4).', 'previousSegmentRelation(seg102_450_4,seg102_450_5).']	hasStopPoint(seg102_450_0,none).	['hasStopPoint(seg102_450_1,none).', 'hasStopPoint(seg102_450_2,none).', 'hasStopPoint(seg102_450_3,none).', 'hasStopPoint(seg102_450_4,one).', 'hasStopPoint(seg102_450_5,up_to_five).']
4	['bus']	segment(seg102_451_0).	['segment(seg102_451_1).', 'segment(seg102_451_2).', 'segment(seg102_451_3).', 'segment(seg102_451_4).', 'segment(seg102_451_5).']	['hasTransportMode(seg102_451_0,bike).', 'hasTransportMode(seg102_451_0,car).', 'hasTransportMode(seg102_451_0,walk).']	['hasTransportMode(seg102_451_0,bus).']	hasVelocity(seg102_451_0,fast).	hasAcceleration(seg102_451_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_451_1,bus).', 'hasKnownTransportMode(seg102_451_2,bus).', 'hasKnownTransportMode(seg102_451_3,bus).', 'hasKnownTransportMode(seg102_451_4,bus).', 'hasKnownTransportMode(seg102_451_5,bus).']	['hasVelocity(seg102_451_1,fast).', 'hasVelocity(seg102_451_2,fast).', 'hasVelocity(seg102_451_3,fast).', 'hasVelocity(seg102_451_4,above_medium).', 'hasVelocity(seg102_451_5,slow).']	['hasAcceleration(seg102_451_1,slightly_faster).', 'hasAcceleration(seg102_451_2,unchanged).', 'hasAcceleration(seg102_451_3,slightly_faster).', 'hasAcceleration(seg102_451_4,much_faster).', 'hasAcceleration(seg102_451_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_451_0,seg102_451_1).', 'previousSegmentRelation(seg102_451_1,seg102_451_2).', 'previousSegmentRelation(seg102_451_2,seg102_451_3).', 'previousSegmentRelation(seg102_451_3,seg102_451_4).', 'previousSegmentRelation(seg102_451_4,seg102_451_5).']	hasStopPoint(seg102_451_0,none).	['hasStopPoint(seg102_451_1,none).', 'hasStopPoint(seg102_451_2,none).', 'hasStopPoint(seg102_451_3,none).', 'hasStopPoint(seg102_451_4,none).', 'hasStopPoint(seg102_451_5,one).']
5	['bus']	segment(seg102_452_0).	['segment(seg102_452_1).', 'segment(seg102_452_2).', 'segment(seg102_452_3).', 'segment(seg102_452_4).', 'segment(seg102_452_5).']	['hasTransportMode(seg102_452_0,bike).', 'hasTransportMode(seg102_452_0,car).', 'hasTransportMode(seg102_452_0,walk).']	['hasTransportMode(seg102_452_0,bus).']	hasVelocity(seg102_452_0,fast).	hasAcceleration(seg102_452_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_452_1,bus).', 'hasKnownTransportMode(seg102_452_2,bus).', 'hasKnownTransportMode(seg102_452_3,bus).', 'hasKnownTransportMode(seg102_452_4,bus).', 'hasKnownTransportMode(seg102_452_5,bus).']	['hasVelocity(seg102_452_1,fast).', 'hasVelocity(seg102_452_2,medium).', 'hasVelocity(seg102_452_3,fast).', 'hasVelocity(seg102_452_4,fast).', 'hasVelocity(seg102_452_5,above_medium).']	['hasAcceleration(seg102_452_1,slightly_slower).', 'hasAcceleration(seg102_452_2,much_slower).', 'hasAcceleration(seg102_452_3,unchanged).', 'hasAcceleration(seg102_452_4,slightly_faster).', 'hasAcceleration(seg102_452_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_452_0,seg102_452_1).', 'previousSegmentRelation(seg102_452_1,seg102_452_2).', 'previousSegmentRelation(seg102_452_2,seg102_452_3).', 'previousSegmentRelation(seg102_452_3,seg102_452_4).', 'previousSegmentRelation(seg102_452_4,seg102_452_5).']	hasStopPoint(seg102_452_0,none).	['hasStopPoint(seg102_452_1,none).', 'hasStopPoint(seg102_452_2,none).', 'hasStopPoint(seg102_452_3,none).', 'hasStopPoint(seg102_452_4,none).', 'hasStopPoint(seg102_452_5,none).']
6	['bus']	segment(seg102_453_0).	['segment(seg102_453_1).', 'segment(seg102_453_2).', 'segment(seg102_453_3).', 'segment(seg102_453_4).', 'segment(seg102_453_5).']	['hasTransportMode(seg102_453_0,bike).', 'hasTransportMode(seg102_453_0,car).', 'hasTransportMode(seg102_453_0,walk).']	['hasTransportMode(seg102_453_0,bus).']	hasVelocity(seg102_453_0,medium).	hasAcceleration(seg102_453_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_453_1,bus).', 'hasKnownTransportMode(seg102_453_2,bus).', 'hasKnownTransportMode(seg102_453_3,bus).', 'hasKnownTransportMode(seg102_453_4,bus).', 'hasKnownTransportMode(seg102_453_5,bus).']	['hasVelocity(seg102_453_1,fast).', 'hasVelocity(seg102_453_2,slow).', 'hasVelocity(seg102_453_3,medium).', 'hasVelocity(seg102_453_4,fast).', 'hasVelocity(seg102_453_5,fast).']	['hasAcceleration(seg102_453_1,slightly_slower).', 'hasAcceleration(seg102_453_2,much_slower).', 'hasAcceleration(seg102_453_3,much_slower).', 'hasAcceleration(seg102_453_4,unchanged).', 'hasAcceleration(seg102_453_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_453_0,seg102_453_1).', 'previousSegmentRelation(seg102_453_1,seg102_453_2).', 'previousSegmentRelation(seg102_453_2,seg102_453_3).', 'previousSegmentRelation(seg102_453_3,seg102_453_4).', 'previousSegmentRelation(seg102_453_4,seg102_453_5).']	hasStopPoint(seg102_453_0,none).	['hasStopPoint(seg102_453_1,none).', 'hasStopPoint(seg102_453_2,one).', 'hasStopPoint(seg102_453_3,none).', 'hasStopPoint(seg102_453_4,none).', 'hasStopPoint(seg102_453_5,none).']
7	['bus']	segment(seg102_454_0).	['segment(seg102_454_1).', 'segment(seg102_454_2).', 'segment(seg102_454_3).', 'segment(seg102_454_4).', 'segment(seg102_454_5).']	['hasTransportMode(seg102_454_0,bike).', 'hasTransportMode(seg102_454_0,car).', 'hasTransportMode(seg102_454_0,walk).']	['hasTransportMode(seg102_454_0,bus).']	hasVelocity(seg102_454_0,slow).	hasAcceleration(seg102_454_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_454_1,bus).', 'hasKnownTransportMode(seg102_454_2,bus).', 'hasKnownTransportMode(seg102_454_3,bus).', 'hasKnownTransportMode(seg102_454_4,bus).', 'hasKnownTransportMode(seg102_454_5,bus).']	['hasVelocity(seg102_454_1,medium).', 'hasVelocity(seg102_454_2,above_medium).', 'hasVelocity(seg102_454_3,slow).', 'hasVelocity(seg102_454_4,medium).', 'hasVelocity(seg102_454_5,fast).']	['hasAcceleration(seg102_454_1,much_slower).', 'hasAcceleration(seg102_454_2,much_faster).', 'hasAcceleration(seg102_454_3,much_slower).', 'hasAcceleration(seg102_454_4,much_slower).', 'hasAcceleration(seg102_454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_454_0,seg102_454_1).', 'previousSegmentRelation(seg102_454_1,seg102_454_2).', 'previousSegmentRelation(seg102_454_2,seg102_454_3).', 'previousSegmentRelation(seg102_454_3,seg102_454_4).', 'previousSegmentRelation(seg102_454_4,seg102_454_5).']	hasStopPoint(seg102_454_0,up_to_five).	['hasStopPoint(seg102_454_1,none).', 'hasStopPoint(seg102_454_2,none).', 'hasStopPoint(seg102_454_3,one).', 'hasStopPoint(seg102_454_4,none).', 'hasStopPoint(seg102_454_5,none).']
8	['bus']	segment(seg102_455_0).	['segment(seg102_455_1).', 'segment(seg102_455_2).', 'segment(seg102_455_3).', 'segment(seg102_455_4).', 'segment(seg102_455_5).']	['hasTransportMode(seg102_455_0,bike).', 'hasTransportMode(seg102_455_0,car).', 'hasTransportMode(seg102_455_0,walk).']	['hasTransportMode(seg102_455_0,bus).']	hasVelocity(seg102_455_0,above_medium).	hasAcceleration(seg102_455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_455_1,bus).', 'hasKnownTransportMode(seg102_455_2,bus).', 'hasKnownTransportMode(seg102_455_3,bus).', 'hasKnownTransportMode(seg102_455_4,bus).', 'hasKnownTransportMode(seg102_455_5,bus).']	['hasVelocity(seg102_455_1,slow).', 'hasVelocity(seg102_455_2,fast).', 'hasVelocity(seg102_455_3,above_medium).', 'hasVelocity(seg102_455_4,slow).', 'hasVelocity(seg102_455_5,medium).']	['hasAcceleration(seg102_455_1,much_slower).', 'hasAcceleration(seg102_455_2,faster).', 'hasAcceleration(seg102_455_3,much_faster).', 'hasAcceleration(seg102_455_4,much_slower).', 'hasAcceleration(seg102_455_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_455_0,seg102_455_1).', 'previousSegmentRelation(seg102_455_1,seg102_455_2).', 'previousSegmentRelation(seg102_455_2,seg102_455_3).', 'previousSegmentRelation(seg102_455_3,seg102_455_4).', 'previousSegmentRelation(seg102_455_4,seg102_455_5).']	hasStopPoint(seg102_455_0,none).	['hasStopPoint(seg102_455_1,up_to_five).', 'hasStopPoint(seg102_455_2,none).', 'hasStopPoint(seg102_455_3,none).', 'hasStopPoint(seg102_455_4,one).', 'hasStopPoint(seg102_455_5,none).']
9	['bus']	segment(seg102_456_0).	['segment(seg102_456_1).', 'segment(seg102_456_2).', 'segment(seg102_456_3).', 'segment(seg102_456_4).', 'segment(seg102_456_5).']	['hasTransportMode(seg102_456_0,bike).', 'hasTransportMode(seg102_456_0,car).', 'hasTransportMode(seg102_456_0,walk).']	['hasTransportMode(seg102_456_0,bus).']	hasVelocity(seg102_456_0,above_medium).	hasAcceleration(seg102_456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_456_1,bus).', 'hasKnownTransportMode(seg102_456_2,bus).', 'hasKnownTransportMode(seg102_456_3,bus).', 'hasKnownTransportMode(seg102_456_4,bus).', 'hasKnownTransportMode(seg102_456_5,bus).']	['hasVelocity(seg102_456_1,above_medium).', 'hasVelocity(seg102_456_2,fast).', 'hasVelocity(seg102_456_3,fast).', 'hasVelocity(seg102_456_4,above_medium).', 'hasVelocity(seg102_456_5,slow).']	['hasAcceleration(seg102_456_1,much_faster).', 'hasAcceleration(seg102_456_2,slightly_faster).', 'hasAcceleration(seg102_456_3,faster).', 'hasAcceleration(seg102_456_4,much_faster).', 'hasAcceleration(seg102_456_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_456_0,seg102_456_1).', 'previousSegmentRelation(seg102_456_1,seg102_456_2).', 'previousSegmentRelation(seg102_456_2,seg102_456_3).', 'previousSegmentRelation(seg102_456_3,seg102_456_4).', 'previousSegmentRelation(seg102_456_4,seg102_456_5).']	hasStopPoint(seg102_456_0,none).	['hasStopPoint(seg102_456_1,none).', 'hasStopPoint(seg102_456_2,none).', 'hasStopPoint(seg102_456_3,none).', 'hasStopPoint(seg102_456_4,none).', 'hasStopPoint(seg102_456_5,one).']
