	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_791_0).	['segment(seg102_791_1).', 'segment(seg102_791_2).', 'segment(seg102_791_3).', 'segment(seg102_791_4).', 'segment(seg102_791_5).']	['hasTransportMode(seg102_791_0,bike).', 'hasTransportMode(seg102_791_0,car).', 'hasTransportMode(seg102_791_0,walk).']	['hasTransportMode(seg102_791_0,bus).']	hasVelocity(seg102_791_0,fast).	hasAcceleration(seg102_791_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_791_1,bus).', 'hasKnownTransportMode(seg102_791_2,walk).', 'hasKnownTransportMode(seg102_791_3,walk).', 'hasKnownTransportMode(seg102_791_4,walk).', 'hasKnownTransportMode(seg102_791_5,walk).']	['hasVelocity(seg102_791_1,medium).', 'hasVelocity(seg102_791_2,very_fast).', 'hasVelocity(seg102_791_3,very_slow).', 'hasVelocity(seg102_791_4,very_slow).', 'hasVelocity(seg102_791_5,slow).']	['hasAcceleration(seg102_791_1,much_faster).', 'hasAcceleration(seg102_791_2,much_faster).', 'hasAcceleration(seg102_791_3,unchanged).', 'hasAcceleration(seg102_791_4,unchanged).', 'hasAcceleration(seg102_791_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_791_0,seg102_791_1).', 'previousSegmentRelation(seg102_791_1,seg102_791_2).', 'previousSegmentRelation(seg102_791_2,seg102_791_3).', 'previousSegmentRelation(seg102_791_3,seg102_791_4).', 'previousSegmentRelation(seg102_791_4,seg102_791_5).']	hasStopPoint(seg102_791_0,none).	['hasStopPoint(seg102_791_1,none).', 'hasStopPoint(seg102_791_2,none).', 'hasStopPoint(seg102_791_3,none).', 'hasStopPoint(seg102_791_4,none).', 'hasStopPoint(seg102_791_5,none).']
1	['bus']	segment(seg102_792_0).	['segment(seg102_792_1).', 'segment(seg102_792_2).', 'segment(seg102_792_3).', 'segment(seg102_792_4).', 'segment(seg102_792_5).']	['hasTransportMode(seg102_792_0,bike).', 'hasTransportMode(seg102_792_0,car).', 'hasTransportMode(seg102_792_0,walk).']	['hasTransportMode(seg102_792_0,bus).']	hasVelocity(seg102_792_0,above_medium).	hasAcceleration(seg102_792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_792_1,bus).', 'hasKnownTransportMode(seg102_792_2,walk).', 'hasKnownTransportMode(seg102_792_3,walk).', 'hasKnownTransportMode(seg102_792_4,walk).', 'hasKnownTransportMode(seg102_792_5,walk).']	['hasVelocity(seg102_792_1,fast).', 'hasVelocity(seg102_792_2,very_slow).', 'hasVelocity(seg102_792_3,very_fast).', 'hasVelocity(seg102_792_4,very_slow).', 'hasVelocity(seg102_792_5,very_slow).']	['hasAcceleration(seg102_792_1,much_faster).', 'hasAcceleration(seg102_792_2,much_slower).', 'hasAcceleration(seg102_792_3,much_faster).', 'hasAcceleration(seg102_792_4,unchanged).', 'hasAcceleration(seg102_792_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_792_0,seg102_792_1).', 'previousSegmentRelation(seg102_792_1,seg102_792_2).', 'previousSegmentRelation(seg102_792_2,seg102_792_3).', 'previousSegmentRelation(seg102_792_3,seg102_792_4).', 'previousSegmentRelation(seg102_792_4,seg102_792_5).']	hasStopPoint(seg102_792_0,none).	['hasStopPoint(seg102_792_1,none).', 'hasStopPoint(seg102_792_2,up_to_five).', 'hasStopPoint(seg102_792_3,none).', 'hasStopPoint(seg102_792_4,none).', 'hasStopPoint(seg102_792_5,none).']
2	['bus']	segment(seg102_793_0).	['segment(seg102_793_1).', 'segment(seg102_793_2).', 'segment(seg102_793_3).', 'segment(seg102_793_4).', 'segment(seg102_793_5).']	['hasTransportMode(seg102_793_0,bike).', 'hasTransportMode(seg102_793_0,car).', 'hasTransportMode(seg102_793_0,walk).']	['hasTransportMode(seg102_793_0,bus).']	hasVelocity(seg102_793_0,fast).	hasAcceleration(seg102_793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_793_1,bus).', 'hasKnownTransportMode(seg102_793_2,walk).', 'hasKnownTransportMode(seg102_793_3,walk).', 'hasKnownTransportMode(seg102_793_4,walk).', 'hasKnownTransportMode(seg102_793_5,walk).']	['hasVelocity(seg102_793_1,above_medium).', 'hasVelocity(seg102_793_2,very_slow).', 'hasVelocity(seg102_793_3,very_slow).', 'hasVelocity(seg102_793_4,very_fast).', 'hasVelocity(seg102_793_5,very_slow).']	['hasAcceleration(seg102_793_1,unchanged).', 'hasAcceleration(seg102_793_2,unchanged).', 'hasAcceleration(seg102_793_3,much_slower).', 'hasAcceleration(seg102_793_4,much_faster).', 'hasAcceleration(seg102_793_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_793_0,seg102_793_1).', 'previousSegmentRelation(seg102_793_1,seg102_793_2).', 'previousSegmentRelation(seg102_793_2,seg102_793_3).', 'previousSegmentRelation(seg102_793_3,seg102_793_4).', 'previousSegmentRelation(seg102_793_4,seg102_793_5).']	hasStopPoint(seg102_793_0,none).	['hasStopPoint(seg102_793_1,none).', 'hasStopPoint(seg102_793_2,one).', 'hasStopPoint(seg102_793_3,up_to_five).', 'hasStopPoint(seg102_793_4,none).', 'hasStopPoint(seg102_793_5,none).']
3	['bus']	segment(seg102_794_0).	['segment(seg102_794_1).', 'segment(seg102_794_2).', 'segment(seg102_794_3).', 'segment(seg102_794_4).', 'segment(seg102_794_5).']	['hasTransportMode(seg102_794_0,bike).', 'hasTransportMode(seg102_794_0,car).', 'hasTransportMode(seg102_794_0,walk).']	['hasTransportMode(seg102_794_0,bus).']	hasVelocity(seg102_794_0,above_medium).	hasAcceleration(seg102_794_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_794_1,bus).', 'hasKnownTransportMode(seg102_794_2,walk).', 'hasKnownTransportMode(seg102_794_3,walk).', 'hasKnownTransportMode(seg102_794_4,walk).', 'hasKnownTransportMode(seg102_794_5,walk).']	['hasVelocity(seg102_794_1,fast).', 'hasVelocity(seg102_794_2,very_slow).', 'hasVelocity(seg102_794_3,very_slow).', 'hasVelocity(seg102_794_4,very_slow).', 'hasVelocity(seg102_794_5,very_fast).']	['hasAcceleration(seg102_794_1,unchanged).', 'hasAcceleration(seg102_794_2,unchanged).', 'hasAcceleration(seg102_794_3,unchanged).', 'hasAcceleration(seg102_794_4,much_slower).', 'hasAcceleration(seg102_794_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_794_0,seg102_794_1).', 'previousSegmentRelation(seg102_794_1,seg102_794_2).', 'previousSegmentRelation(seg102_794_2,seg102_794_3).', 'previousSegmentRelation(seg102_794_3,seg102_794_4).', 'previousSegmentRelation(seg102_794_4,seg102_794_5).']	hasStopPoint(seg102_794_0,none).	['hasStopPoint(seg102_794_1,none).', 'hasStopPoint(seg102_794_2,none).', 'hasStopPoint(seg102_794_3,one).', 'hasStopPoint(seg102_794_4,up_to_five).', 'hasStopPoint(seg102_794_5,none).']
4	['bus']	segment(seg102_795_0).	['segment(seg102_795_1).', 'segment(seg102_795_2).', 'segment(seg102_795_3).', 'segment(seg102_795_4).', 'segment(seg102_795_5).']	['hasTransportMode(seg102_795_0,bike).', 'hasTransportMode(seg102_795_0,car).', 'hasTransportMode(seg102_795_0,walk).']	['hasTransportMode(seg102_795_0,bus).']	hasVelocity(seg102_795_0,medium).	hasAcceleration(seg102_795_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_795_1,bus).', 'hasKnownTransportMode(seg102_795_2,walk).', 'hasKnownTransportMode(seg102_795_2,bus).', 'hasKnownTransportMode(seg102_795_3,walk).', 'hasKnownTransportMode(seg102_795_4,walk).', 'hasKnownTransportMode(seg102_795_5,walk).']	['hasVelocity(seg102_795_1,above_medium).', 'hasVelocity(seg102_795_2,very_slow).', 'hasVelocity(seg102_795_3,very_slow).', 'hasVelocity(seg102_795_4,very_slow).', 'hasVelocity(seg102_795_5,very_slow).']	['hasAcceleration(seg102_795_1,unchanged).', 'hasAcceleration(seg102_795_2,unchanged).', 'hasAcceleration(seg102_795_3,unchanged).', 'hasAcceleration(seg102_795_4,unchanged).', 'hasAcceleration(seg102_795_5,much_slower).']	['empty', 'hasChangepoint(seg102_795_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_795_0,seg102_795_1).', 'previousSegmentRelation(seg102_795_1,seg102_795_2).', 'previousSegmentRelation(seg102_795_2,seg102_795_3).', 'previousSegmentRelation(seg102_795_3,seg102_795_4).', 'previousSegmentRelation(seg102_795_4,seg102_795_5).']	hasStopPoint(seg102_795_0,none).	['hasStopPoint(seg102_795_1,none).', 'hasStopPoint(seg102_795_2,one).', 'hasStopPoint(seg102_795_3,none).', 'hasStopPoint(seg102_795_4,one).', 'hasStopPoint(seg102_795_5,up_to_five).']
5	['bus']	segment(seg102_796_0).	['segment(seg102_796_1).', 'segment(seg102_796_2).', 'segment(seg102_796_3).', 'segment(seg102_796_4).', 'segment(seg102_796_5).']	['hasTransportMode(seg102_796_0,bike).', 'hasTransportMode(seg102_796_0,car).', 'hasTransportMode(seg102_796_0,walk).']	['hasTransportMode(seg102_796_0,bus).']	hasVelocity(seg102_796_0,medium).	hasAcceleration(seg102_796_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_796_1,bus).', 'hasKnownTransportMode(seg102_796_2,bus).', 'hasKnownTransportMode(seg102_796_3,walk).', 'hasKnownTransportMode(seg102_796_3,bus).', 'hasKnownTransportMode(seg102_796_4,walk).', 'hasKnownTransportMode(seg102_796_5,walk).']	['hasVelocity(seg102_796_1,medium).', 'hasVelocity(seg102_796_2,medium).', 'hasVelocity(seg102_796_3,very_slow).', 'hasVelocity(seg102_796_4,very_slow).', 'hasVelocity(seg102_796_5,very_slow).']	['hasAcceleration(seg102_796_1,much_slower).', 'hasAcceleration(seg102_796_2,much_faster).', 'hasAcceleration(seg102_796_3,unchanged).', 'hasAcceleration(seg102_796_4,unchanged).', 'hasAcceleration(seg102_796_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_796_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_796_0,seg102_796_1).', 'previousSegmentRelation(seg102_796_1,seg102_796_2).', 'previousSegmentRelation(seg102_796_2,seg102_796_3).', 'previousSegmentRelation(seg102_796_3,seg102_796_4).', 'previousSegmentRelation(seg102_796_4,seg102_796_5).']	hasStopPoint(seg102_796_0,none).	['hasStopPoint(seg102_796_1,none).', 'hasStopPoint(seg102_796_2,none).', 'hasStopPoint(seg102_796_3,one).', 'hasStopPoint(seg102_796_4,none).', 'hasStopPoint(seg102_796_5,one).']
6	['bus']	segment(seg102_797_0).	['segment(seg102_797_1).', 'segment(seg102_797_2).', 'segment(seg102_797_3).', 'segment(seg102_797_4).', 'segment(seg102_797_5).']	['hasTransportMode(seg102_797_0,bike).', 'hasTransportMode(seg102_797_0,car).', 'hasTransportMode(seg102_797_0,walk).']	['hasTransportMode(seg102_797_0,bus).']	hasVelocity(seg102_797_0,below_medium).	hasAcceleration(seg102_797_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_797_1,bus).', 'hasKnownTransportMode(seg102_797_2,bus).', 'hasKnownTransportMode(seg102_797_3,bus).', 'hasKnownTransportMode(seg102_797_4,walk).', 'hasKnownTransportMode(seg102_797_4,bus).', 'hasKnownTransportMode(seg102_797_5,walk).']	['hasVelocity(seg102_797_1,medium).', 'hasVelocity(seg102_797_2,fast).', 'hasVelocity(seg102_797_3,medium).', 'hasVelocity(seg102_797_4,very_slow).', 'hasVelocity(seg102_797_5,very_slow).']	['hasAcceleration(seg102_797_1,slightly_slower).', 'hasAcceleration(seg102_797_2,much_faster).', 'hasAcceleration(seg102_797_3,much_faster).', 'hasAcceleration(seg102_797_4,unchanged).', 'hasAcceleration(seg102_797_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_797_4).', 'empty']	['previousSegmentRelation(seg102_797_0,seg102_797_1).', 'previousSegmentRelation(seg102_797_1,seg102_797_2).', 'previousSegmentRelation(seg102_797_2,seg102_797_3).', 'previousSegmentRelation(seg102_797_3,seg102_797_4).', 'previousSegmentRelation(seg102_797_4,seg102_797_5).']	hasStopPoint(seg102_797_0,none).	['hasStopPoint(seg102_797_1,none).', 'hasStopPoint(seg102_797_2,none).', 'hasStopPoint(seg102_797_3,none).', 'hasStopPoint(seg102_797_4,one).', 'hasStopPoint(seg102_797_5,none).']
7	['bus']	segment(seg102_798_0).	['segment(seg102_798_1).', 'segment(seg102_798_2).', 'segment(seg102_798_3).', 'segment(seg102_798_4).', 'segment(seg102_798_5).']	['hasTransportMode(seg102_798_0,bike).', 'hasTransportMode(seg102_798_0,car).', 'hasTransportMode(seg102_798_0,walk).']	['hasTransportMode(seg102_798_0,bus).']	hasVelocity(seg102_798_0,very_fast).	hasAcceleration(seg102_798_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_798_1,bus).', 'hasKnownTransportMode(seg102_798_2,bus).', 'hasKnownTransportMode(seg102_798_3,bus).', 'hasKnownTransportMode(seg102_798_4,bus).', 'hasKnownTransportMode(seg102_798_5,walk).', 'hasKnownTransportMode(seg102_798_5,bus).']	['hasVelocity(seg102_798_1,below_medium).', 'hasVelocity(seg102_798_2,above_medium).', 'hasVelocity(seg102_798_3,fast).', 'hasVelocity(seg102_798_4,medium).', 'hasVelocity(seg102_798_5,very_slow).']	['hasAcceleration(seg102_798_1,slightly_slower).', 'hasAcceleration(seg102_798_2,unchanged).', 'hasAcceleration(seg102_798_3,much_faster).', 'hasAcceleration(seg102_798_4,much_faster).', 'hasAcceleration(seg102_798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_798_5).']	['previousSegmentRelation(seg102_798_0,seg102_798_1).', 'previousSegmentRelation(seg102_798_1,seg102_798_2).', 'previousSegmentRelation(seg102_798_2,seg102_798_3).', 'previousSegmentRelation(seg102_798_3,seg102_798_4).', 'previousSegmentRelation(seg102_798_4,seg102_798_5).']	hasStopPoint(seg102_798_0,none).	['hasStopPoint(seg102_798_1,none).', 'hasStopPoint(seg102_798_2,none).', 'hasStopPoint(seg102_798_3,none).', 'hasStopPoint(seg102_798_4,none).', 'hasStopPoint(seg102_798_5,one).']
8	['bus']	segment(seg102_799_0).	['segment(seg102_799_1).', 'segment(seg102_799_2).', 'segment(seg102_799_3).', 'segment(seg102_799_4).', 'segment(seg102_799_5).']	['hasTransportMode(seg102_799_0,bike).', 'hasTransportMode(seg102_799_0,car).', 'hasTransportMode(seg102_799_0,walk).']	['hasTransportMode(seg102_799_0,bus).']	hasVelocity(seg102_799_0,very_fast).	hasAcceleration(seg102_799_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_799_1,bus).', 'hasKnownTransportMode(seg102_799_2,bus).', 'hasKnownTransportMode(seg102_799_3,bus).', 'hasKnownTransportMode(seg102_799_4,bus).', 'hasKnownTransportMode(seg102_799_5,bus).']	['hasVelocity(seg102_799_1,very_fast).', 'hasVelocity(seg102_799_2,fast).', 'hasVelocity(seg102_799_3,above_medium).', 'hasVelocity(seg102_799_4,fast).', 'hasVelocity(seg102_799_5,medium).']	['hasAcceleration(seg102_799_1,much_faster).', 'hasAcceleration(seg102_799_2,unchanged).', 'hasAcceleration(seg102_799_3,unchanged).', 'hasAcceleration(seg102_799_4,much_faster).', 'hasAcceleration(seg102_799_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_799_0,seg102_799_1).', 'previousSegmentRelation(seg102_799_1,seg102_799_2).', 'previousSegmentRelation(seg102_799_2,seg102_799_3).', 'previousSegmentRelation(seg102_799_3,seg102_799_4).', 'previousSegmentRelation(seg102_799_4,seg102_799_5).']	hasStopPoint(seg102_799_0,none).	['hasStopPoint(seg102_799_1,none).', 'hasStopPoint(seg102_799_2,none).', 'hasStopPoint(seg102_799_3,none).', 'hasStopPoint(seg102_799_4,none).', 'hasStopPoint(seg102_799_5,none).']
9	['bus']	segment(seg102_800_0).	['segment(seg102_800_1).', 'segment(seg102_800_2).', 'segment(seg102_800_3).', 'segment(seg102_800_4).', 'segment(seg102_800_5).']	['hasTransportMode(seg102_800_0,bike).', 'hasTransportMode(seg102_800_0,car).', 'hasTransportMode(seg102_800_0,walk).']	['hasTransportMode(seg102_800_0,bus).']	hasVelocity(seg102_800_0,below_medium).	hasAcceleration(seg102_800_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_800_1,bus).', 'hasKnownTransportMode(seg102_800_2,bus).', 'hasKnownTransportMode(seg102_800_3,bus).', 'hasKnownTransportMode(seg102_800_4,bus).', 'hasKnownTransportMode(seg102_800_5,bus).']	['hasVelocity(seg102_800_1,very_fast).', 'hasVelocity(seg102_800_2,above_medium).', 'hasVelocity(seg102_800_3,fast).', 'hasVelocity(seg102_800_4,above_medium).', 'hasVelocity(seg102_800_5,fast).']	['hasAcceleration(seg102_800_1,much_faster).', 'hasAcceleration(seg102_800_2,unchanged).', 'hasAcceleration(seg102_800_3,unchanged).', 'hasAcceleration(seg102_800_4,unchanged).', 'hasAcceleration(seg102_800_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_800_0,seg102_800_1).', 'previousSegmentRelation(seg102_800_1,seg102_800_2).', 'previousSegmentRelation(seg102_800_2,seg102_800_3).', 'previousSegmentRelation(seg102_800_3,seg102_800_4).', 'previousSegmentRelation(seg102_800_4,seg102_800_5).']	hasStopPoint(seg102_800_0,none).	['hasStopPoint(seg102_800_1,none).', 'hasStopPoint(seg102_800_2,none).', 'hasStopPoint(seg102_800_3,none).', 'hasStopPoint(seg102_800_4,none).', 'hasStopPoint(seg102_800_5,none).']
