	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_883_0).	['segment(seg102_883_1).', 'segment(seg102_883_2).', 'segment(seg102_883_3).', 'segment(seg102_883_4).', 'segment(seg102_883_5).']	['hasTransportMode(seg102_883_0,bike).', 'hasTransportMode(seg102_883_0,car).', 'hasTransportMode(seg102_883_0,walk).']	['hasTransportMode(seg102_883_0,bus).']	hasVelocity(seg102_883_0,very_fast).	hasAcceleration(seg102_883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_883_1,bus).', 'hasKnownTransportMode(seg102_883_2,walk).', 'hasKnownTransportMode(seg102_883_2,bus).', 'hasKnownTransportMode(seg102_883_3,walk).', 'hasKnownTransportMode(seg102_883_4,walk).', 'hasKnownTransportMode(seg102_883_5,walk).']	['hasVelocity(seg102_883_1,very_fast).', 'hasVelocity(seg102_883_2,very_fast).', 'hasVelocity(seg102_883_3,slow).', 'hasVelocity(seg102_883_4,below_medium).', 'hasVelocity(seg102_883_5,medium).']	['hasAcceleration(seg102_883_1,slightly_faster).', 'hasAcceleration(seg102_883_2,much_faster).', 'hasAcceleration(seg102_883_3,slightly_slower).', 'hasAcceleration(seg102_883_4,slower).', 'hasAcceleration(seg102_883_5,much_faster).']	['empty', 'hasChangepoint(seg102_883_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_883_0,seg102_883_1).', 'previousSegmentRelation(seg102_883_1,seg102_883_2).', 'previousSegmentRelation(seg102_883_2,seg102_883_3).', 'previousSegmentRelation(seg102_883_3,seg102_883_4).', 'previousSegmentRelation(seg102_883_4,seg102_883_5).']	hasStopPoint(seg102_883_0,none).	['hasStopPoint(seg102_883_1,none).', 'hasStopPoint(seg102_883_2,none).', 'hasStopPoint(seg102_883_3,none).', 'hasStopPoint(seg102_883_4,none).', 'hasStopPoint(seg102_883_5,none).']
1	['bus']	segment(seg102_884_0).	['segment(seg102_884_1).', 'segment(seg102_884_2).', 'segment(seg102_884_3).', 'segment(seg102_884_4).', 'segment(seg102_884_5).']	['hasTransportMode(seg102_884_0,bike).', 'hasTransportMode(seg102_884_0,car).', 'hasTransportMode(seg102_884_0,walk).']	['hasTransportMode(seg102_884_0,bus).']	hasVelocity(seg102_884_0,very_fast).	hasAcceleration(seg102_884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_884_1,bus).', 'hasKnownTransportMode(seg102_884_2,walk).', 'hasKnownTransportMode(seg102_884_3,walk).', 'hasKnownTransportMode(seg102_884_3,bus).', 'hasKnownTransportMode(seg102_884_4,walk).', 'hasKnownTransportMode(seg102_884_5,walk).']	['hasVelocity(seg102_884_1,very_fast).', 'hasVelocity(seg102_884_2,very_slow).', 'hasVelocity(seg102_884_3,very_fast).', 'hasVelocity(seg102_884_4,slow).', 'hasVelocity(seg102_884_5,below_medium).']	['hasAcceleration(seg102_884_1,unchanged).', 'hasAcceleration(seg102_884_2,much_slower).', 'hasAcceleration(seg102_884_3,much_faster).', 'hasAcceleration(seg102_884_4,slightly_slower).', 'hasAcceleration(seg102_884_5,slower).']	['empty', 'empty', 'hasChangepoint(seg102_884_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_884_0,seg102_884_1).', 'previousSegmentRelation(seg102_884_1,seg102_884_2).', 'previousSegmentRelation(seg102_884_2,seg102_884_3).', 'previousSegmentRelation(seg102_884_3,seg102_884_4).', 'previousSegmentRelation(seg102_884_4,seg102_884_5).']	hasStopPoint(seg102_884_0,none).	['hasStopPoint(seg102_884_1,none).', 'hasStopPoint(seg102_884_2,up_to_five).', 'hasStopPoint(seg102_884_3,none).', 'hasStopPoint(seg102_884_4,none).', 'hasStopPoint(seg102_884_5,none).']
2	['bus']	segment(seg102_885_0).	['segment(seg102_885_1).', 'segment(seg102_885_2).', 'segment(seg102_885_3).', 'segment(seg102_885_4).', 'segment(seg102_885_5).']	['hasTransportMode(seg102_885_0,bike).', 'hasTransportMode(seg102_885_0,car).', 'hasTransportMode(seg102_885_0,walk).']	['hasTransportMode(seg102_885_0,bus).']	hasVelocity(seg102_885_0,fast).	hasAcceleration(seg102_885_0,slower).	empty	empty	['hasKnownTransportMode(seg102_885_1,bus).', 'hasKnownTransportMode(seg102_885_2,walk).', 'hasKnownTransportMode(seg102_885_3,walk).', 'hasKnownTransportMode(seg102_885_4,walk).', 'hasKnownTransportMode(seg102_885_4,bus).', 'hasKnownTransportMode(seg102_885_5,walk).']	['hasVelocity(seg102_885_1,very_fast).', 'hasVelocity(seg102_885_2,very_slow).', 'hasVelocity(seg102_885_3,very_slow).', 'hasVelocity(seg102_885_4,very_fast).', 'hasVelocity(seg102_885_5,slow).']	['hasAcceleration(seg102_885_1,unchanged).', 'hasAcceleration(seg102_885_2,unchanged).', 'hasAcceleration(seg102_885_3,much_slower).', 'hasAcceleration(seg102_885_4,much_faster).', 'hasAcceleration(seg102_885_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_885_4).', 'empty']	['previousSegmentRelation(seg102_885_0,seg102_885_1).', 'previousSegmentRelation(seg102_885_1,seg102_885_2).', 'previousSegmentRelation(seg102_885_2,seg102_885_3).', 'previousSegmentRelation(seg102_885_3,seg102_885_4).', 'previousSegmentRelation(seg102_885_4,seg102_885_5).']	hasStopPoint(seg102_885_0,none).	['hasStopPoint(seg102_885_1,none).', 'hasStopPoint(seg102_885_2,up_to_five).', 'hasStopPoint(seg102_885_3,up_to_five).', 'hasStopPoint(seg102_885_4,none).', 'hasStopPoint(seg102_885_5,none).']
3	['bus']	segment(seg102_886_0).	['segment(seg102_886_1).', 'segment(seg102_886_2).', 'segment(seg102_886_3).', 'segment(seg102_886_4).', 'segment(seg102_886_5).']	['hasTransportMode(seg102_886_0,bike).', 'hasTransportMode(seg102_886_0,car).', 'hasTransportMode(seg102_886_0,walk).']	['hasTransportMode(seg102_886_0,bus).']	hasVelocity(seg102_886_0,below_medium).	hasAcceleration(seg102_886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_886_1,bus).', 'hasKnownTransportMode(seg102_886_2,walk).', 'hasKnownTransportMode(seg102_886_2,bus).', 'hasKnownTransportMode(seg102_886_3,walk).', 'hasKnownTransportMode(seg102_886_4,walk).', 'hasKnownTransportMode(seg102_886_5,walk).', 'hasKnownTransportMode(seg102_886_5,bus).']	['hasVelocity(seg102_886_1,fast).', 'hasVelocity(seg102_886_2,slow).', 'hasVelocity(seg102_886_3,very_slow).', 'hasVelocity(seg102_886_4,very_slow).', 'hasVelocity(seg102_886_5,very_fast).']	['hasAcceleration(seg102_886_1,slower).', 'hasAcceleration(seg102_886_2,slightly_faster).', 'hasAcceleration(seg102_886_3,unchanged).', 'hasAcceleration(seg102_886_4,much_slower).', 'hasAcceleration(seg102_886_5,much_faster).']	['empty', 'hasChangepoint(seg102_886_2).', 'empty', 'empty', 'hasChangepoint(seg102_886_5).']	['previousSegmentRelation(seg102_886_0,seg102_886_1).', 'previousSegmentRelation(seg102_886_1,seg102_886_2).', 'previousSegmentRelation(seg102_886_2,seg102_886_3).', 'previousSegmentRelation(seg102_886_3,seg102_886_4).', 'previousSegmentRelation(seg102_886_4,seg102_886_5).']	hasStopPoint(seg102_886_0,none).	['hasStopPoint(seg102_886_1,none).', 'hasStopPoint(seg102_886_2,none).', 'hasStopPoint(seg102_886_3,up_to_five).', 'hasStopPoint(seg102_886_4,up_to_five).', 'hasStopPoint(seg102_886_5,none).']
4	['bus']	segment(seg102_887_0).	['segment(seg102_887_1).', 'segment(seg102_887_2).', 'segment(seg102_887_3).', 'segment(seg102_887_4).', 'segment(seg102_887_5).']	['hasTransportMode(seg102_887_0,bike).', 'hasTransportMode(seg102_887_0,car).', 'hasTransportMode(seg102_887_0,walk).']	['hasTransportMode(seg102_887_0,bus).']	hasVelocity(seg102_887_0,very_slow).	hasAcceleration(seg102_887_0,slower).	empty	empty	['hasKnownTransportMode(seg102_887_1,bus).', 'hasKnownTransportMode(seg102_887_2,bus).', 'hasKnownTransportMode(seg102_887_3,walk).', 'hasKnownTransportMode(seg102_887_3,bus).', 'hasKnownTransportMode(seg102_887_4,walk).', 'hasKnownTransportMode(seg102_887_5,walk).']	['hasVelocity(seg102_887_1,below_medium).', 'hasVelocity(seg102_887_2,fast).', 'hasVelocity(seg102_887_3,slow).', 'hasVelocity(seg102_887_4,very_slow).', 'hasVelocity(seg102_887_5,very_slow).']	['hasAcceleration(seg102_887_1,much_slower).', 'hasAcceleration(seg102_887_2,much_faster).', 'hasAcceleration(seg102_887_3,slightly_faster).', 'hasAcceleration(seg102_887_4,unchanged).', 'hasAcceleration(seg102_887_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg102_887_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_887_0,seg102_887_1).', 'previousSegmentRelation(seg102_887_1,seg102_887_2).', 'previousSegmentRelation(seg102_887_2,seg102_887_3).', 'previousSegmentRelation(seg102_887_3,seg102_887_4).', 'previousSegmentRelation(seg102_887_4,seg102_887_5).']	hasStopPoint(seg102_887_0,up_to_five).	['hasStopPoint(seg102_887_1,none).', 'hasStopPoint(seg102_887_2,none).', 'hasStopPoint(seg102_887_3,none).', 'hasStopPoint(seg102_887_4,up_to_five).', 'hasStopPoint(seg102_887_5,up_to_five).']
5	['bus']	segment(seg102_888_0).	['segment(seg102_888_1).', 'segment(seg102_888_2).', 'segment(seg102_888_3).', 'segment(seg102_888_4).', 'segment(seg102_888_5).']	['hasTransportMode(seg102_888_0,bike).', 'hasTransportMode(seg102_888_0,car).', 'hasTransportMode(seg102_888_0,walk).']	['hasTransportMode(seg102_888_0,bus).']	hasVelocity(seg102_888_0,above_medium).	hasAcceleration(seg102_888_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_888_1,bus).', 'hasKnownTransportMode(seg102_888_2,bus).', 'hasKnownTransportMode(seg102_888_3,bus).', 'hasKnownTransportMode(seg102_888_4,walk).', 'hasKnownTransportMode(seg102_888_4,bus).', 'hasKnownTransportMode(seg102_888_5,walk).']	['hasVelocity(seg102_888_1,very_slow).', 'hasVelocity(seg102_888_2,very_fast).', 'hasVelocity(seg102_888_3,fast).', 'hasVelocity(seg102_888_4,slow).', 'hasVelocity(seg102_888_5,very_slow).']	['hasAcceleration(seg102_888_1,slower).', 'hasAcceleration(seg102_888_2,slightly_faster).', 'hasAcceleration(seg102_888_3,much_faster).', 'hasAcceleration(seg102_888_4,slightly_faster).', 'hasAcceleration(seg102_888_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_888_4).', 'empty']	['previousSegmentRelation(seg102_888_0,seg102_888_1).', 'previousSegmentRelation(seg102_888_1,seg102_888_2).', 'previousSegmentRelation(seg102_888_2,seg102_888_3).', 'previousSegmentRelation(seg102_888_3,seg102_888_4).', 'previousSegmentRelation(seg102_888_4,seg102_888_5).']	hasStopPoint(seg102_888_0,none).	['hasStopPoint(seg102_888_1,up_to_five).', 'hasStopPoint(seg102_888_2,none).', 'hasStopPoint(seg102_888_3,none).', 'hasStopPoint(seg102_888_4,none).', 'hasStopPoint(seg102_888_5,up_to_five).']
6	['bus']	segment(seg102_889_0).	['segment(seg102_889_1).', 'segment(seg102_889_2).', 'segment(seg102_889_3).', 'segment(seg102_889_4).', 'segment(seg102_889_5).']	['hasTransportMode(seg102_889_0,bike).', 'hasTransportMode(seg102_889_0,car).', 'hasTransportMode(seg102_889_0,walk).']	['hasTransportMode(seg102_889_0,bus).']	hasVelocity(seg102_889_0,fast).	hasAcceleration(seg102_889_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_889_1,bus).', 'hasKnownTransportMode(seg102_889_2,bus).', 'hasKnownTransportMode(seg102_889_3,bus).', 'hasKnownTransportMode(seg102_889_4,bus).', 'hasKnownTransportMode(seg102_889_5,walk).', 'hasKnownTransportMode(seg102_889_5,bus).']	['hasVelocity(seg102_889_1,above_medium).', 'hasVelocity(seg102_889_2,very_fast).', 'hasVelocity(seg102_889_3,very_fast).', 'hasVelocity(seg102_889_4,fast).', 'hasVelocity(seg102_889_5,slow).']	['hasAcceleration(seg102_889_1,much_faster).', 'hasAcceleration(seg102_889_2,unchanged).', 'hasAcceleration(seg102_889_3,slightly_faster).', 'hasAcceleration(seg102_889_4,much_faster).', 'hasAcceleration(seg102_889_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_889_5).']	['previousSegmentRelation(seg102_889_0,seg102_889_1).', 'previousSegmentRelation(seg102_889_1,seg102_889_2).', 'previousSegmentRelation(seg102_889_2,seg102_889_3).', 'previousSegmentRelation(seg102_889_3,seg102_889_4).', 'previousSegmentRelation(seg102_889_4,seg102_889_5).']	hasStopPoint(seg102_889_0,none).	['hasStopPoint(seg102_889_1,none).', 'hasStopPoint(seg102_889_2,none).', 'hasStopPoint(seg102_889_3,none).', 'hasStopPoint(seg102_889_4,none).', 'hasStopPoint(seg102_889_5,none).']
7	['bus']	segment(seg102_890_0).	['segment(seg102_890_1).', 'segment(seg102_890_2).', 'segment(seg102_890_3).', 'segment(seg102_890_4).', 'segment(seg102_890_5).']	['hasTransportMode(seg102_890_0,bike).', 'hasTransportMode(seg102_890_0,car).', 'hasTransportMode(seg102_890_0,walk).']	['hasTransportMode(seg102_890_0,bus).']	hasVelocity(seg102_890_0,fast).	hasAcceleration(seg102_890_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_890_1,bus).', 'hasKnownTransportMode(seg102_890_2,bus).', 'hasKnownTransportMode(seg102_890_3,bus).', 'hasKnownTransportMode(seg102_890_4,bus).', 'hasKnownTransportMode(seg102_890_5,bus).']	['hasVelocity(seg102_890_1,fast).', 'hasVelocity(seg102_890_2,very_fast).', 'hasVelocity(seg102_890_3,very_fast).', 'hasVelocity(seg102_890_4,very_fast).', 'hasVelocity(seg102_890_5,fast).']	['hasAcceleration(seg102_890_1,much_faster).', 'hasAcceleration(seg102_890_2,unchanged).', 'hasAcceleration(seg102_890_3,unchanged).', 'hasAcceleration(seg102_890_4,slightly_faster).', 'hasAcceleration(seg102_890_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_890_0,seg102_890_1).', 'previousSegmentRelation(seg102_890_1,seg102_890_2).', 'previousSegmentRelation(seg102_890_2,seg102_890_3).', 'previousSegmentRelation(seg102_890_3,seg102_890_4).', 'previousSegmentRelation(seg102_890_4,seg102_890_5).']	hasStopPoint(seg102_890_0,none).	['hasStopPoint(seg102_890_1,none).', 'hasStopPoint(seg102_890_2,none).', 'hasStopPoint(seg102_890_3,none).', 'hasStopPoint(seg102_890_4,none).', 'hasStopPoint(seg102_890_5,none).']
8	['bus']	segment(seg102_891_0).	['segment(seg102_891_1).', 'segment(seg102_891_2).', 'segment(seg102_891_3).', 'segment(seg102_891_4).', 'segment(seg102_891_5).']	['hasTransportMode(seg102_891_0,bike).', 'hasTransportMode(seg102_891_0,car).', 'hasTransportMode(seg102_891_0,walk).']	['hasTransportMode(seg102_891_0,bus).']	hasVelocity(seg102_891_0,below_medium).	hasAcceleration(seg102_891_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_891_1,bus).', 'hasKnownTransportMode(seg102_891_2,bus).', 'hasKnownTransportMode(seg102_891_3,bus).', 'hasKnownTransportMode(seg102_891_4,bus).', 'hasKnownTransportMode(seg102_891_5,bus).']	['hasVelocity(seg102_891_1,fast).', 'hasVelocity(seg102_891_2,fast).', 'hasVelocity(seg102_891_3,very_fast).', 'hasVelocity(seg102_891_4,very_fast).', 'hasVelocity(seg102_891_5,very_fast).']	['hasAcceleration(seg102_891_1,slightly_faster).', 'hasAcceleration(seg102_891_2,slower).', 'hasAcceleration(seg102_891_3,unchanged).', 'hasAcceleration(seg102_891_4,unchanged).', 'hasAcceleration(seg102_891_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_891_0,seg102_891_1).', 'previousSegmentRelation(seg102_891_1,seg102_891_2).', 'previousSegmentRelation(seg102_891_2,seg102_891_3).', 'previousSegmentRelation(seg102_891_3,seg102_891_4).', 'previousSegmentRelation(seg102_891_4,seg102_891_5).']	hasStopPoint(seg102_891_0,none).	['hasStopPoint(seg102_891_1,none).', 'hasStopPoint(seg102_891_2,none).', 'hasStopPoint(seg102_891_3,none).', 'hasStopPoint(seg102_891_4,none).', 'hasStopPoint(seg102_891_5,none).']
9	['bus']	segment(seg102_892_0).	['segment(seg102_892_1).', 'segment(seg102_892_2).', 'segment(seg102_892_3).', 'segment(seg102_892_4).', 'segment(seg102_892_5).']	['hasTransportMode(seg102_892_0,bike).', 'hasTransportMode(seg102_892_0,car).', 'hasTransportMode(seg102_892_0,walk).']	['hasTransportMode(seg102_892_0,bus).']	hasVelocity(seg102_892_0,above_medium).	hasAcceleration(seg102_892_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_892_1,bus).', 'hasKnownTransportMode(seg102_892_2,bus).', 'hasKnownTransportMode(seg102_892_3,bus).', 'hasKnownTransportMode(seg102_892_4,bus).', 'hasKnownTransportMode(seg102_892_5,bus).']	['hasVelocity(seg102_892_1,below_medium).', 'hasVelocity(seg102_892_2,below_medium).', 'hasVelocity(seg102_892_3,fast).', 'hasVelocity(seg102_892_4,very_fast).', 'hasVelocity(seg102_892_5,very_fast).']	['hasAcceleration(seg102_892_1,much_slower).', 'hasAcceleration(seg102_892_2,much_slower).', 'hasAcceleration(seg102_892_3,slower).', 'hasAcceleration(seg102_892_4,unchanged).', 'hasAcceleration(seg102_892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_892_0,seg102_892_1).', 'previousSegmentRelation(seg102_892_1,seg102_892_2).', 'previousSegmentRelation(seg102_892_2,seg102_892_3).', 'previousSegmentRelation(seg102_892_3,seg102_892_4).', 'previousSegmentRelation(seg102_892_4,seg102_892_5).']	hasStopPoint(seg102_892_0,none).	['hasStopPoint(seg102_892_1,none).', 'hasStopPoint(seg102_892_2,none).', 'hasStopPoint(seg102_892_3,none).', 'hasStopPoint(seg102_892_4,none).', 'hasStopPoint(seg102_892_5,none).']
