	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg102_835_0).	['segment(seg102_835_1).', 'segment(seg102_835_2).', 'segment(seg102_835_3).', 'segment(seg102_835_4).', 'segment(seg102_835_5).']	['hasTransportMode(seg102_835_0,bike).', 'hasTransportMode(seg102_835_0,car).', 'hasTransportMode(seg102_835_0,walk).']	['hasTransportMode(seg102_835_0,bus).']	hasVelocity(seg102_835_0,very_fast).	hasAcceleration(seg102_835_0,faster).	empty	empty	['hasKnownTransportMode(seg102_835_1,bus).', 'hasKnownTransportMode(seg102_835_2,walk).', 'hasKnownTransportMode(seg102_835_3,walk).', 'hasKnownTransportMode(seg102_835_4,walk).', 'hasKnownTransportMode(seg102_835_5,walk).']	['hasVelocity(seg102_835_1,very_fast).', 'hasVelocity(seg102_835_2,very_fast).', 'hasVelocity(seg102_835_3,slow).', 'hasVelocity(seg102_835_4,very_slow).', 'hasVelocity(seg102_835_5,slow).']	['hasAcceleration(seg102_835_1,much_faster).', 'hasAcceleration(seg102_835_2,much_faster).', 'hasAcceleration(seg102_835_3,slightly_faster).', 'hasAcceleration(seg102_835_4,slightly_slower).', 'hasAcceleration(seg102_835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_835_0,seg102_835_1).', 'previousSegmentRelation(seg102_835_1,seg102_835_2).', 'previousSegmentRelation(seg102_835_2,seg102_835_3).', 'previousSegmentRelation(seg102_835_3,seg102_835_4).', 'previousSegmentRelation(seg102_835_4,seg102_835_5).']	hasStopPoint(seg102_835_0,none).	['hasStopPoint(seg102_835_1,none).', 'hasStopPoint(seg102_835_2,none).', 'hasStopPoint(seg102_835_3,none).', 'hasStopPoint(seg102_835_4,none).', 'hasStopPoint(seg102_835_5,none).']
1	['bus']	segment(seg102_836_0).	['segment(seg102_836_1).', 'segment(seg102_836_2).', 'segment(seg102_836_3).', 'segment(seg102_836_4).', 'segment(seg102_836_5).']	['hasTransportMode(seg102_836_0,bike).', 'hasTransportMode(seg102_836_0,car).', 'hasTransportMode(seg102_836_0,walk).']	['hasTransportMode(seg102_836_0,bus).']	hasVelocity(seg102_836_0,very_fast).	hasAcceleration(seg102_836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_836_1,bus).', 'hasKnownTransportMode(seg102_836_2,walk).', 'hasKnownTransportMode(seg102_836_3,walk).', 'hasKnownTransportMode(seg102_836_4,walk).', 'hasKnownTransportMode(seg102_836_5,walk).']	['hasVelocity(seg102_836_1,very_fast).', 'hasVelocity(seg102_836_2,slow).', 'hasVelocity(seg102_836_3,very_fast).', 'hasVelocity(seg102_836_4,slow).', 'hasVelocity(seg102_836_5,very_slow).']	['hasAcceleration(seg102_836_1,faster).', 'hasAcceleration(seg102_836_2,much_slower).', 'hasAcceleration(seg102_836_3,much_faster).', 'hasAcceleration(seg102_836_4,slightly_faster).', 'hasAcceleration(seg102_836_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_836_0,seg102_836_1).', 'previousSegmentRelation(seg102_836_1,seg102_836_2).', 'previousSegmentRelation(seg102_836_2,seg102_836_3).', 'previousSegmentRelation(seg102_836_3,seg102_836_4).', 'previousSegmentRelation(seg102_836_4,seg102_836_5).']	hasStopPoint(seg102_836_0,none).	['hasStopPoint(seg102_836_1,none).', 'hasStopPoint(seg102_836_2,none).', 'hasStopPoint(seg102_836_3,none).', 'hasStopPoint(seg102_836_4,none).', 'hasStopPoint(seg102_836_5,none).']
2	['bus']	segment(seg102_837_0).	['segment(seg102_837_1).', 'segment(seg102_837_2).', 'segment(seg102_837_3).', 'segment(seg102_837_4).', 'segment(seg102_837_5).']	['hasTransportMode(seg102_837_0,bike).', 'hasTransportMode(seg102_837_0,car).', 'hasTransportMode(seg102_837_0,walk).']	['hasTransportMode(seg102_837_0,bus).']	hasVelocity(seg102_837_0,very_fast).	hasAcceleration(seg102_837_0,slower).	empty	empty	['hasKnownTransportMode(seg102_837_1,bus).', 'hasKnownTransportMode(seg102_837_2,walk).', 'hasKnownTransportMode(seg102_837_3,walk).', 'hasKnownTransportMode(seg102_837_4,walk).', 'hasKnownTransportMode(seg102_837_5,walk).']	['hasVelocity(seg102_837_1,very_fast).', 'hasVelocity(seg102_837_2,slow).', 'hasVelocity(seg102_837_3,slow).', 'hasVelocity(seg102_837_4,very_fast).', 'hasVelocity(seg102_837_5,slow).']	['hasAcceleration(seg102_837_1,unchanged).', 'hasAcceleration(seg102_837_2,unchanged).', 'hasAcceleration(seg102_837_3,much_slower).', 'hasAcceleration(seg102_837_4,much_faster).', 'hasAcceleration(seg102_837_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_837_0,seg102_837_1).', 'previousSegmentRelation(seg102_837_1,seg102_837_2).', 'previousSegmentRelation(seg102_837_2,seg102_837_3).', 'previousSegmentRelation(seg102_837_3,seg102_837_4).', 'previousSegmentRelation(seg102_837_4,seg102_837_5).']	hasStopPoint(seg102_837_0,none).	['hasStopPoint(seg102_837_1,none).', 'hasStopPoint(seg102_837_2,none).', 'hasStopPoint(seg102_837_3,none).', 'hasStopPoint(seg102_837_4,none).', 'hasStopPoint(seg102_837_5,none).']
3	['bus']	segment(seg102_838_0).	['segment(seg102_838_1).', 'segment(seg102_838_2).', 'segment(seg102_838_3).', 'segment(seg102_838_4).', 'segment(seg102_838_5).']	['hasTransportMode(seg102_838_0,bike).', 'hasTransportMode(seg102_838_0,car).', 'hasTransportMode(seg102_838_0,walk).']	['hasTransportMode(seg102_838_0,bus).']	hasVelocity(seg102_838_0,fast).	hasAcceleration(seg102_838_0,slower).	empty	empty	['hasKnownTransportMode(seg102_838_1,bus).', 'hasKnownTransportMode(seg102_838_2,walk).', 'hasKnownTransportMode(seg102_838_2,bus).', 'hasKnownTransportMode(seg102_838_3,walk).', 'hasKnownTransportMode(seg102_838_4,walk).', 'hasKnownTransportMode(seg102_838_5,walk).']	['hasVelocity(seg102_838_1,very_fast).', 'hasVelocity(seg102_838_2,slow).', 'hasVelocity(seg102_838_3,slow).', 'hasVelocity(seg102_838_4,slow).', 'hasVelocity(seg102_838_5,very_fast).']	['hasAcceleration(seg102_838_1,slower).', 'hasAcceleration(seg102_838_2,unchanged).', 'hasAcceleration(seg102_838_3,unchanged).', 'hasAcceleration(seg102_838_4,much_slower).', 'hasAcceleration(seg102_838_5,much_faster).']	['empty', 'hasChangepoint(seg102_838_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_838_0,seg102_838_1).', 'previousSegmentRelation(seg102_838_1,seg102_838_2).', 'previousSegmentRelation(seg102_838_2,seg102_838_3).', 'previousSegmentRelation(seg102_838_3,seg102_838_4).', 'previousSegmentRelation(seg102_838_4,seg102_838_5).']	hasStopPoint(seg102_838_0,none).	['hasStopPoint(seg102_838_1,none).', 'hasStopPoint(seg102_838_2,up_to_five).', 'hasStopPoint(seg102_838_3,none).', 'hasStopPoint(seg102_838_4,none).', 'hasStopPoint(seg102_838_5,none).']
4	['bus']	segment(seg102_839_0).	['segment(seg102_839_1).', 'segment(seg102_839_2).', 'segment(seg102_839_3).', 'segment(seg102_839_4).', 'segment(seg102_839_5).']	['hasTransportMode(seg102_839_0,bike).', 'hasTransportMode(seg102_839_0,car).', 'hasTransportMode(seg102_839_0,walk).']	['hasTransportMode(seg102_839_0,bus).']	hasVelocity(seg102_839_0,fast).	hasAcceleration(seg102_839_0,slower).	empty	empty	['hasKnownTransportMode(seg102_839_1,bus).', 'hasKnownTransportMode(seg102_839_2,bus).', 'hasKnownTransportMode(seg102_839_3,walk).', 'hasKnownTransportMode(seg102_839_3,bus).', 'hasKnownTransportMode(seg102_839_4,walk).', 'hasKnownTransportMode(seg102_839_5,walk).']	['hasVelocity(seg102_839_1,fast).', 'hasVelocity(seg102_839_2,fast).', 'hasVelocity(seg102_839_3,slow).', 'hasVelocity(seg102_839_4,slow).', 'hasVelocity(seg102_839_5,slow).']	['hasAcceleration(seg102_839_1,slower).', 'hasAcceleration(seg102_839_2,much_faster).', 'hasAcceleration(seg102_839_3,unchanged).', 'hasAcceleration(seg102_839_4,unchanged).', 'hasAcceleration(seg102_839_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg102_839_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_839_0,seg102_839_1).', 'previousSegmentRelation(seg102_839_1,seg102_839_2).', 'previousSegmentRelation(seg102_839_2,seg102_839_3).', 'previousSegmentRelation(seg102_839_3,seg102_839_4).', 'previousSegmentRelation(seg102_839_4,seg102_839_5).']	hasStopPoint(seg102_839_0,none).	['hasStopPoint(seg102_839_1,none).', 'hasStopPoint(seg102_839_2,none).', 'hasStopPoint(seg102_839_3,up_to_five).', 'hasStopPoint(seg102_839_4,none).', 'hasStopPoint(seg102_839_5,none).']
5	['bus']	segment(seg102_840_0).	['segment(seg102_840_1).', 'segment(seg102_840_2).', 'segment(seg102_840_3).', 'segment(seg102_840_4).', 'segment(seg102_840_5).']	['hasTransportMode(seg102_840_0,bike).', 'hasTransportMode(seg102_840_0,car).', 'hasTransportMode(seg102_840_0,walk).']	['hasTransportMode(seg102_840_0,bus).']	hasVelocity(seg102_840_0,above_medium).	hasAcceleration(seg102_840_0,slower).	empty	empty	['hasKnownTransportMode(seg102_840_1,bus).', 'hasKnownTransportMode(seg102_840_2,bus).', 'hasKnownTransportMode(seg102_840_3,bus).', 'hasKnownTransportMode(seg102_840_4,walk).', 'hasKnownTransportMode(seg102_840_4,bus).', 'hasKnownTransportMode(seg102_840_5,walk).']	['hasVelocity(seg102_840_1,fast).', 'hasVelocity(seg102_840_2,very_fast).', 'hasVelocity(seg102_840_3,fast).', 'hasVelocity(seg102_840_4,slow).', 'hasVelocity(seg102_840_5,slow).']	['hasAcceleration(seg102_840_1,slower).', 'hasAcceleration(seg102_840_2,much_faster).', 'hasAcceleration(seg102_840_3,much_faster).', 'hasAcceleration(seg102_840_4,unchanged).', 'hasAcceleration(seg102_840_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_840_4).', 'empty']	['previousSegmentRelation(seg102_840_0,seg102_840_1).', 'previousSegmentRelation(seg102_840_1,seg102_840_2).', 'previousSegmentRelation(seg102_840_2,seg102_840_3).', 'previousSegmentRelation(seg102_840_3,seg102_840_4).', 'previousSegmentRelation(seg102_840_4,seg102_840_5).']	hasStopPoint(seg102_840_0,none).	['hasStopPoint(seg102_840_1,none).', 'hasStopPoint(seg102_840_2,none).', 'hasStopPoint(seg102_840_3,none).', 'hasStopPoint(seg102_840_4,up_to_five).', 'hasStopPoint(seg102_840_5,none).']
6	['bus']	segment(seg102_841_0).	['segment(seg102_841_1).', 'segment(seg102_841_2).', 'segment(seg102_841_3).', 'segment(seg102_841_4).', 'segment(seg102_841_5).']	['hasTransportMode(seg102_841_0,bike).', 'hasTransportMode(seg102_841_0,car).', 'hasTransportMode(seg102_841_0,walk).']	['hasTransportMode(seg102_841_0,bus).']	hasVelocity(seg102_841_0,below_medium).	hasAcceleration(seg102_841_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_841_1,bus).', 'hasKnownTransportMode(seg102_841_2,bus).', 'hasKnownTransportMode(seg102_841_3,bus).', 'hasKnownTransportMode(seg102_841_4,bus).', 'hasKnownTransportMode(seg102_841_5,walk).', 'hasKnownTransportMode(seg102_841_5,bus).']	['hasVelocity(seg102_841_1,above_medium).', 'hasVelocity(seg102_841_2,very_fast).', 'hasVelocity(seg102_841_3,very_fast).', 'hasVelocity(seg102_841_4,fast).', 'hasVelocity(seg102_841_5,slow).']	['hasAcceleration(seg102_841_1,slower).', 'hasAcceleration(seg102_841_2,faster).', 'hasAcceleration(seg102_841_3,much_faster).', 'hasAcceleration(seg102_841_4,much_faster).', 'hasAcceleration(seg102_841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_841_5).']	['previousSegmentRelation(seg102_841_0,seg102_841_1).', 'previousSegmentRelation(seg102_841_1,seg102_841_2).', 'previousSegmentRelation(seg102_841_2,seg102_841_3).', 'previousSegmentRelation(seg102_841_3,seg102_841_4).', 'previousSegmentRelation(seg102_841_4,seg102_841_5).']	hasStopPoint(seg102_841_0,none).	['hasStopPoint(seg102_841_1,none).', 'hasStopPoint(seg102_841_2,none).', 'hasStopPoint(seg102_841_3,none).', 'hasStopPoint(seg102_841_4,none).', 'hasStopPoint(seg102_841_5,up_to_five).']
7	['bus']	segment(seg102_842_0).	['segment(seg102_842_1).', 'segment(seg102_842_2).', 'segment(seg102_842_3).', 'segment(seg102_842_4).', 'segment(seg102_842_5).']	['hasTransportMode(seg102_842_0,bike).', 'hasTransportMode(seg102_842_0,car).', 'hasTransportMode(seg102_842_0,walk).']	['hasTransportMode(seg102_842_0,bus).']	hasVelocity(seg102_842_0,slow).	hasAcceleration(seg102_842_0,slower).	empty	empty	['hasKnownTransportMode(seg102_842_1,bus).', 'hasKnownTransportMode(seg102_842_2,bus).', 'hasKnownTransportMode(seg102_842_3,bus).', 'hasKnownTransportMode(seg102_842_4,bus).', 'hasKnownTransportMode(seg102_842_5,bus).']	['hasVelocity(seg102_842_1,below_medium).', 'hasVelocity(seg102_842_2,very_fast).', 'hasVelocity(seg102_842_3,very_fast).', 'hasVelocity(seg102_842_4,very_fast).', 'hasVelocity(seg102_842_5,fast).']	['hasAcceleration(seg102_842_1,much_slower).', 'hasAcceleration(seg102_842_2,unchanged).', 'hasAcceleration(seg102_842_3,faster).', 'hasAcceleration(seg102_842_4,much_faster).', 'hasAcceleration(seg102_842_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_842_0,seg102_842_1).', 'previousSegmentRelation(seg102_842_1,seg102_842_2).', 'previousSegmentRelation(seg102_842_2,seg102_842_3).', 'previousSegmentRelation(seg102_842_3,seg102_842_4).', 'previousSegmentRelation(seg102_842_4,seg102_842_5).']	hasStopPoint(seg102_842_0,one).	['hasStopPoint(seg102_842_1,none).', 'hasStopPoint(seg102_842_2,none).', 'hasStopPoint(seg102_842_3,none).', 'hasStopPoint(seg102_842_4,none).', 'hasStopPoint(seg102_842_5,none).']
8	['bus']	segment(seg102_843_0).	['segment(seg102_843_1).', 'segment(seg102_843_2).', 'segment(seg102_843_3).', 'segment(seg102_843_4).', 'segment(seg102_843_5).']	['hasTransportMode(seg102_843_0,bike).', 'hasTransportMode(seg102_843_0,car).', 'hasTransportMode(seg102_843_0,walk).']	['hasTransportMode(seg102_843_0,bus).']	hasVelocity(seg102_843_0,medium).	hasAcceleration(seg102_843_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_843_1,bus).', 'hasKnownTransportMode(seg102_843_2,bus).', 'hasKnownTransportMode(seg102_843_3,bus).', 'hasKnownTransportMode(seg102_843_4,bus).', 'hasKnownTransportMode(seg102_843_5,bus).']	['hasVelocity(seg102_843_1,slow).', 'hasVelocity(seg102_843_2,very_fast).', 'hasVelocity(seg102_843_3,very_fast).', 'hasVelocity(seg102_843_4,very_fast).', 'hasVelocity(seg102_843_5,very_fast).']	['hasAcceleration(seg102_843_1,slower).', 'hasAcceleration(seg102_843_2,slower).', 'hasAcceleration(seg102_843_3,unchanged).', 'hasAcceleration(seg102_843_4,faster).', 'hasAcceleration(seg102_843_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_843_0,seg102_843_1).', 'previousSegmentRelation(seg102_843_1,seg102_843_2).', 'previousSegmentRelation(seg102_843_2,seg102_843_3).', 'previousSegmentRelation(seg102_843_3,seg102_843_4).', 'previousSegmentRelation(seg102_843_4,seg102_843_5).']	hasStopPoint(seg102_843_0,none).	['hasStopPoint(seg102_843_1,one).', 'hasStopPoint(seg102_843_2,none).', 'hasStopPoint(seg102_843_3,none).', 'hasStopPoint(seg102_843_4,none).', 'hasStopPoint(seg102_843_5,none).']
9	['bus']	segment(seg102_844_0).	['segment(seg102_844_1).', 'segment(seg102_844_2).', 'segment(seg102_844_3).', 'segment(seg102_844_4).', 'segment(seg102_844_5).']	['hasTransportMode(seg102_844_0,bike).', 'hasTransportMode(seg102_844_0,car).', 'hasTransportMode(seg102_844_0,walk).']	['hasTransportMode(seg102_844_0,bus).']	hasVelocity(seg102_844_0,above_medium).	hasAcceleration(seg102_844_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_844_1,bus).', 'hasKnownTransportMode(seg102_844_2,bus).', 'hasKnownTransportMode(seg102_844_3,bus).', 'hasKnownTransportMode(seg102_844_4,bus).', 'hasKnownTransportMode(seg102_844_5,bus).']	['hasVelocity(seg102_844_1,medium).', 'hasVelocity(seg102_844_2,fast).', 'hasVelocity(seg102_844_3,very_fast).', 'hasVelocity(seg102_844_4,very_fast).', 'hasVelocity(seg102_844_5,very_fast).']	['hasAcceleration(seg102_844_1,much_faster).', 'hasAcceleration(seg102_844_2,slower).', 'hasAcceleration(seg102_844_3,slower).', 'hasAcceleration(seg102_844_4,unchanged).', 'hasAcceleration(seg102_844_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_844_0,seg102_844_1).', 'previousSegmentRelation(seg102_844_1,seg102_844_2).', 'previousSegmentRelation(seg102_844_2,seg102_844_3).', 'previousSegmentRelation(seg102_844_3,seg102_844_4).', 'previousSegmentRelation(seg102_844_4,seg102_844_5).']	hasStopPoint(seg102_844_0,none).	['hasStopPoint(seg102_844_1,none).', 'hasStopPoint(seg102_844_2,none).', 'hasStopPoint(seg102_844_3,none).', 'hasStopPoint(seg102_844_4,none).', 'hasStopPoint(seg102_844_5,none).']
