	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg102_5_0).	['segment(seg102_5_1).', 'segment(seg102_5_2).', 'segment(seg102_5_3).', 'segment(seg102_5_4).', 'segment(seg102_5_5).']	['hasTransportMode(seg102_5_0,bike).', 'hasTransportMode(seg102_5_0,car).']	['hasTransportMode(seg102_5_0,walk).', 'hasTransportMode(seg102_5_0,bus).']	hasVelocity(seg102_5_0,very_slow).	hasAcceleration(seg102_5_0,unchanged).	hasChangepoint(seg102_5_0).	empty	['hasKnownTransportMode(seg102_5_1,walk).', 'hasKnownTransportMode(seg102_5_2,bike).', 'hasKnownTransportMode(seg102_5_3,walk).', 'hasKnownTransportMode(seg102_5_4,walk).', 'hasKnownTransportMode(seg102_5_5,walk).']	['hasVelocity(seg102_5_1,very_slow).', 'hasVelocity(seg102_5_2,very_fast).', 'hasVelocity(seg102_5_3,slow).', 'hasVelocity(seg102_5_4,very_slow).', 'hasVelocity(seg102_5_5,slow).']	['hasAcceleration(seg102_5_1,slightly_slower).', 'hasAcceleration(seg102_5_2,much_faster).', 'hasAcceleration(seg102_5_3,unchanged).', 'hasAcceleration(seg102_5_4,slightly_slower).', 'hasAcceleration(seg102_5_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_5_0,seg102_5_1).', 'previousSegmentRelation(seg102_5_1,seg102_5_2).', 'previousSegmentRelation(seg102_5_2,seg102_5_3).', 'previousSegmentRelation(seg102_5_3,seg102_5_4).', 'previousSegmentRelation(seg102_5_4,seg102_5_5).']	hasStopPoint(seg102_5_0,one).	['hasStopPoint(seg102_5_1,up_to_five).', 'hasStopPoint(seg102_5_2,none).', 'hasStopPoint(seg102_5_3,none).', 'hasStopPoint(seg102_5_4,none).', 'hasStopPoint(seg102_5_5,none).']
1	['bus']	segment(seg102_6_0).	['segment(seg102_6_1).', 'segment(seg102_6_2).', 'segment(seg102_6_3).', 'segment(seg102_6_4).', 'segment(seg102_6_5).']	['hasTransportMode(seg102_6_0,bike).', 'hasTransportMode(seg102_6_0,car).', 'hasTransportMode(seg102_6_0,walk).']	['hasTransportMode(seg102_6_0,bus).']	hasVelocity(seg102_6_0,medium).	hasAcceleration(seg102_6_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_6_1,walk).', 'hasKnownTransportMode(seg102_6_1,bus).', 'hasKnownTransportMode(seg102_6_2,walk).', 'hasKnownTransportMode(seg102_6_3,bike).', 'hasKnownTransportMode(seg102_6_4,walk).', 'hasKnownTransportMode(seg102_6_5,walk).']	['hasVelocity(seg102_6_1,very_slow).', 'hasVelocity(seg102_6_2,below_medium).', 'hasVelocity(seg102_6_3,very_fast).', 'hasVelocity(seg102_6_4,slow).', 'hasVelocity(seg102_6_5,very_slow).']	['hasAcceleration(seg102_6_1,unchanged).', 'hasAcceleration(seg102_6_2,much_faster).', 'hasAcceleration(seg102_6_3,much_faster).', 'hasAcceleration(seg102_6_4,unchanged).', 'hasAcceleration(seg102_6_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_6_0,seg102_6_1).', 'previousSegmentRelation(seg102_6_1,seg102_6_2).', 'previousSegmentRelation(seg102_6_2,seg102_6_3).', 'previousSegmentRelation(seg102_6_3,seg102_6_4).', 'previousSegmentRelation(seg102_6_4,seg102_6_5).']	hasStopPoint(seg102_6_0,none).	['hasStopPoint(seg102_6_1,one).', 'hasStopPoint(seg102_6_2,none).', 'hasStopPoint(seg102_6_3,none).', 'hasStopPoint(seg102_6_4,none).', 'hasStopPoint(seg102_6_5,none).']
2	['bus']	segment(seg102_7_0).	['segment(seg102_7_1).', 'segment(seg102_7_2).', 'segment(seg102_7_3).', 'segment(seg102_7_4).', 'segment(seg102_7_5).']	['hasTransportMode(seg102_7_0,bike).', 'hasTransportMode(seg102_7_0,car).', 'hasTransportMode(seg102_7_0,walk).']	['hasTransportMode(seg102_7_0,bus).']	hasVelocity(seg102_7_0,fast).	hasAcceleration(seg102_7_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_7_1,bus).', 'hasKnownTransportMode(seg102_7_2,walk).', 'hasKnownTransportMode(seg102_7_3,walk).', 'hasKnownTransportMode(seg102_7_4,bike).', 'hasKnownTransportMode(seg102_7_5,walk).']	['hasVelocity(seg102_7_1,medium).', 'hasVelocity(seg102_7_2,slow).', 'hasVelocity(seg102_7_3,below_medium).', 'hasVelocity(seg102_7_4,very_fast).', 'hasVelocity(seg102_7_5,slow).']	['hasAcceleration(seg102_7_1,much_faster).', 'hasAcceleration(seg102_7_2,slower).', 'hasAcceleration(seg102_7_3,much_faster).', 'hasAcceleration(seg102_7_4,much_faster).', 'hasAcceleration(seg102_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_7_0,seg102_7_1).', 'previousSegmentRelation(seg102_7_1,seg102_7_2).', 'previousSegmentRelation(seg102_7_2,seg102_7_3).', 'previousSegmentRelation(seg102_7_3,seg102_7_4).', 'previousSegmentRelation(seg102_7_4,seg102_7_5).']	hasStopPoint(seg102_7_0,none).	['hasStopPoint(seg102_7_1,none).', 'hasStopPoint(seg102_7_2,none).', 'hasStopPoint(seg102_7_3,none).', 'hasStopPoint(seg102_7_4,none).', 'hasStopPoint(seg102_7_5,none).']
3	['bus']	segment(seg102_8_0).	['segment(seg102_8_1).', 'segment(seg102_8_2).', 'segment(seg102_8_3).', 'segment(seg102_8_4).', 'segment(seg102_8_5).']	['hasTransportMode(seg102_8_0,bike).', 'hasTransportMode(seg102_8_0,car).', 'hasTransportMode(seg102_8_0,walk).']	['hasTransportMode(seg102_8_0,bus).']	hasVelocity(seg102_8_0,fast).	hasAcceleration(seg102_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_8_1,bus).', 'hasKnownTransportMode(seg102_8_2,walk).', 'hasKnownTransportMode(seg102_8_3,walk).', 'hasKnownTransportMode(seg102_8_4,walk).', 'hasKnownTransportMode(seg102_8_5,bike).']	['hasVelocity(seg102_8_1,fast).', 'hasVelocity(seg102_8_2,slow).', 'hasVelocity(seg102_8_3,slow).', 'hasVelocity(seg102_8_4,below_medium).', 'hasVelocity(seg102_8_5,very_fast).']	['hasAcceleration(seg102_8_1,much_faster).', 'hasAcceleration(seg102_8_2,unchanged).', 'hasAcceleration(seg102_8_3,slower).', 'hasAcceleration(seg102_8_4,much_faster).', 'hasAcceleration(seg102_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_8_0,seg102_8_1).', 'previousSegmentRelation(seg102_8_1,seg102_8_2).', 'previousSegmentRelation(seg102_8_2,seg102_8_3).', 'previousSegmentRelation(seg102_8_3,seg102_8_4).', 'previousSegmentRelation(seg102_8_4,seg102_8_5).']	hasStopPoint(seg102_8_0,none).	['hasStopPoint(seg102_8_1,none).', 'hasStopPoint(seg102_8_2,none).', 'hasStopPoint(seg102_8_3,none).', 'hasStopPoint(seg102_8_4,none).', 'hasStopPoint(seg102_8_5,none).']
4	['bus']	segment(seg102_9_0).	['segment(seg102_9_1).', 'segment(seg102_9_2).', 'segment(seg102_9_3).', 'segment(seg102_9_4).', 'segment(seg102_9_5).']	['hasTransportMode(seg102_9_0,bike).', 'hasTransportMode(seg102_9_0,car).', 'hasTransportMode(seg102_9_0,walk).']	['hasTransportMode(seg102_9_0,bus).']	hasVelocity(seg102_9_0,fast).	hasAcceleration(seg102_9_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_9_1,bus).', 'hasKnownTransportMode(seg102_9_2,walk).', 'hasKnownTransportMode(seg102_9_3,walk).', 'hasKnownTransportMode(seg102_9_4,walk).', 'hasKnownTransportMode(seg102_9_5,walk).']	['hasVelocity(seg102_9_1,fast).', 'hasVelocity(seg102_9_2,slow).', 'hasVelocity(seg102_9_3,slow).', 'hasVelocity(seg102_9_4,slow).', 'hasVelocity(seg102_9_5,below_medium).']	['hasAcceleration(seg102_9_1,unchanged).', 'hasAcceleration(seg102_9_2,unchanged).', 'hasAcceleration(seg102_9_3,unchanged).', 'hasAcceleration(seg102_9_4,slower).', 'hasAcceleration(seg102_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_9_0,seg102_9_1).', 'previousSegmentRelation(seg102_9_1,seg102_9_2).', 'previousSegmentRelation(seg102_9_2,seg102_9_3).', 'previousSegmentRelation(seg102_9_3,seg102_9_4).', 'previousSegmentRelation(seg102_9_4,seg102_9_5).']	hasStopPoint(seg102_9_0,none).	['hasStopPoint(seg102_9_1,none).', 'hasStopPoint(seg102_9_2,none).', 'hasStopPoint(seg102_9_3,none).', 'hasStopPoint(seg102_9_4,none).', 'hasStopPoint(seg102_9_5,none).']
5	['bus']	segment(seg102_10_0).	['segment(seg102_10_1).', 'segment(seg102_10_2).', 'segment(seg102_10_3).', 'segment(seg102_10_4).', 'segment(seg102_10_5).']	['hasTransportMode(seg102_10_0,bike).', 'hasTransportMode(seg102_10_0,car).', 'hasTransportMode(seg102_10_0,walk).']	['hasTransportMode(seg102_10_0,bus).']	hasVelocity(seg102_10_0,above_medium).	hasAcceleration(seg102_10_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_10_1,bus).', 'hasKnownTransportMode(seg102_10_2,walk).', 'hasKnownTransportMode(seg102_10_3,walk).', 'hasKnownTransportMode(seg102_10_4,walk).', 'hasKnownTransportMode(seg102_10_5,walk).']	['hasVelocity(seg102_10_1,fast).', 'hasVelocity(seg102_10_2,very_slow).', 'hasVelocity(seg102_10_3,slow).', 'hasVelocity(seg102_10_4,slow).', 'hasVelocity(seg102_10_5,slow).']	['hasAcceleration(seg102_10_1,slightly_slower).', 'hasAcceleration(seg102_10_2,slightly_slower).', 'hasAcceleration(seg102_10_3,unchanged).', 'hasAcceleration(seg102_10_4,unchanged).', 'hasAcceleration(seg102_10_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_10_0,seg102_10_1).', 'previousSegmentRelation(seg102_10_1,seg102_10_2).', 'previousSegmentRelation(seg102_10_2,seg102_10_3).', 'previousSegmentRelation(seg102_10_3,seg102_10_4).', 'previousSegmentRelation(seg102_10_4,seg102_10_5).']	hasStopPoint(seg102_10_0,none).	['hasStopPoint(seg102_10_1,none).', 'hasStopPoint(seg102_10_2,up_to_five).', 'hasStopPoint(seg102_10_3,none).', 'hasStopPoint(seg102_10_4,none).', 'hasStopPoint(seg102_10_5,none).']
6	['bus']	segment(seg102_11_0).	['segment(seg102_11_1).', 'segment(seg102_11_2).', 'segment(seg102_11_3).', 'segment(seg102_11_4).', 'segment(seg102_11_5).']	['hasTransportMode(seg102_11_0,bike).', 'hasTransportMode(seg102_11_0,car).', 'hasTransportMode(seg102_11_0,walk).']	['hasTransportMode(seg102_11_0,bus).']	hasVelocity(seg102_11_0,below_medium).	hasAcceleration(seg102_11_0,much_slower).	empty	empty	['hasKnownTransportMode(seg102_11_1,bus).', 'hasKnownTransportMode(seg102_11_2,walk).', 'hasKnownTransportMode(seg102_11_2,bus).', 'hasKnownTransportMode(seg102_11_3,walk).', 'hasKnownTransportMode(seg102_11_4,walk).', 'hasKnownTransportMode(seg102_11_5,walk).']	['hasVelocity(seg102_11_1,above_medium).', 'hasVelocity(seg102_11_2,very_slow).', 'hasVelocity(seg102_11_3,very_slow).', 'hasVelocity(seg102_11_4,slow).', 'hasVelocity(seg102_11_5,slow).']	['hasAcceleration(seg102_11_1,slightly_slower).', 'hasAcceleration(seg102_11_2,unchanged).', 'hasAcceleration(seg102_11_3,slightly_slower).', 'hasAcceleration(seg102_11_4,unchanged).', 'hasAcceleration(seg102_11_5,unchanged).']	['empty', 'hasChangepoint(seg102_11_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_11_0,seg102_11_1).', 'previousSegmentRelation(seg102_11_1,seg102_11_2).', 'previousSegmentRelation(seg102_11_2,seg102_11_3).', 'previousSegmentRelation(seg102_11_3,seg102_11_4).', 'previousSegmentRelation(seg102_11_4,seg102_11_5).']	hasStopPoint(seg102_11_0,none).	['hasStopPoint(seg102_11_1,none).', 'hasStopPoint(seg102_11_2,one).', 'hasStopPoint(seg102_11_3,up_to_five).', 'hasStopPoint(seg102_11_4,none).', 'hasStopPoint(seg102_11_5,none).']
7	['bus']	segment(seg102_12_0).	['segment(seg102_12_1).', 'segment(seg102_12_2).', 'segment(seg102_12_3).', 'segment(seg102_12_4).', 'segment(seg102_12_5).']	['hasTransportMode(seg102_12_0,bike).', 'hasTransportMode(seg102_12_0,car).', 'hasTransportMode(seg102_12_0,walk).']	['hasTransportMode(seg102_12_0,bus).']	hasVelocity(seg102_12_0,below_medium).	hasAcceleration(seg102_12_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_12_1,bus).', 'hasKnownTransportMode(seg102_12_2,bus).', 'hasKnownTransportMode(seg102_12_3,walk).', 'hasKnownTransportMode(seg102_12_3,bus).', 'hasKnownTransportMode(seg102_12_4,walk).', 'hasKnownTransportMode(seg102_12_5,walk).']	['hasVelocity(seg102_12_1,below_medium).', 'hasVelocity(seg102_12_2,medium).', 'hasVelocity(seg102_12_3,very_slow).', 'hasVelocity(seg102_12_4,very_slow).', 'hasVelocity(seg102_12_5,slow).']	['hasAcceleration(seg102_12_1,much_slower).', 'hasAcceleration(seg102_12_2,much_faster).', 'hasAcceleration(seg102_12_3,unchanged).', 'hasAcceleration(seg102_12_4,slightly_slower).', 'hasAcceleration(seg102_12_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg102_12_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_12_0,seg102_12_1).', 'previousSegmentRelation(seg102_12_1,seg102_12_2).', 'previousSegmentRelation(seg102_12_2,seg102_12_3).', 'previousSegmentRelation(seg102_12_3,seg102_12_4).', 'previousSegmentRelation(seg102_12_4,seg102_12_5).']	hasStopPoint(seg102_12_0,none).	['hasStopPoint(seg102_12_1,none).', 'hasStopPoint(seg102_12_2,none).', 'hasStopPoint(seg102_12_3,one).', 'hasStopPoint(seg102_12_4,up_to_five).', 'hasStopPoint(seg102_12_5,none).']
8	['bus']	segment(seg102_13_0).	['segment(seg102_13_1).', 'segment(seg102_13_2).', 'segment(seg102_13_3).', 'segment(seg102_13_4).', 'segment(seg102_13_5).']	['hasTransportMode(seg102_13_0,bike).', 'hasTransportMode(seg102_13_0,car).', 'hasTransportMode(seg102_13_0,walk).']	['hasTransportMode(seg102_13_0,bus).']	hasVelocity(seg102_13_0,slow).	hasAcceleration(seg102_13_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_13_1,bus).', 'hasKnownTransportMode(seg102_13_2,bus).', 'hasKnownTransportMode(seg102_13_3,bus).', 'hasKnownTransportMode(seg102_13_4,walk).', 'hasKnownTransportMode(seg102_13_4,bus).', 'hasKnownTransportMode(seg102_13_5,walk).']	['hasVelocity(seg102_13_1,below_medium).', 'hasVelocity(seg102_13_2,fast).', 'hasVelocity(seg102_13_3,medium).', 'hasVelocity(seg102_13_4,very_slow).', 'hasVelocity(seg102_13_5,very_slow).']	['hasAcceleration(seg102_13_1,slightly_slower).', 'hasAcceleration(seg102_13_2,much_faster).', 'hasAcceleration(seg102_13_3,much_faster).', 'hasAcceleration(seg102_13_4,unchanged).', 'hasAcceleration(seg102_13_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_13_4).', 'empty']	['previousSegmentRelation(seg102_13_0,seg102_13_1).', 'previousSegmentRelation(seg102_13_1,seg102_13_2).', 'previousSegmentRelation(seg102_13_2,seg102_13_3).', 'previousSegmentRelation(seg102_13_3,seg102_13_4).', 'previousSegmentRelation(seg102_13_4,seg102_13_5).']	hasStopPoint(seg102_13_0,one).	['hasStopPoint(seg102_13_1,none).', 'hasStopPoint(seg102_13_2,none).', 'hasStopPoint(seg102_13_3,none).', 'hasStopPoint(seg102_13_4,one).', 'hasStopPoint(seg102_13_5,up_to_five).']
9	['bus']	segment(seg102_14_0).	['segment(seg102_14_1).', 'segment(seg102_14_2).', 'segment(seg102_14_3).', 'segment(seg102_14_4).', 'segment(seg102_14_5).']	['hasTransportMode(seg102_14_0,bike).', 'hasTransportMode(seg102_14_0,car).', 'hasTransportMode(seg102_14_0,walk).']	['hasTransportMode(seg102_14_0,bus).']	hasVelocity(seg102_14_0,medium).	hasAcceleration(seg102_14_0,much_faster).	empty	empty	['hasKnownTransportMode(seg102_14_1,bus).', 'hasKnownTransportMode(seg102_14_2,bus).', 'hasKnownTransportMode(seg102_14_3,bus).', 'hasKnownTransportMode(seg102_14_4,bus).', 'hasKnownTransportMode(seg102_14_5,walk).', 'hasKnownTransportMode(seg102_14_5,bus).']	['hasVelocity(seg102_14_1,slow).', 'hasVelocity(seg102_14_2,fast).', 'hasVelocity(seg102_14_3,fast).', 'hasVelocity(seg102_14_4,medium).', 'hasVelocity(seg102_14_5,very_slow).']	['hasAcceleration(seg102_14_1,slightly_slower).', 'hasAcceleration(seg102_14_2,unchanged).', 'hasAcceleration(seg102_14_3,much_faster).', 'hasAcceleration(seg102_14_4,much_faster).', 'hasAcceleration(seg102_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_14_5).']	['previousSegmentRelation(seg102_14_0,seg102_14_1).', 'previousSegmentRelation(seg102_14_1,seg102_14_2).', 'previousSegmentRelation(seg102_14_2,seg102_14_3).', 'previousSegmentRelation(seg102_14_3,seg102_14_4).', 'previousSegmentRelation(seg102_14_4,seg102_14_5).']	hasStopPoint(seg102_14_0,none).	['hasStopPoint(seg102_14_1,one).', 'hasStopPoint(seg102_14_2,none).', 'hasStopPoint(seg102_14_3,none).', 'hasStopPoint(seg102_14_4,none).', 'hasStopPoint(seg102_14_5,one).']
