	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg102_65_0).	['segment(seg102_65_1).', 'segment(seg102_65_2).', 'segment(seg102_65_3).', 'segment(seg102_65_4).', 'segment(seg102_65_5).']	['hasTransportMode(seg102_65_0,bus).', 'hasTransportMode(seg102_65_0,car).', 'hasTransportMode(seg102_65_0,walk).']	['hasTransportMode(seg102_65_0,bike).']	hasVelocity(seg102_65_0,below_medium).	hasAcceleration(seg102_65_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_65_1,bike).', 'hasKnownTransportMode(seg102_65_2,bike).', 'hasKnownTransportMode(seg102_65_2,bus).', 'hasKnownTransportMode(seg102_65_3,bike).', 'hasKnownTransportMode(seg102_65_4,bike).', 'hasKnownTransportMode(seg102_65_5,bike).']	['hasVelocity(seg102_65_1,medium).', 'hasVelocity(seg102_65_2,very_fast).', 'hasVelocity(seg102_65_3,slow).', 'hasVelocity(seg102_65_4,below_medium).', 'hasVelocity(seg102_65_5,slow).']	['hasAcceleration(seg102_65_1,slightly_slower).', 'hasAcceleration(seg102_65_2,much_faster).', 'hasAcceleration(seg102_65_3,slightly_slower).', 'hasAcceleration(seg102_65_4,slightly_faster).', 'hasAcceleration(seg102_65_5,slower).']	['empty', 'hasChangepoint(seg102_65_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_65_0,seg102_65_1).', 'previousSegmentRelation(seg102_65_1,seg102_65_2).', 'previousSegmentRelation(seg102_65_2,seg102_65_3).', 'previousSegmentRelation(seg102_65_3,seg102_65_4).', 'previousSegmentRelation(seg102_65_4,seg102_65_5).']	hasStopPoint(seg102_65_0,none).	['hasStopPoint(seg102_65_1,none).', 'hasStopPoint(seg102_65_2,none).', 'hasStopPoint(seg102_65_3,none).', 'hasStopPoint(seg102_65_4,none).', 'hasStopPoint(seg102_65_5,none).']
1	['bike']	segment(seg102_66_0).	['segment(seg102_66_1).', 'segment(seg102_66_2).', 'segment(seg102_66_3).', 'segment(seg102_66_4).', 'segment(seg102_66_5).']	['hasTransportMode(seg102_66_0,bus).', 'hasTransportMode(seg102_66_0,car).', 'hasTransportMode(seg102_66_0,walk).']	['hasTransportMode(seg102_66_0,bike).']	hasVelocity(seg102_66_0,below_medium).	hasAcceleration(seg102_66_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_66_1,bike).', 'hasKnownTransportMode(seg102_66_2,bike).', 'hasKnownTransportMode(seg102_66_3,bike).', 'hasKnownTransportMode(seg102_66_3,bus).', 'hasKnownTransportMode(seg102_66_4,bike).', 'hasKnownTransportMode(seg102_66_5,bike).']	['hasVelocity(seg102_66_1,below_medium).', 'hasVelocity(seg102_66_2,below_medium).', 'hasVelocity(seg102_66_3,very_fast).', 'hasVelocity(seg102_66_4,slow).', 'hasVelocity(seg102_66_5,below_medium).']	['hasAcceleration(seg102_66_1,slightly_slower).', 'hasAcceleration(seg102_66_2,much_slower).', 'hasAcceleration(seg102_66_3,much_faster).', 'hasAcceleration(seg102_66_4,slightly_slower).', 'hasAcceleration(seg102_66_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg102_66_3).', 'empty', 'empty']	['previousSegmentRelation(seg102_66_0,seg102_66_1).', 'previousSegmentRelation(seg102_66_1,seg102_66_2).', 'previousSegmentRelation(seg102_66_2,seg102_66_3).', 'previousSegmentRelation(seg102_66_3,seg102_66_4).', 'previousSegmentRelation(seg102_66_4,seg102_66_5).']	hasStopPoint(seg102_66_0,none).	['hasStopPoint(seg102_66_1,none).', 'hasStopPoint(seg102_66_2,none).', 'hasStopPoint(seg102_66_3,none).', 'hasStopPoint(seg102_66_4,none).', 'hasStopPoint(seg102_66_5,none).']
2	['bike']	segment(seg102_67_0).	['segment(seg102_67_1).', 'segment(seg102_67_2).', 'segment(seg102_67_3).', 'segment(seg102_67_4).', 'segment(seg102_67_5).']	['hasTransportMode(seg102_67_0,bus).', 'hasTransportMode(seg102_67_0,car).', 'hasTransportMode(seg102_67_0,walk).']	['hasTransportMode(seg102_67_0,bike).']	hasVelocity(seg102_67_0,below_medium).	hasAcceleration(seg102_67_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_67_1,bike).', 'hasKnownTransportMode(seg102_67_2,bike).', 'hasKnownTransportMode(seg102_67_3,bike).', 'hasKnownTransportMode(seg102_67_4,bike).', 'hasKnownTransportMode(seg102_67_4,bus).', 'hasKnownTransportMode(seg102_67_5,bike).']	['hasVelocity(seg102_67_1,below_medium).', 'hasVelocity(seg102_67_2,below_medium).', 'hasVelocity(seg102_67_3,below_medium).', 'hasVelocity(seg102_67_4,very_fast).', 'hasVelocity(seg102_67_5,slow).']	['hasAcceleration(seg102_67_1,slightly_slower).', 'hasAcceleration(seg102_67_2,slightly_faster).', 'hasAcceleration(seg102_67_3,much_slower).', 'hasAcceleration(seg102_67_4,much_faster).', 'hasAcceleration(seg102_67_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg102_67_4).', 'empty']	['previousSegmentRelation(seg102_67_0,seg102_67_1).', 'previousSegmentRelation(seg102_67_1,seg102_67_2).', 'previousSegmentRelation(seg102_67_2,seg102_67_3).', 'previousSegmentRelation(seg102_67_3,seg102_67_4).', 'previousSegmentRelation(seg102_67_4,seg102_67_5).']	hasStopPoint(seg102_67_0,none).	['hasStopPoint(seg102_67_1,none).', 'hasStopPoint(seg102_67_2,none).', 'hasStopPoint(seg102_67_3,none).', 'hasStopPoint(seg102_67_4,none).', 'hasStopPoint(seg102_67_5,none).']
3	['bike']	segment(seg102_68_0).	['segment(seg102_68_1).', 'segment(seg102_68_2).', 'segment(seg102_68_3).', 'segment(seg102_68_4).', 'segment(seg102_68_5).']	['hasTransportMode(seg102_68_0,bus).', 'hasTransportMode(seg102_68_0,car).', 'hasTransportMode(seg102_68_0,walk).']	['hasTransportMode(seg102_68_0,bike).']	hasVelocity(seg102_68_0,below_medium).	hasAcceleration(seg102_68_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_68_1,bike).', 'hasKnownTransportMode(seg102_68_2,bike).', 'hasKnownTransportMode(seg102_68_3,bike).', 'hasKnownTransportMode(seg102_68_4,bike).', 'hasKnownTransportMode(seg102_68_5,bike).', 'hasKnownTransportMode(seg102_68_5,bus).']	['hasVelocity(seg102_68_1,below_medium).', 'hasVelocity(seg102_68_2,below_medium).', 'hasVelocity(seg102_68_3,below_medium).', 'hasVelocity(seg102_68_4,below_medium).', 'hasVelocity(seg102_68_5,very_fast).']	['hasAcceleration(seg102_68_1,unchanged).', 'hasAcceleration(seg102_68_2,unchanged).', 'hasAcceleration(seg102_68_3,slightly_faster).', 'hasAcceleration(seg102_68_4,much_slower).', 'hasAcceleration(seg102_68_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg102_68_5).']	['previousSegmentRelation(seg102_68_0,seg102_68_1).', 'previousSegmentRelation(seg102_68_1,seg102_68_2).', 'previousSegmentRelation(seg102_68_2,seg102_68_3).', 'previousSegmentRelation(seg102_68_3,seg102_68_4).', 'previousSegmentRelation(seg102_68_4,seg102_68_5).']	hasStopPoint(seg102_68_0,none).	['hasStopPoint(seg102_68_1,none).', 'hasStopPoint(seg102_68_2,none).', 'hasStopPoint(seg102_68_3,none).', 'hasStopPoint(seg102_68_4,none).', 'hasStopPoint(seg102_68_5,none).']
4	['bike']	segment(seg102_69_0).	['segment(seg102_69_1).', 'segment(seg102_69_2).', 'segment(seg102_69_3).', 'segment(seg102_69_4).', 'segment(seg102_69_5).']	['hasTransportMode(seg102_69_0,bus).', 'hasTransportMode(seg102_69_0,car).', 'hasTransportMode(seg102_69_0,walk).']	['hasTransportMode(seg102_69_0,bike).']	hasVelocity(seg102_69_0,below_medium).	hasAcceleration(seg102_69_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_69_1,bike).', 'hasKnownTransportMode(seg102_69_2,bike).', 'hasKnownTransportMode(seg102_69_3,bike).', 'hasKnownTransportMode(seg102_69_4,bike).', 'hasKnownTransportMode(seg102_69_5,bike).']	['hasVelocity(seg102_69_1,below_medium).', 'hasVelocity(seg102_69_2,medium).', 'hasVelocity(seg102_69_3,below_medium).', 'hasVelocity(seg102_69_4,below_medium).', 'hasVelocity(seg102_69_5,below_medium).']	['hasAcceleration(seg102_69_1,slightly_faster).', 'hasAcceleration(seg102_69_2,faster).', 'hasAcceleration(seg102_69_3,unchanged).', 'hasAcceleration(seg102_69_4,slightly_faster).', 'hasAcceleration(seg102_69_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_69_0,seg102_69_1).', 'previousSegmentRelation(seg102_69_1,seg102_69_2).', 'previousSegmentRelation(seg102_69_2,seg102_69_3).', 'previousSegmentRelation(seg102_69_3,seg102_69_4).', 'previousSegmentRelation(seg102_69_4,seg102_69_5).']	hasStopPoint(seg102_69_0,none).	['hasStopPoint(seg102_69_1,none).', 'hasStopPoint(seg102_69_2,none).', 'hasStopPoint(seg102_69_3,none).', 'hasStopPoint(seg102_69_4,none).', 'hasStopPoint(seg102_69_5,none).']
5	['bike']	segment(seg102_70_0).	['segment(seg102_70_1).', 'segment(seg102_70_2).', 'segment(seg102_70_3).', 'segment(seg102_70_4).', 'segment(seg102_70_5).']	['hasTransportMode(seg102_70_0,bus).', 'hasTransportMode(seg102_70_0,car).', 'hasTransportMode(seg102_70_0,walk).']	['hasTransportMode(seg102_70_0,bike).']	hasVelocity(seg102_70_0,below_medium).	hasAcceleration(seg102_70_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg102_70_1,bike).', 'hasKnownTransportMode(seg102_70_2,bike).', 'hasKnownTransportMode(seg102_70_3,bike).', 'hasKnownTransportMode(seg102_70_4,bike).', 'hasKnownTransportMode(seg102_70_5,bike).']	['hasVelocity(seg102_70_1,below_medium).', 'hasVelocity(seg102_70_2,medium).', 'hasVelocity(seg102_70_3,medium).', 'hasVelocity(seg102_70_4,below_medium).', 'hasVelocity(seg102_70_5,below_medium).']	['hasAcceleration(seg102_70_1,unchanged).', 'hasAcceleration(seg102_70_2,slightly_slower).', 'hasAcceleration(seg102_70_3,faster).', 'hasAcceleration(seg102_70_4,unchanged).', 'hasAcceleration(seg102_70_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_70_0,seg102_70_1).', 'previousSegmentRelation(seg102_70_1,seg102_70_2).', 'previousSegmentRelation(seg102_70_2,seg102_70_3).', 'previousSegmentRelation(seg102_70_3,seg102_70_4).', 'previousSegmentRelation(seg102_70_4,seg102_70_5).']	hasStopPoint(seg102_70_0,none).	['hasStopPoint(seg102_70_1,none).', 'hasStopPoint(seg102_70_2,none).', 'hasStopPoint(seg102_70_3,none).', 'hasStopPoint(seg102_70_4,none).', 'hasStopPoint(seg102_70_5,none).']
6	['bike']	segment(seg102_71_0).	['segment(seg102_71_1).', 'segment(seg102_71_2).', 'segment(seg102_71_3).', 'segment(seg102_71_4).', 'segment(seg102_71_5).']	['hasTransportMode(seg102_71_0,bus).', 'hasTransportMode(seg102_71_0,car).', 'hasTransportMode(seg102_71_0,walk).']	['hasTransportMode(seg102_71_0,bike).']	hasVelocity(seg102_71_0,below_medium).	hasAcceleration(seg102_71_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_71_1,bike).', 'hasKnownTransportMode(seg102_71_2,bike).', 'hasKnownTransportMode(seg102_71_3,bike).', 'hasKnownTransportMode(seg102_71_4,bike).', 'hasKnownTransportMode(seg102_71_5,bike).']	['hasVelocity(seg102_71_1,below_medium).', 'hasVelocity(seg102_71_2,below_medium).', 'hasVelocity(seg102_71_3,medium).', 'hasVelocity(seg102_71_4,medium).', 'hasVelocity(seg102_71_5,below_medium).']	['hasAcceleration(seg102_71_1,slightly_slower).', 'hasAcceleration(seg102_71_2,slightly_slower).', 'hasAcceleration(seg102_71_3,slightly_slower).', 'hasAcceleration(seg102_71_4,faster).', 'hasAcceleration(seg102_71_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_71_0,seg102_71_1).', 'previousSegmentRelation(seg102_71_1,seg102_71_2).', 'previousSegmentRelation(seg102_71_2,seg102_71_3).', 'previousSegmentRelation(seg102_71_3,seg102_71_4).', 'previousSegmentRelation(seg102_71_4,seg102_71_5).']	hasStopPoint(seg102_71_0,none).	['hasStopPoint(seg102_71_1,none).', 'hasStopPoint(seg102_71_2,none).', 'hasStopPoint(seg102_71_3,none).', 'hasStopPoint(seg102_71_4,none).', 'hasStopPoint(seg102_71_5,none).']
7	['bike']	segment(seg102_72_0).	['segment(seg102_72_1).', 'segment(seg102_72_2).', 'segment(seg102_72_3).', 'segment(seg102_72_4).', 'segment(seg102_72_5).']	['hasTransportMode(seg102_72_0,bus).', 'hasTransportMode(seg102_72_0,car).', 'hasTransportMode(seg102_72_0,walk).']	['hasTransportMode(seg102_72_0,bike).']	hasVelocity(seg102_72_0,below_medium).	hasAcceleration(seg102_72_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg102_72_1,bike).', 'hasKnownTransportMode(seg102_72_2,bike).', 'hasKnownTransportMode(seg102_72_3,bike).', 'hasKnownTransportMode(seg102_72_4,bike).', 'hasKnownTransportMode(seg102_72_5,bike).']	['hasVelocity(seg102_72_1,below_medium).', 'hasVelocity(seg102_72_2,below_medium).', 'hasVelocity(seg102_72_3,below_medium).', 'hasVelocity(seg102_72_4,medium).', 'hasVelocity(seg102_72_5,medium).']	['hasAcceleration(seg102_72_1,unchanged).', 'hasAcceleration(seg102_72_2,slightly_slower).', 'hasAcceleration(seg102_72_3,slightly_slower).', 'hasAcceleration(seg102_72_4,slightly_slower).', 'hasAcceleration(seg102_72_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_72_0,seg102_72_1).', 'previousSegmentRelation(seg102_72_1,seg102_72_2).', 'previousSegmentRelation(seg102_72_2,seg102_72_3).', 'previousSegmentRelation(seg102_72_3,seg102_72_4).', 'previousSegmentRelation(seg102_72_4,seg102_72_5).']	hasStopPoint(seg102_72_0,none).	['hasStopPoint(seg102_72_1,none).', 'hasStopPoint(seg102_72_2,none).', 'hasStopPoint(seg102_72_3,none).', 'hasStopPoint(seg102_72_4,none).', 'hasStopPoint(seg102_72_5,none).']
8	['bike']	segment(seg102_73_0).	['segment(seg102_73_1).', 'segment(seg102_73_2).', 'segment(seg102_73_3).', 'segment(seg102_73_4).', 'segment(seg102_73_5).']	['hasTransportMode(seg102_73_0,bus).', 'hasTransportMode(seg102_73_0,car).', 'hasTransportMode(seg102_73_0,walk).']	['hasTransportMode(seg102_73_0,bike).']	hasVelocity(seg102_73_0,below_medium).	hasAcceleration(seg102_73_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_73_1,bike).', 'hasKnownTransportMode(seg102_73_2,bike).', 'hasKnownTransportMode(seg102_73_3,bike).', 'hasKnownTransportMode(seg102_73_4,bike).', 'hasKnownTransportMode(seg102_73_5,bike).']	['hasVelocity(seg102_73_1,below_medium).', 'hasVelocity(seg102_73_2,below_medium).', 'hasVelocity(seg102_73_3,below_medium).', 'hasVelocity(seg102_73_4,below_medium).', 'hasVelocity(seg102_73_5,medium).']	['hasAcceleration(seg102_73_1,slightly_faster).', 'hasAcceleration(seg102_73_2,unchanged).', 'hasAcceleration(seg102_73_3,slightly_slower).', 'hasAcceleration(seg102_73_4,slightly_slower).', 'hasAcceleration(seg102_73_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_73_0,seg102_73_1).', 'previousSegmentRelation(seg102_73_1,seg102_73_2).', 'previousSegmentRelation(seg102_73_2,seg102_73_3).', 'previousSegmentRelation(seg102_73_3,seg102_73_4).', 'previousSegmentRelation(seg102_73_4,seg102_73_5).']	hasStopPoint(seg102_73_0,none).	['hasStopPoint(seg102_73_1,none).', 'hasStopPoint(seg102_73_2,none).', 'hasStopPoint(seg102_73_3,none).', 'hasStopPoint(seg102_73_4,none).', 'hasStopPoint(seg102_73_5,none).']
9	['bike']	segment(seg102_74_0).	['segment(seg102_74_1).', 'segment(seg102_74_2).', 'segment(seg102_74_3).', 'segment(seg102_74_4).', 'segment(seg102_74_5).']	['hasTransportMode(seg102_74_0,bus).', 'hasTransportMode(seg102_74_0,car).', 'hasTransportMode(seg102_74_0,walk).']	['hasTransportMode(seg102_74_0,bike).']	hasVelocity(seg102_74_0,below_medium).	hasAcceleration(seg102_74_0,unchanged).	empty	empty	['hasKnownTransportMode(seg102_74_1,bike).', 'hasKnownTransportMode(seg102_74_2,bike).', 'hasKnownTransportMode(seg102_74_3,bike).', 'hasKnownTransportMode(seg102_74_4,bike).', 'hasKnownTransportMode(seg102_74_5,bike).']	['hasVelocity(seg102_74_1,below_medium).', 'hasVelocity(seg102_74_2,below_medium).', 'hasVelocity(seg102_74_3,below_medium).', 'hasVelocity(seg102_74_4,below_medium).', 'hasVelocity(seg102_74_5,below_medium).']	['hasAcceleration(seg102_74_1,unchanged).', 'hasAcceleration(seg102_74_2,slightly_faster).', 'hasAcceleration(seg102_74_3,unchanged).', 'hasAcceleration(seg102_74_4,slightly_slower).', 'hasAcceleration(seg102_74_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg102_74_0,seg102_74_1).', 'previousSegmentRelation(seg102_74_1,seg102_74_2).', 'previousSegmentRelation(seg102_74_2,seg102_74_3).', 'previousSegmentRelation(seg102_74_3,seg102_74_4).', 'previousSegmentRelation(seg102_74_4,seg102_74_5).']	hasStopPoint(seg102_74_0,none).	['hasStopPoint(seg102_74_1,none).', 'hasStopPoint(seg102_74_2,none).', 'hasStopPoint(seg102_74_3,none).', 'hasStopPoint(seg102_74_4,none).', 'hasStopPoint(seg102_74_5,none).']
